route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
61589,118789185,2020-02-23,route,1582419775.0,4.816857298474945,1.0500635439360928,0.8333333333333334,13.071895424836601,344.25,5,0.8333333333333334,1.5219280944545537,3.3602033405954974,0.7718280865277372,0.2178649237472767,0.5628571428571428,1.080613788631943,3.651517107177417,0,morning_peak,0.15994916485112565,5.0,1377.0,4627.0,3.0,5.271828086527737,6.0,正常天气,2,7.751,0.8552777777777778
61590,118789185,2020-02-23,route,1582426795.0,4.571183004231312,0.8570610014104372,1.0,11.001410437235544,354.5,4,1.0,1.3143204862733702,2.742595204513399,0.7718280865277372,0.18335684062059238,0.46544357878864034,1.1142538784606155,5.252017704038049,0,day_off_peak,0.3143511988716502,13.0,4254.0,11667.0,3.0,5.271828086527737,6.0,正常天气,3,19.418,2.0369444444444444
61591,118789185,2020-02-23,route,1582431895.0,2.994823042168675,0.33160768072289154,1.0,7.590361445783132,553.3333333333334,4,1.0,1.4488156352923758,1.061144578313253,0.7718280865277372,0.12650602409638553,0.23905569562227824,1.9869429463525403,4.395516099545789,0,lunch_peak,0.7347138554216868,7.0,3320.0,3523.0,3.0,5.271828086527737,6.0,正常天气,4,22.941,2.9591666666666665
61592,118789185,2020-02-23,route,1582435555.0,3.265211812804454,0.532848382045929,0.8333333333333334,9.394572025052192,479.0,4,0.8333333333333334,1.5219280944545537,1.7051148225469728,0.7718280865277372,0.15657620041753653,0.3851091142490372,1.5304560759106214,1.6136518839838978,0,day_off_peak,0.5737212943632568,5.0,1916.0,3267.0,3.0,5.271828086527737,6.0,正常天气,5,26.208,3.491388888888889
61593,118789185,2020-02-23,route,1582437894.0,3.374746386000507,0.4582487953335024,1.0,8.217093583565813,492.875,4,1.0,1.392147223231726,1.4663961450672076,0.7718280865277372,0.13695155972609688,0.3878279770222015,1.5565548253199586,6.584317616556575,0,day_off_peak,0.6334009637331981,9.0,3943.0,5782.0,3.0,5.271828086527737,6.0,正常天气,6,31.99,4.586666666666667
61594,118789185,2020-02-23,route,1582444015.0,4.062585242771413,0.7986395253682488,0.8333333333333334,7.364975450081833,611.0,3,0.8333333333333334,1.5219280944545537,2.555646481178396,0.7718280865277372,0.12274959083469722,0.3957972805933251,0.8005123278898495,3.0805953978944727,0,day_off_peak,0.361088379705401,5.0,2444.0,6246.0,3.0,5.271828086527737,6.0,正常天气,7,38.236,5.265555555555555
61595,118789185,2020-02-23,route,1582446775.0,4.7072942643391515,0.902431421446384,1.0,12.344139650872819,320.8,7,1.0,1.3485878955796138,2.887780548628429,0.7718280865277372,0.20573566084788028,0.5217650566487776,1.187392055267703,2.687181076684053,0,day_off_peak,0.2780548628428927,11.0,3208.0,9264.0,3.0,5.271828086527737,6.0,正常天气,8,47.5,6.156666666666666
61596,118789185,2020-02-23,route,1582450255.0,2.7177047289504035,0.35034602076124566,0.8333333333333334,10.380622837370241,433.5,4,0.8333333333333334,1.5219280944545537,1.1211072664359862,0.7718280865277372,0.17301038062283738,0.4106050305914344,2.57201646090535,1.2125374912660944,0,dinner_peak,0.7197231833910034,5.0,1734.0,1944.0,3.0,5.271828086527737,6.0,正常天气,9,49.444,6.638333333333334
61597,118789185,2020-02-23,route,1582456674.0,5.75,1.25,1.0,11.591536338546458,362.3333333333333,4,1.0,1.4488156352923758,4.6931922723091075,0.7718280865277372,0.19319227230910763,0.6218472777874413,0.6860727237087132,10.0,0,night,0.0,7.0,2174.0,10203.0,3.0,5.271828086527737,6.0,正常天气,10,59.647,7.242222222222222
61598,118789345,2020-02-23,route,1582419064.0,3.4737448009506835,0.49124826698356105,1.0,6.4171122994652405,631.125,6,1.0,1.392147223231726,1.5719944543473956,1.097193622925201,0.10695187165775401,0.35119506553585195,1.1339296963588257,10.0,0,morning_peak,0.6070013864131512,9.0,5049.0,7937.0,3.0,5.597193622925201,8.0,正常天气,1,7.937,1.4025
61599,118789345,2020-02-23,route,1582424644.0,4.637552668539326,0.9625175561797752,0.875,8.848314606741573,474.6666666666667,3,0.875,1.4488156352923758,3.080056179775281,1.097193622925201,0.14747191011235955,0.4704351059873559,0.7979936160510716,4.97680360851505,0,day_off_peak,0.2299859550561798,7.0,2848.0,8772.0,3.0,5.597193622925201,8.0,正常天气,2,16.709,2.193611111111111
61600,118789345,2020-02-23,route,1582427765.0,2.727784026996626,0.4925946756655418,0.625,6.749156355455568,666.75,2,0.625,1.5219280944545537,1.5763029621297338,1.097193622925201,0.11248593925759279,0.3408304498269896,1.1893434823977165,1.6932415944608505,0,lunch_peak,0.6059242594675666,5.0,2667.0,4204.0,3.0,5.597193622925201,8.0,正常天气,3,20.913,2.9344444444444444
61601,118789345,2020-02-23,route,1582431004.0,3.3773797595190382,0.5424599198396793,0.875,10.100200400801603,415.8333333333333,4,0.875,1.4488156352923758,1.735871743486974,1.097193622925201,0.1683366733466934,0.4518892794376098,1.6162549064881089,1.7173459403500724,0,lunch_peak,0.5660320641282566,7.0,2495.0,4331.0,3.0,5.597193622925201,8.0,正常天气,4,25.244,3.6275
61602,118789345,2020-02-23,route,1582434124.0,2.9044572843582337,0.5514857614527445,0.625,7.428807263722658,605.75,4,0.625,1.5219280944545537,1.7647544366487824,1.097193622925201,0.12381345439537764,0.41600385635092796,1.1693171188026192,3.1617337982181764,0,day_off_peak,0.5588113908378044,5.0,2423.0,4276.0,3.0,5.597193622925201,8.0,正常天气,5,29.52,4.3005555555555555
61603,118789345,2020-02-23,route,1582437424.0,4.1426091269841265,0.7142030423280423,1.0,10.476190476190476,378.0,9,1.0,1.3485878955796138,2.2854497354497356,1.097193622925201,0.1746031746031746,0.509409474367294,1.2732955203148513,3.1194035079049938,0,day_off_peak,0.4286375661375661,11.0,3780.0,8639.0,3.0,5.597193622925201,8.0,正常天气,6,38.159,5.350555555555555
61604,118789345,2020-02-23,route,1582449964.0,3.990673719376392,0.6635579064587973,1.0,8.819599109131403,449.0,6,1.0,1.3485878955796138,2.1233853006681516,1.097193622925201,0.14699331848552338,0.40921052631578947,1.1537654709460876,3.5263947322033062,0,dinner_peak,0.4691536748329621,11.0,4490.0,9534.0,3.0,5.597193622925201,8.0,正常天气,7,47.693,6.597777777777778
61605,118789929,2020-02-23,route,1582425355.0,3.574849066959386,0.5249496889864618,1.0,9.220636663007683,455.5,4,1.0,1.4488156352923758,1.6798390047566776,0.8213959394291255,0.15367727771679474,0.4408756137479542,1.5247222827270746,4.1902508593647605,0,day_off_peak,0.5800402488108306,7.0,2733.0,4591.0,2.0,4.8213959394291255,5.0,正常天气,1,4.591,0.7591666666666667
61606,118789929,2020-02-23,route,1582428296.0,4.152060575968223,0.7173535253227408,1.0,12.154915590863952,314.6875,10,1.0,1.263933429052825,2.295531281032771,0.8213959394291255,0.20258192651439919,0.4444444444444444,1.4708427063505798,3.508368501497234,0,lunch_peak,0.4261171797418073,17.0,5035.0,11558.0,2.0,4.8213959394291255,5.0,正常天气,2,16.149,2.1577777777777776
61607,118789929,2020-02-23,route,1582445034.0,5.050803072625698,1.0169343575418994,1.0,16.75977653631285,268.5,5,1.0,1.5219280944545537,3.2541899441340782,0.8213959394291255,0.2793296089385475,0.5948698604300264,1.4306151645207439,2.421247552815994,0,day_off_peak,0.18645251396648044,5.0,1074.0,3495.0,2.0,4.8213959394291255,5.0,正常天气,3,19.644,2.456111111111111
61608,118789929,2020-02-23,route,1582450495.0,3.662155511811024,0.5540518372703411,1.0,11.023622047244094,381.0,6,1.0,1.4488156352923758,1.772965879265092,0.8213959394291255,0.1837270341207349,0.36658354114713215,1.7271157167530224,2.089894681439815,0,dinner_peak,0.556758530183727,7.0,2286.0,4053.0,2.0,4.8213959394291255,5.0,正常天气,4,23.697,3.091111111111111
61609,118789929,2020-02-23,route,1582457636.0,4.153231451236584,0.7177438170788614,1.0,15.11899206719552,267.875,5,1.0,1.392147223231726,2.2967802146523564,0.8213959394291255,0.25198320111992534,0.4747549019607843,1.828524989841528,1.6071628779244673,0,night,0.4258049463369109,9.0,2143.0,4922.0,2.0,4.8213959394291255,5.0,正常天气,5,28.619,3.6863888888888887
61610,118790761,2020-02-23,route,1582423940.0,1.6822217837411206,0.22740726124704025,0.5,14.20678768745067,316.75,4,0.5,1.5219280944545537,0.7277032359905288,0.9542162955795304,0.23677979479084452,0.11150070126227209,5.422993492407809,5.297416677448605,0,day_off_peak,0.8180741910023678,5.0,1267.0,922.0,3.0,5.45421629557953,10.0,正常天气,1,0.922,0.35194444444444445
61611,118790761,2020-02-23,route,1582425981.0,2.383136894463668,0.46104563148788924,0.5,7.7854671280276815,578.0,4,0.5,1.5219280944545537,1.4753460207612457,0.9542162955795304,0.12975778546712805,0.3667488359353602,1.4658457930225741,1.549229636610438,0,day_off_peak,0.6311634948096886,5.0,2312.0,3411.0,3.0,5.45421629557953,10.0,正常天气,2,4.333,0.9941666666666666
61612,118790761,2020-02-23,route,1582434021.0,2.502996872828353,0.500998957609451,0.5,12.50868658790827,359.75,4,0.5,1.5219280944545537,1.6031966643502433,0.9542162955795304,0.20847810979847115,0.4260071798962904,2.167316861725184,2.3786984575214363,0,day_off_peak,0.5992008339124392,5.0,1439.0,2307.0,3.0,5.45421629557953,10.0,正常天气,3,6.64,1.393888888888889
61613,118790761,2020-02-23,route,1582444400.0,3.9354456384323644,0.6451485461441213,1.0,8.34386852085967,474.6,6,1.0,1.3485878955796138,2.0644753476611886,0.9542162955795304,0.1390644753476612,0.44536636671730745,1.1226780975709327,3.0165641037030673,0,day_off_peak,0.48388116308470286,11.0,4746.0,9798.0,3.0,5.45421629557953,10.0,正常天气,4,16.438,2.712222222222222
61614,118790761,2020-02-23,route,1582449800.0,4.689043209876543,0.8963477366255143,1.0,11.640211640211641,340.2,10,1.0,1.3485878955796138,2.8683127572016462,0.9542162955795304,0.19400352733686066,0.5538360655737705,1.127280180364829,7.082694930479235,0,dinner_peak,0.28292181069958844,11.0,3402.0,9758.0,3.0,5.45421629557953,10.0,正常天气,5,26.196,3.6572222222222224
61615,118791281,2020-02-23,route,1582440080.0,3.329478628800918,0.5542706540447504,0.8333333333333334,15.49053356282272,290.5,5,0.8333333333333334,1.5219280944545537,1.7736660929432013,0.4959622720686241,0.25817555938037867,0.2355263157894737,2.42600679281902,3.3834820771614442,0,day_off_peak,0.5565834767641997,5.0,1162.0,2061.0,2.0,4.495962272068624,6.0,正常天气,1,2.061,0.3227777777777778
61616,118792033,2020-02-23,route,1582442227.0,4.263598773101413,0.7545329243671377,1.0,10.622767510482994,357.72222222222223,8,1.0,1.2448406695391128,2.414505357974841,1.091261042999598,0.17704612517471657,0.4747960848287113,1.222100726828327,9.04497337148671,0,day_off_peak,0.39637366050628975,19.0,6439.0,15547.0,3.0,5.591261042999598,9.0,正常天气,1,15.547,1.7886111111111112
61617,118792033,2020-02-23,route,1582449068.0,3.821283783783784,0.6070945945945946,1.0,8.270270270270272,462.5,5,1.0,1.263933429052825,1.9427027027027026,1.091261042999598,0.13783783783783785,0.4667819570543306,1.1825264329437952,10.0,0,dinner_peak,0.5143243243243243,17.0,7400.0,14376.0,3.0,5.591261042999598,9.0,正常天气,2,29.923,3.8441666666666667
61618,118792841,2020-02-23,route,1582426221.0,3.127840285400658,0.5759467618002195,0.7,9.220636663007683,455.5,4,0.7,1.4488156352923758,1.8430296377607025,1.4414619332746472,0.15367727771679474,0.38927374301675977,1.3897161008536827,4.273296552638457,0,day_off_peak,0.5392425905598244,7.0,2733.0,5037.0,3.0,5.941461933274647,10.0,正常天气,1,5.037,0.7591666666666667
61619,118792841,2020-02-23,route,1582429221.0,2.2686651583710407,0.42288838612368024,0.5,5.429864253393665,828.75,2,0.5,1.5219280944545537,1.3532428355957768,1.4414619332746472,0.09049773755656108,0.3315184513006655,1.1145786892554614,10.0,0,lunch_peak,0.6616892911010558,5.0,3315.0,4486.0,3.0,5.941461933274647,10.0,正常天气,2,9.523,1.68
61620,118792841,2020-02-23,route,1582442300.0,2.7818080357142856,0.5939360119047619,0.5,10.714285714285714,420.0,4,0.5,1.5219280944545537,1.900595238095238,1.4414619332746472,0.17857142857142858,0.3930635838150289,1.5659254619480112,3.9666991248532395,0,day_off_peak,0.5248511904761906,5.0,1680.0,3193.0,3.0,5.941461933274647,10.0,正常天气,3,12.716,2.1466666666666665
61621,118792841,2020-02-23,route,1582450281.0,3.3050143714071485,0.501671457135716,0.9,8.097975506123468,500.125,4,0.9,1.392147223231726,1.6053486628342915,1.4414619332746472,0.13496625843539115,0.3886936592818946,1.4012143858010275,4.473752736830452,0,dinner_peak,0.5986628342914271,9.0,4001.0,6423.0,3.0,5.941461933274647,10.0,正常天气,4,19.139,3.2580555555555555
61622,118795745,2020-02-23,route,1582425775.0,4.627325148809524,0.9868861607142857,0.8333333333333334,16.07142857142857,280.0,5,0.8333333333333334,1.5219280944545537,3.1580357142857145,0.8443164273088621,0.26785714285714285,0.5848776871756857,1.413627367825841,3.907186043383093,0,day_off_peak,0.21049107142857137,5.0,1120.0,3537.0,3.0,5.344316427308862,6.0,正常天气,1,3.537,0.3111111111111111
61623,118795745,2020-02-23,route,1582435434.0,3.2942297581493163,0.5425210304942165,0.8333333333333334,9.46372239747634,475.5,2,0.8333333333333334,1.5219280944545537,1.7360672975814933,0.8443164273088621,0.15772870662460567,0.3984819734345351,1.5142337976983646,1.8049001185683882,0,day_off_peak,0.5659831756046267,5.0,1902.0,3302.0,3.0,5.344316427308862,6.0,正常天气,2,6.839,0.8394444444444444
61624,118795769,2020-02-23,route,1582417264.0,3.5992951192609954,0.5330983730869985,1.0,8.437887770577692,453.3125,8,1.0,1.263933429052825,1.7059147938783952,1.2117576114247859,0.14063146284296152,0.399685482536004,1.373959427786309,6.594015990646503,0,morning_peak,0.5735213015304013,17.0,7253.0,12373.0,3.0,5.711757611424786,5.0,正常天气,1,12.373,2.0147222222222223
61625,118795769,2020-02-23,route,1582424884.0,3.84934775692014,0.6164492523067133,1.0,8.017817371937639,523.8333333333334,4,1.0,1.4488156352923758,1.9726376073814826,1.2117576114247859,0.133630289532294,0.40686922060766184,1.129032258064516,4.091449277163892,0,day_off_peak,0.5068405981546293,7.0,3143.0,6200.0,3.0,5.711757611424786,5.0,正常天气,2,18.573,2.887777777777778
61626,118795769,2020-02-23,route,1582430405.0,5.75,1.2499999999999998,1.0,10.332950631458095,435.5,4,1.0,1.5219280944545537,4.487944890929966,1.2117576114247859,0.1722158438576349,0.5214285714285715,0.6395497569710924,4.964516764084347,0,lunch_peak,0.0,5.0,1742.0,7818.0,3.0,5.711757611424786,5.0,正常天气,3,26.391,3.3716666666666666
61627,118795769,2020-02-23,route,1582437724.0,4.066230168723244,0.6887433895744145,1.0,11.785444472425082,330.9166666666667,10,1.0,1.3143204862733702,2.2039788466381265,1.2117576114247859,0.19642407454041802,0.49574603174603177,1.4853747714808043,6.8974618149511215,0,day_off_peak,0.4490052883404684,13.0,3971.0,8752.0,3.0,5.711757611424786,5.0,正常天气,4,35.143,4.474722222222222
61628,118795769,2020-02-23,route,1582443424.0,3.4208115183246073,0.4736038394415358,1.0,8.795811518324609,477.5,4,1.0,1.4488156352923758,1.5155322862129146,1.2117576114247859,0.14659685863874344,0.3029197080291971,1.6121602947950255,4.070924214103378,0,day_off_peak,0.6211169284467714,7.0,2865.0,4342.0,3.0,5.711757611424786,5.0,正常天气,5,39.485,5.270555555555555
61629,118795769,2020-02-23,route,1582453804.0,3.6309104627766597,0.5436368209255533,1.0,10.140845070422536,414.1666666666667,6,1.0,1.4488156352923758,1.7396378269617707,1.2117576114247859,0.16901408450704225,0.5253104106972302,1.6192458940550543,1.8882347528286239,0,dinner_peak,0.5650905432595573,7.0,2485.0,4323.0,3.0,5.711757611424786,5.0,正常天气,6,43.808,5.960833333333333
61630,118798041,2020-02-23,route,1582427335.0,4.314930991217064,0.7716436637390214,1.0,8.130489335006272,498.125,6,1.0,1.392147223231726,2.469259723964868,0.32127820266112295,0.13550815558343787,0.4546325441357602,0.9146341463414634,2.2891136729171615,0,lunch_peak,0.38268506900878296,9.0,3985.0,9840.0,3.0,4.821278202661123,6.0,正常天气,1,9.84,1.1069444444444445
61631,118798041,2020-02-23,route,1582432015.0,3.5681996855345908,0.6338443396226414,0.8333333333333334,8.086253369272237,556.5,2,0.8333333333333334,1.5219280944545537,2.0283018867924527,0.32127820266112295,0.1347708894878706,0.3919694072657744,1.1074197120708749,3.4883359408633043,0,lunch_peak,0.4929245283018868,5.0,2226.0,4515.0,3.0,4.821278202661123,6.0,正常天气,2,14.355,1.7252777777777777
61632,118798041,2020-02-23,route,1582434235.0,3.6742170022371368,0.6691834451901566,0.8333333333333334,8.053691275167784,558.75,4,0.8333333333333334,1.5219280944545537,2.141387024608501,0.32127820266112295,0.1342281879194631,0.4374528064434936,1.0447137484329294,5.716161541678484,0,day_off_peak,0.46465324384787476,5.0,2235.0,4786.0,3.0,4.821278202661123,6.0,正常天气,3,19.141,2.346111111111111
61633,118798041,2020-02-23,route,1582451455.0,4.3475,0.7825,1.0,11.314285714285715,350.0,5,1.0,1.3485878955796138,2.504,0.32127820266112295,0.18857142857142856,0.5104210379073997,1.2551346417161116,3.7984255760532104,0,dinner_peak,0.374,11.0,3500.0,8764.0,3.0,4.821278202661123,6.0,正常天气,4,27.905,3.3183333333333334
61634,118798201,2020-02-23,route,1582427936.0,4.611985565110565,0.870661855036855,1.0,11.941031941031941,313.0769230769231,14,1.0,1.1915011064836822,2.786117936117936,0.4161700929713801,0.19901719901719903,0.5178867566927269,1.1905286829225274,10.0,0,lunch_peak,0.303470515970516,27.0,8140.0,22679.0,3.0,4.91617009297138,9.0,正常天气,1,22.679,2.261111111111111
61635,118798201,2020-02-23,route,1582439360.0,3.4136605573944667,0.6193683339463038,0.7777777777777778,9.268113276940051,453.1666666666667,4,0.7777777777777778,1.4488156352923758,1.9819786686281722,0.4161700929713801,0.15446855461566752,0.45652608434939035,1.2989422898496938,4.0394169582183395,0,day_off_peak,0.504505332842957,7.0,2719.0,5389.0,3.0,4.91617009297138,9.0,正常天气,2,28.068,3.016388888888889
61636,118798201,2020-02-23,route,1582446656.0,4.345353770357192,0.7817845901190639,1.0,9.360886820856711,405.94444444444446,8,1.0,1.2448406695391128,2.5017106883810043,0.4161700929713801,0.15601478034761188,0.4551081282624907,1.0393873085339167,5.1300815080436655,0,day_off_peak,0.3745723279047489,19.0,7307.0,18280.0,3.0,4.91617009297138,9.0,正常天气,3,46.348,5.046111111111111
61637,118798201,2020-02-23,route,1582454334.0,3.9871982903117664,0.6623994301039222,1.0,10.861548776399598,372.875,4,1.0,1.392147223231726,2.119678176332551,0.4161700929713801,0.18102581293999329,0.46636851520572453,1.423374980230903,3.639632417431938,0,dinner_peak,0.4700804559168622,9.0,2983.0,6323.0,3.0,4.91617009297138,9.0,正常天气,4,52.671,5.874722222222222
61638,118798201,2020-02-23,route,1582457514.0,4.354875391385292,1.0812547600913938,0.5555555555555556,13.709063214013709,328.25,5,0.5555555555555556,1.5219280944545537,3.46001523229246,0.4161700929713801,0.2284843869002285,0.577949212471874,1.100594320933304,2.06651562465254,0,night,0.13499619192688495,5.0,1313.0,4543.0,3.0,4.91617009297138,9.0,正常天气,5,57.214,6.239444444444445
61639,118798641,2020-02-23,route,1582427156.0,4.358904682274248,0.7863015607580826,1.0,8.82943143812709,448.5,6,1.0,1.3485878955796138,2.516164994425864,1.088089156990895,0.14715719063545152,0.49770411020271027,0.974745237040319,2.9196790700816804,0,lunch_peak,0.37095875139353396,11.0,4485.0,11285.0,3.0,5.588089156990895,5.0,正常天气,1,11.285,1.2458333333333333
61640,118798641,2020-02-23,route,1582432255.0,5.707209543568465,1.2357365145228214,1.0,10.66982809721399,421.75,4,1.0,1.5219280944545537,3.954356846473029,1.088089156990895,0.17783046828689983,0.6026848798869524,0.749512816669165,5.000193177097424,0,lunch_peak,0.011410788381742698,5.0,1687.0,6671.0,3.0,5.588089156990895,5.0,正常天气,2,17.956,1.7144444444444444
61641,118798641,2020-02-23,route,1582437234.0,5.194721115537848,1.0649070385126163,1.0,11.952191235059761,376.5,5,1.0,1.5219280944545537,3.407702523240372,1.088089156990895,0.199203187250996,0.6136480246280144,0.9742790335151988,1.6138502900842426,0,day_off_peak,0.14807436918990702,5.0,1506.0,5132.0,3.0,5.588089156990895,5.0,正常天气,3,23.088,2.1327777777777777
61642,118798641,2020-02-23,route,1582439034.0,5.441202606635072,1.1470675355450237,1.0,10.663507109004739,422.0,4,1.0,1.5219280944545537,3.670616113744076,1.088089156990895,0.17772511848341233,0.52343308865048,0.8069722401549387,9.55017511038961,0,day_off_peak,0.08234597156398105,5.0,1688.0,6196.0,3.0,5.588089156990895,5.0,正常天气,4,29.284,2.6016666666666666
61643,118798641,2020-02-23,route,1582443115.0,4.296843090537781,0.7656143635125936,1.0,8.577263444520081,489.6666666666667,4,1.0,1.4488156352923758,2.4499659632402997,1.088089156990895,0.14295439074200136,0.4720575022461815,0.9724923589886079,3.9348086217319365,0,day_off_peak,0.3875085091899251,7.0,2938.0,7198.0,3.0,5.588089156990895,5.0,正常天气,5,36.482,3.417777777777778
61644,118798641,2020-02-23,route,1582446115.0,5.75,1.25,1.0,11.842105263157896,380.0,5,1.0,1.5219280944545537,4.455263157894737,1.088089156990895,0.19736842105263158,0.5399515738498789,0.7383343177790903,7.854449293149859,0,day_off_peak,0.0,5.0,1520.0,6772.0,3.0,5.588089156990895,5.0,正常天气,6,43.254,3.84
61645,118798641,2020-02-23,route,1582448035.0,5.1280940594059405,1.0426980198019802,1.0,13.628421665695981,286.1666666666667,11,1.0,1.3143204862733702,3.3366336633663365,1.088089156990895,0.22714036109493302,0.6029139685476411,1.1345784604643043,3.3127354763152486,0,day_off_peak,0.16584158415841588,13.0,3434.0,11458.0,3.0,5.588089156990895,5.0,正常天气,7,54.712,4.793888888888889
61646,118798641,2020-02-23,route,1582452174.0,4.858890324963072,0.9529634416543573,1.0,9.748892171344165,406.2,6,1.0,1.3485878955796138,3.0494830132939437,1.088089156990895,0.1624815361890694,0.5328349626221967,0.8880277710502946,7.38711686318841,0,dinner_peak,0.23762924667651408,11.0,4062.0,12387.0,3.0,5.588089156990895,5.0,正常天气,8,67.099,5.9222222222222225
61647,118800217,2020-02-23,route,1582424180.0,3.9991948470209335,0.8145464304884594,0.7777777777777778,13.52657004830918,310.5,7,0.7777777777777778,1.4488156352923758,2.6065485775630703,1.1797043771771332,0.22544283413848631,0.5193498452012384,1.441515650741351,3.2785700676643645,0,day_off_peak,0.3483628556092324,7.0,1863.0,4856.0,3.0,5.679704377177133,9.0,正常天气,1,4.856,0.5175
61648,118800217,2020-02-23,route,1582427181.0,3.866061606160616,0.6220205353868721,1.0,17.16171617161716,227.25,6,1.0,1.3143204862733702,1.9904657132379904,1.1797043771771332,0.28602860286028603,0.4419889502762431,2.394988946204864,8.774364273372669,0,lunch_peak,0.5023835716905024,13.0,2727.0,5428.0,3.0,5.679704377177133,9.0,正常天气,2,10.284,1.275
61649,118800217,2020-02-23,route,1582440440.0,1.7698381599243667,0.2195756829377519,0.5555555555555556,8.06090461262875,558.25,4,0.5555555555555556,1.5219280944545537,0.7026421854008061,1.1797043771771332,0.13434841021047916,0.32210078931390407,3.186743148502231,1.3621440329824057,0,day_off_peak,0.8243394536497984,5.0,2233.0,1569.0,3.0,5.679704377177133,9.0,正常天气,3,11.853,1.8952777777777778
61650,118800217,2020-02-23,route,1582459039.0,4.151141157274754,0.865195200573066,0.7777777777777778,18.05157593123209,232.66666666666666,7,0.7777777777777778,1.4488156352923758,2.768624641833811,1.1797043771771332,0.3008595988538682,0.6561576354679803,1.8111254851228977,2.0815100591020306,0,night,0.30784383954154726,7.0,1396.0,3865.0,3.0,5.679704377177133,9.0,正常天气,4,15.718,2.2830555555555554
61651,118800337,2020-02-23,route,1582428801.0,2.9223712067748764,0.39079040225829215,0.875,5.928016937191249,708.5,4,0.875,1.4488156352923758,1.250529287226535,1.9582413817163102,0.09880028228652082,0.34296754250386396,1.3167795334838224,3.5767920602220076,0,lunch_peak,0.6873676781933662,7.0,4251.0,5316.0,2.0,5.95824138171631,8.0,正常天气,1,5.316,1.1808333333333334
61652,118800777,2020-02-23,route,1582425854.0,4.18755152514427,0.7291838417147568,1.0,8.903544929925804,433.2142857142857,8,1.0,1.2866926679219461,2.333388293487222,1.3600555081017323,0.1483924154987634,0.5285292288557214,1.05992085924251,10.0,0,day_off_peak,0.41665292662819453,15.0,6065.0,14152.0,3.0,5.860055508101732,8.0,正常天气,1,14.152,1.6847222222222222
61653,118800777,2020-02-23,route,1582432034.0,3.2727004716981134,0.6742334905660378,0.625,8.49056603773585,530.0,4,0.625,1.5219280944545537,2.1575471698113207,1.3600555081017323,0.14150943396226415,0.5259391771019678,1.0931351114997814,4.615470622694813,0,lunch_peak,0.46061320754716983,5.0,2120.0,4574.0,3.0,5.860055508101732,8.0,正常天气,2,18.726,2.2736111111111112
61654,118800777,2020-02-23,route,1582440253.0,5.5732497243660415,1.1910832414553472,1.0,12.899669239250274,302.3333333333333,12,1.0,1.3143204862733702,3.811466372657111,1.3600555081017323,0.21499448732083792,0.6323842334583037,0.9401214926236622,8.38393908354142,0,day_off_peak,0.0471334068357222,13.0,3628.0,13828.0,3.0,5.860055508101732,8.0,正常天气,3,32.554,3.281388888888889
61655,118800777,2020-02-23,route,1582445773.0,4.999999999999999,1.2499999999999998,0.625,14.83924154987634,303.25,4,0.625,1.5219280944545537,4.243198680956307,1.3600555081017323,0.247320692497939,0.5674037089871612,0.9714396735962696,2.136748668802785,0,day_off_peak,0.0,5.0,1213.0,5147.0,3.0,5.860055508101732,8.0,正常天气,4,37.701,3.618333333333333
61656,118800777,2020-02-23,route,1582448774.0,3.545864074914869,0.7652880249716231,0.625,10.21566401816118,440.5,4,0.625,1.5219280944545537,2.448921679909194,1.3600555081017323,0.170261066969353,0.5346011621764395,1.1587485515643103,1.442753013105629,0,dinner_peak,0.38776958002270145,5.0,1762.0,4315.0,3.0,5.860055508101732,8.0,正常天气,5,42.016,4.107777777777778
61657,118800777,2020-02-23,route,1582454893.0,2.9907850309510406,0.33026167698368036,1.0,6.0776589758019135,666.375,3,1.0,1.392147223231726,1.0568373663477773,1.3600555081017323,0.10129431626336523,0.3825573314801946,1.5974440894568689,3.44151361492669,0,dinner_peak,0.7357906584130557,9.0,5331.0,5634.0,3.0,5.860055508101732,8.0,正常天气,6,47.65,5.588611111111111
61658,118800849,2020-02-23,route,1582424574.0,4.361372180451127,0.7871240601503758,1.0,11.073137388926861,365.75,9,1.0,1.392147223231726,2.518796992481203,1.122690371855784,0.18455228981544772,0.4726027397260274,1.2211668928086838,1.9808644301161356,0,day_off_peak,0.37030075187969924,9.0,2926.0,7370.0,3.0,5.622690371855784,6.0,正常天气,1,7.37,0.8127777777777778
61659,118800849,2020-02-23,route,1582429195.0,4.223237597911227,0.7410791993037423,1.0,8.14621409921671,478.75,4,1.0,1.3143204862733702,2.371453437771976,1.122690371855784,0.13577023498694518,0.46918599279312573,0.9541984732824427,8.807478312067808,0,lunch_peak,0.40713664055700605,13.0,5745.0,13624.0,3.0,5.622690371855784,6.0,正常天气,2,20.994,2.408611111111111
