route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
28474,105233010,2020-02-12,route,1581485019.0,2.7504986507098437,0.5464625131995776,0.5555555555555556,9.503695881731785,473.5,4,0.5555555555555556,1.5219280944545537,1.7486800422386484,0.9327756807786418,0.1583949313621964,0.48796972154636387,1.5096618357487923,1.3982533253105651,0,day_off_peak,0.5628299894403379,5.0,1894.0,3312.0,2.0,4.932775680778642,9.0,轻微恶劣天气,4,22.62,2.4991666666666665
28475,105276506,2020-02-12,route,1581466669.0,3.2914474000384466,0.7267787629757785,0.5555555555555556,7.7854671280276815,578.0,4,0.5555555555555556,1.5219280944545537,2.3256920415224913,1.649876898025819,0.12975778546712805,0.4446312755224598,0.9298865538404315,1.9836821356862486,0,morning_peak,0.41857698961937717,5.0,2312.0,5377.0,1.0,5.149876898025819,9.0,轻微恶劣天气,1,5.377,0.6422222222222222
28476,105276506,2020-02-12,route,1581470089.0,4.500153336604514,0.833384445534838,1.0,15.897939156035328,254.75,8,1.0,1.392147223231726,2.666830225711482,1.649876898025819,0.2649656526005888,0.5087973005543505,1.655933762649494,2.3458709950062673,0,morning_peak,0.3332924435721295,9.0,2038.0,5435.0,1.0,5.149876898025819,9.0,轻微恶劣天气,2,10.812,1.2083333333333333
28477,105276506,2020-02-12,route,1581472490.0,4.162528384166795,0.8689909428704133,0.7777777777777778,11.704598235020901,358.8333333333333,6,0.7777777777777778,1.4488156352923758,2.7807710171853226,1.649876898025819,0.19507663725034835,0.5624872993294046,1.1691999331885752,4.694623868288241,0,morning_peak,0.30480724570366935,7.0,2153.0,5987.0,1.0,5.149876898025819,9.0,轻微恶劣天气,3,16.799,1.8063888888888888
28478,105276506,2020-02-12,route,1581494569.0,4.666229930122153,1.1850396063370139,0.5555555555555556,8.641382621219396,520.75,3,0.5555555555555556,1.5219280944545537,3.7921267402784444,1.649876898025819,0.1440230436869899,0.5343170131902526,0.6329915179136599,2.9332284363709378,0,day_off_peak,0.05196831493038889,5.0,2083.0,7899.0,1.0,5.149876898025819,9.0,轻微恶劣天气,4,24.698,2.385
28479,105276506,2020-02-12,route,1581504169.0,3.498920954637779,0.499640318212593,1.0,10.968178740690588,369.25,8,1.0,1.392147223231726,1.598849018280298,1.649876898025819,0.18280297901150983,0.36404736275565125,1.9055684946008893,5.411640911978808,0,dinner_peak,0.6002877454299256,9.0,2954.0,4723.0,1.0,5.149876898025819,9.0,轻微恶劣天气,5,29.421,3.2055555555555557
28480,105276506,2020-02-12,route,1581507351.0,5.75,1.2499999999999998,1.0,10.148641722193746,390.2,6,1.0,1.3485878955796138,4.139928241927217,1.649876898025819,0.16914402870322912,0.626531393568147,0.6809458957533738,10.0,0,night,0.0,11.0,3902.0,16154.0,1.0,5.149876898025819,9.0,轻微恶劣天气,6,45.575,4.289444444444444
28481,105626402,2020-02-12,route,1581468168.0,5.066356624319419,1.0221188747731398,1.0,11.760435571687841,344.375,5,1.0,1.392147223231726,3.2707803992740474,1.6946335928256504,0.1960072595281307,0.7169714403123074,0.9987792697813784,5.956896490722224,0,morning_peak,0.18230490018148815,9.0,2755.0,9011.0,3.0,6.19463359282565,8.0,轻微恶劣天气,1,9.011,0.7652777777777777
28482,105626402,2020-02-12,route,1581473448.0,4.4095913801224675,1.0531971267074893,0.625,8.478568064060292,530.75,3,0.625,1.5219280944545537,3.370230805463966,1.6946335928256504,0.1413094677343382,0.6461076846141024,0.6988120195667366,4.622812898387834,0,day_off_peak,0.1574422986340085,5.0,2123.0,7155.0,3.0,6.19463359282565,8.0,轻微恶劣天气,2,16.166,1.355
28483,105626402,2020-02-12,route,1581491785.0,4.087848217943465,0.9459494059811552,0.625,7.37402703809914,610.25,3,0.625,1.5219280944545537,3.027038099139697,1.6946335928256504,0.12290045063498567,0.6260723039215687,0.6766815536608471,2.0593792757842078,0,day_off_peak,0.24324047521507575,5.0,2441.0,7389.0,3.0,6.19463359282565,8.0,轻微恶劣天气,3,23.555,2.0330555555555554
28484,105626402,2020-02-12,route,1581501468.0,4.999999999999999,1.2499999999999998,0.625,15.050167224080269,299.0,5,0.625,1.5219280944545537,4.001672240802676,1.6946335928256504,0.2508361204013378,0.7332143653803257,1.0447137484329294,2.2545956198763752,0,dinner_peak,0.0,5.0,1196.0,4786.0,3.0,6.19463359282565,8.0,轻微恶劣天气,4,28.341,2.3652777777777776
28485,105626402,2020-02-12,route,1581502908.0,3.7242910066428205,0.8247636688809401,0.625,9.19775166070516,489.25,4,0.625,1.5219280944545537,2.6392437404190088,1.6946335928256504,0.1532958610117527,0.6657557643040136,0.968054211035818,2.8861269617297904,0,dinner_peak,0.3401890648952478,5.0,1957.0,5165.0,3.0,6.19463359282565,8.0,轻微恶劣天气,5,33.506,2.908888888888889
28486,105641514,2020-02-12,route,1581480593.0,2.18484136830911,0.3116137894363701,0.625,6.3807160581354125,705.25,4,0.625,1.5219280944545537,0.9971641261963843,1.9132515499254934,0.10634526763559021,0.3122866894197952,1.7774617845716316,1.818006640538841,0,lunch_peak,0.750708968450904,5.0,2821.0,2813.0,2.0,5.913251549925493,8.0,轻微恶劣天气,1,2.813,0.7836111111111111
28487,105974626,2020-02-12,route,1581499428.0,3.7564241607066085,0.8817710165318325,0.5555555555555556,6.331340133661625,710.75,3,0.5555555555555556,1.5219280944545537,2.821667252901864,2.419806445546171,0.10552233556102708,0.51293472674319,0.6232859636000997,1.904510961002792,0,dinner_peak,0.294583186774534,5.0,2843.0,8022.0,1.0,5.919806445546171,9.0,轻微恶劣天气,1,8.022,0.7897222222222222
28488,105974626,2020-02-12,route,1581502848.0,3.6012736213318797,0.8300541700735895,0.5555555555555556,7.3589533932951765,611.5,3,0.5555555555555556,1.5219280944545537,2.6561733442354867,2.419806445546171,0.12264922322158626,0.5253250533669707,0.7695859627520394,2.4912168903720113,0,dinner_peak,0.33595666394112833,5.0,2446.0,6497.0,1.0,5.919806445546171,9.0,轻微恶劣天气,2,14.519,1.4691666666666667
28489,105974626,2020-02-12,route,1581506568.0,3.2786948824645936,0.722527923784494,0.5555555555555556,11.826544021024969,380.5,3,0.5555555555555556,1.5219280944545537,2.312089356110381,2.419806445546171,0.19710906701708278,0.47876712328767124,1.4208581983518045,1.7873226949403902,0,night,0.42197766097240474,5.0,1522.0,3519.0,1.0,5.919806445546171,9.0,轻微恶劣天气,3,18.038,1.8919444444444444
28490,106108922,2020-02-12,route,1581474365.0,2.9765978151682573,0.6891689686924493,0.45454545454545453,16.574585635359114,271.5,5,0.45454545454545453,1.5219280944545537,2.205340699815838,1.838632089113486,0.2762430939226519,0.45645645645645644,2.0876826722338206,4.209449435256512,0,day_off_peak,0.44866482504604055,5.0,1086.0,2395.0,2.0,5.838632089113486,11.0,轻微恶劣天气,1,2.395,0.3016666666666667
28491,106108922,2020-02-12,route,1581475685.0,3.304645162272423,0.7985180843938379,0.45454545454545453,12.056262558606832,373.25,3,0.45454545454545453,1.5219280944545537,2.5552578700602813,1.838632089113486,0.20093770931011387,0.6832166348398048,1.3106159895150722,3.239098474763687,0,day_off_peak,0.3611855324849297,5.0,1493.0,3815.0,2.0,5.838632089113486,11.0,轻微恶劣天气,2,6.21,0.7163888888888889
28492,106108922,2020-02-12,route,1581477367.0,2.4342214902469577,0.3871647391732283,0.6363636363636364,6.200787401574804,677.3333333333334,4,0.6363636363636364,1.4488156352923758,1.2389271653543308,1.838632089113486,0.10334645669291338,0.34430461439173926,1.3902681231380338,2.3492905430938866,0,lunch_peak,0.6902682086614174,7.0,4064.0,5035.0,2.0,5.838632089113486,11.0,轻微恶劣天气,3,11.245,1.8452777777777778
28493,106164450,2020-02-12,route,1581476839.0,2.502230780964002,0.40983450274557653,0.6363636363636364,7.687614399023795,546.3333333333334,5,0.6363636363636364,1.4488156352923758,1.311470408785845,1.9104674739031164,0.12812690665039658,0.2762199160962685,1.6282856478250756,1.7182291957867042,0,lunch_peak,0.6721323978035387,7.0,3278.0,4299.0,2.0,5.910467473903116,11.0,轻微恶劣天气,1,4.299,0.9105555555555556
28494,106359898,2020-02-12,route,1581476889.0,5.748490338164251,1.2494967793880836,1.0,10.628019323671499,372.6,10,1.0,1.3485878955796138,3.998389694041868,1.0319427761565194,0.17713365539452497,0.6154401899060791,0.7383541414955027,6.125742979269095,0,lunch_peak,0.00040257648953301306,11.0,3726.0,14898.0,3.0,5.531942776156519,11.0,轻微恶劣天气,1,14.898,1.035
28495,106359898,2020-02-12,route,1581485648.0,4.428190991463231,1.1730333607907741,0.45454545454545453,14.827018121911038,303.5,4,0.45454545454545453,1.5219280944545537,3.753706754530478,1.0319427761565194,0.2471169686985173,0.5556368960468521,1.097213078779899,1.923384387973315,0,day_off_peak,0.061573311367380534,5.0,1214.0,4557.0,3.0,5.531942776156519,11.0,轻微恶劣天气,2,19.455,1.3722222222222222
28496,106359898,2020-02-12,route,1581499929.0,4.433697666812036,0.8112325556040122,1.0,8.634976013955518,458.6,4,1.0,1.3485878955796138,2.595944177932839,1.0319427761565194,0.1439162668992586,0.5314192295902728,0.9239815203695927,4.7869225454378155,0,dinner_peak,0.35101395551679027,11.0,4586.0,11905.0,3.0,5.531942776156519,11.0,轻微恶劣天气,3,31.36,2.6461111111111113
28497,106359962,2020-02-12,route,1581488768.0,3.1084710743801653,0.7331267217630854,0.45454545454545453,9.917355371900827,453.75,4,0.45454545454545453,1.5219280944545537,2.3460055096418735,1.1525507453715802,0.1652892561983471,0.4885883347421809,1.1742602160638798,1.9380702520351376,0,day_off_peak,0.41349862258953163,5.0,1815.0,4258.0,3.0,5.65255074537158,11.0,轻微恶劣天气,1,4.258,0.5041666666666667
28498,106364250,2020-02-12,route,1581475903.0,3.5559873949579828,0.7186624649859944,0.7,7.843137254901961,535.5,4,0.7,1.4488156352923758,2.299719887955182,1.3308162602962428,0.13071895424836602,0.5074352291890235,0.947354175125186,4.075504147031885,0,day_off_peak,0.4250700280112045,7.0,3213.0,7389.0,3.0,5.830816260296243,10.0,轻微恶劣天气,1,7.389,0.8925
28499,106364250,2020-02-12,route,1581490963.0,2.6051049908703594,0.5350349969567864,0.5,10.955569080949482,410.75,4,0.5,1.5219280944545537,1.7121119902617163,1.3308162602962428,0.18259281801582472,0.3221947194719472,1.7774617845716316,6.315124481332906,0,day_off_peak,0.5719720024345709,5.0,1643.0,2813.0,3.0,5.830816260296243,10.0,轻微恶劣天气,2,10.202,1.3488888888888888
28500,106364250,2020-02-12,route,1581499783.0,2.9058024431339513,0.6352674810446504,0.5,7.582139848357202,593.5,2,0.5,1.5219280944545537,2.0328559393428813,1.3308162602962428,0.12636899747262004,0.3780455855383809,1.0360547036883547,2.8982814249249236,0,dinner_peak,0.49178601516427967,5.0,2374.0,4826.0,3.0,5.830816260296243,10.0,轻微恶劣天气,3,15.028,2.0083333333333333
28501,106503746,2020-02-12,route,1581481970.0,5.75,1.2499999999999998,1.0,12.109562710235464,346.8333333333333,5,1.0,1.4488156352923758,4.176357520422874,1.1171582062045253,0.20182604517059108,0.6358705161854769,0.8054309055344608,5.118556437016783,0,lunch_peak,0.0,7.0,2081.0,8691.0,0.0,5.617158206204525,2.0,轻微恶劣天气,1,8.691,0.5780555555555555
28502,106568746,2020-02-12,route,1581511330.0,4.169965710723192,0.7233219035743973,1.0,10.473815461346634,401.0,5,1.0,1.4488156352923758,2.3146300914380715,1.6767366633100629,0.17456359102244387,0.4846862283144142,1.2569581612497756,4.089242593149069,0,night,0.4213424771404821,7.0,2406.0,5569.0,2.0,5.676736663310063,6.0,轻微恶劣天气,1,5.569,0.6683333333333333
28503,106582138,2020-02-12,route,1581474174.0,2.8139658848614073,0.27132196162046907,1.0,10.746268656716417,390.8333333333333,6,1.0,1.4488156352923758,0.868230277185501,0.6787706334530599,0.1791044776119403,0.4471947194719472,3.4381139489194497,1.5158110022705613,0,day_off_peak,0.7829424307036248,7.0,2345.0,2036.0,2.0,4.67877063345306,7.0,轻微恶劣天气,1,2.036,0.6513888888888889
28504,106582138,2020-02-12,route,1581477174.0,3.4738705972434913,0.49129019908116384,1.0,9.92343032159265,408.125,5,1.0,1.392147223231726,1.5721286370597243,0.6787706334530599,0.16539050535987748,0.453190420365098,1.7533606078316775,3.4298305731275667,0,lunch_peak,0.6069678407350689,9.0,3265.0,5133.0,2.0,4.67877063345306,7.0,轻微恶劣天气,2,7.169,1.5583333333333333
28505,106582138,2020-02-12,route,1581481074.0,2.536595803827471,0.3693414584186808,0.7142857142857143,7.37402703809914,610.25,2,0.7142857142857143,1.5219280944545537,1.1818926669397787,0.6787706334530599,0.12290045063498567,0.2839542387797008,1.733102253032929,7.935202534068301,0,lunch_peak,0.7045268332650554,5.0,2441.0,2885.0,2.0,4.67877063345306,7.0,轻微恶劣天气,3,10.054,2.236388888888889
28506,106582138,2020-02-12,route,1581502434.0,4.668567570673408,0.8895225235578027,1.0,9.101356010112617,435.1,5,1.0,1.3485878955796138,2.846472075384969,0.6787706334530599,0.1516892668352103,0.4965285813469104,0.8881711748082358,8.589150633749629,0,dinner_peak,0.2883819811537578,11.0,4351.0,12385.0,2.0,4.67877063345306,7.0,轻微恶劣天气,4,22.439,3.445
28507,106834122,2020-02-12,route,1581474246.0,4.115531701656293,0.7051772338854309,1.0,7.215951049688786,526.6111111111111,6,1.0,1.2448406695391128,2.256567148433379,1.2043110923454599,0.12026585082814643,0.4713329615170106,0.8882655446470313,9.287968153431473,0,day_off_peak,0.4358582128916553,19.0,9479.0,21390.0,3.0,5.70431109234546,8.0,轻微恶劣天气,1,21.39,2.6330555555555555
28508,106834122,2020-02-12,route,1581505504.0,1.8739791751735402,0.20799305839118007,0.625,7.349938750510413,612.25,4,0.625,1.5219280944545537,0.6655777868517763,1.2043110923454599,0.12249897917517354,0.31820712694877507,3.067484662576687,4.343484597633146,0,night,0.8336055532870559,5.0,2449.0,1630.0,3.0,5.70431109234546,8.0,轻微恶劣天气,2,23.02,3.3133333333333335
28509,106834122,2020-02-12,route,1581508445.0,4.359545680238331,0.8698485600794438,0.875,8.341608738828203,503.5,3,0.875,1.4488156352923758,2.7835153922542206,1.2043110923454599,0.13902681231380337,0.5228241983888802,0.8324414317992627,3.760801434879422,0,night,0.30412115193644484,7.0,3021.0,8409.0,3.0,5.70431109234546,8.0,轻微恶劣天气,3,31.429,4.1525
28510,106973146,2020-02-12,route,1581465784.0,4.3258750711439955,0.7752916903813317,1.0,10.244735344336938,439.25,4,1.0,1.5219280944545537,2.480933409220262,2.3216091416807547,0.1707455890722823,0.43541131105398456,1.1470520761642578,2.328733151259585,0,morning_peak,0.3797666476949345,5.0,1757.0,4359.0,1.0,5.821609141680755,3.0,轻微恶劣天气,1,4.359,0.4880555555555556
28511,106973146,2020-02-12,route,1581480126.0,4.506848166368515,0.8356160554561717,1.0,11.270125223613597,372.6666666666667,5,1.0,1.4488156352923758,2.6739713774597496,2.3216091416807547,0.18783542039355994,0.5246598639455783,1.170764341863188,10.0,0,lunch_peak,0.3315071556350626,7.0,2236.0,5979.0,1.0,5.821609141680755,3.0,轻微恶劣天气,2,10.338,1.1091666666666666
28512,106973146,2020-02-12,route,1581487575.0,4.775186567164178,0.9250621890547263,1.0,17.910447761194032,234.5,7,1.0,1.4488156352923758,2.9601990049751246,2.3216091416807547,0.2985074626865672,0.5261030650050522,1.680672268907563,1.6511294630695756,0,day_off_peak,0.25995024875621886,7.0,1407.0,4165.0,1.0,5.821609141680755,3.0,轻微恶劣天气,3,14.503,1.5
28513,107045802,2020-02-12,route,1581471239.0,3.9805571677307015,0.6601857225769007,1.0,7.835171213000581,492.2857142857143,7,1.0,1.2866926679219461,2.1125943122460824,1.4887826479113428,0.130586186883343,0.47357164680721053,1.0302197802197801,4.3218303339650355,0,morning_peak,0.4718514219384794,15.0,6892.0,14560.0,2.0,5.488782647911343,7.0,轻微恶劣天气,1,14.56,1.9144444444444444
28514,107045802,2020-02-12,route,1581489360.0,2.625630676084763,0.20854355869492094,1.0,5.449041372351161,743.25,8,1.0,1.392147223231726,0.667339387823747,1.4887826479113428,0.09081735620585268,0.24876816171825647,2.2681451612903225,2.354996958792979,0,day_off_peak,0.8331651530440632,9.0,5946.0,3968.0,2.0,5.488782647911343,7.0,正常天气,2,18.528,3.5661111111111112
28515,107045802,2020-02-12,route,1581505739.0,3.587662337662338,0.7196969696969697,0.7142857142857143,7.2727272727272725,618.75,3,0.7142857142857143,1.5219280944545537,2.303030303030303,1.4887826479113428,0.12121212121212122,0.37452615617892343,0.8771929824561403,2.844461979542314,0,night,0.4242424242424242,5.0,2475.0,5700.0,2.0,5.488782647911343,7.0,轻微恶劣天气,3,24.228,4.253611111111111
28516,107080018,2020-02-12,route,1581482804.0,2.7353063900810684,0.541398426323319,0.5555555555555556,8.583690987124463,524.25,3,0.5555555555555556,1.5219280944545537,1.7324749642346209,0.7504406381606508,0.14306151645207438,0.3923500434656621,1.3762730525736306,1.4597353194685827,0,lunch_peak,0.5668812589413448,5.0,2097.0,3633.0,3.0,5.250440638160651,9.0,轻微恶劣天气,1,3.633,0.5825
28517,107080018,2020-02-12,route,1581485323.0,3.17849242810958,0.6891271056661562,0.5555555555555556,9.188361408882082,489.75,4,0.5555555555555556,1.5219280944545537,2.2052067381316998,0.7504406381606508,0.1531393568147014,0.45883977900552486,1.1574074074074074,3.4411537396513663,0,day_off_peak,0.44869831546707506,5.0,1959.0,4320.0,3.0,5.250440638160651,9.0,轻微恶劣天气,2,7.953,1.1266666666666667
28518,107080018,2020-02-12,route,1581507943.0,3.5428819444444444,0.8105902777777778,0.5555555555555556,10.0,450.0,4,0.5555555555555556,1.5219280944545537,2.593888888888889,0.7504406381606508,0.16666666666666666,0.5185878577159668,1.0708931248661384,4.214672879358902,0,night,0.3515277777777778,5.0,1800.0,4669.0,3.0,5.250440638160651,9.0,轻微恶劣天气,3,12.622,1.6266666666666667
28519,107410522,2020-02-12,route,1581477583.0,3.039772727272727,0.5965909090909091,0.625,11.523687580025609,390.5,4,0.625,1.5219280944545537,1.9090909090909092,1.3500234373210223,0.19206145966709345,0.5622197309417041,1.6767270288397047,2.071865997949039,0,lunch_peak,0.5227272727272727,5.0,1562.0,2982.0,3.0,5.850023437321022,8.0,轻微恶劣天气,1,2.982,0.4338888888888889
28520,107410522,2020-02-12,route,1581482683.0,5.173902671755725,1.0579675572519083,1.0,7.955002008838891,497.8,3,1.0,1.3485878955796138,3.385496183206107,1.3500234373210223,0.13258336681398153,0.5680319333564734,0.6527027828873198,10.0,0,lunch_peak,0.15362595419847325,11.0,4978.0,16853.0,3.0,5.850023437321022,8.0,轻微恶劣天气,2,19.835,1.8166666666666667
28521,107672506,2020-02-12,route,1581473776.0,4.608009337211082,0.8693364457370273,1.0,10.469921934792591,362.94444444444446,9,1.0,1.2448406695391128,2.7818766263584878,1.2361778701763404,0.17449869891320985,0.5542439956331878,1.0454495433036206,9.234369512321026,0,day_off_peak,0.30453084341037806,19.0,6533.0,18174.0,2.0,5.23617787017634,5.0,轻微恶劣天气,1,18.174,1.8147222222222221
28522,107672506,2020-02-12,route,1581480795.0,3.7151717557251906,0.5717239185750637,1.0,9.160305343511451,491.25,3,1.0,1.5219280944545537,1.8295165394402035,1.2361778701763404,0.15267175572519084,0.4047258406543472,1.3908205841446453,1.8912436661416094,0,lunch_peak,0.5426208651399491,5.0,1965.0,3595.0,2.0,5.23617787017634,5.0,轻微恶劣天气,2,21.769,2.3605555555555555
28523,107672506,2020-02-12,route,1581487394.0,3.5526785714285714,0.5175595238095239,1.0,10.285714285714286,393.75,5,1.0,1.392147223231726,1.6561904761904762,1.2361778701763404,0.17142857142857143,0.3928296067848882,1.725129384703853,3.57025546665284,0,day_off_peak,0.585952380952381,9.0,3150.0,5217.0,2.0,5.23617787017634,5.0,轻微恶劣天气,3,26.986,3.2355555555555555
28524,107672506,2020-02-12,route,1581494054.0,4.401722614840989,0.8005742049469964,1.0,8.17768803634528,495.25,4,1.0,1.392147223231726,2.5618374558303887,1.2361778701763404,0.13629480060575466,0.4699665551839465,0.8866995073891625,8.56524219781368,0,day_off_peak,0.35954063604240283,9.0,3962.0,10150.0,2.0,5.23617787017634,5.0,轻微恶劣天气,4,37.136,4.336111111111111
28525,107672506,2020-02-12,route,1581498255.0,4.30181727393778,0.7672724246459266,1.0,9.151434451034984,413.05,8,1.0,1.2285763795960827,2.4552717588669655,1.2361778701763404,0.15252390751724973,0.524765575562331,1.0353498003253956,8.717924816015787,0,dinner_peak,0.38618206028325863,21.0,8261.0,20283.0,2.0,5.23617787017634,5.0,轻微恶劣天气,5,57.419,6.630833333333333
28526,107694242,2020-02-12,route,1581477178.0,3.9972654606647033,0.6657551535549011,1.0,7.572570466975179,594.25,3,1.0,1.5219280944545537,2.1304164913756836,1.885842183243322,0.12620950778291964,0.44514472455648924,0.9873617693522907,3.7354173349232433,0,lunch_peak,0.4673958771560791,5.0,2377.0,5064.0,2.0,5.885842183243322,3.0,轻微恶劣天气,1,5.064,0.6602777777777777
28527,107699026,2020-02-12,route,1581478454.0,2.757656207180049,0.2525520690600164,1.0,4.275143875034256,912.25,4,1.0,1.3143204862733702,0.8081666209920526,1.2137315849219181,0.0712523979172376,0.23735544099205796,1.4694246637278174,5.823170757630741,0,lunch_peak,0.7979583447519869,13.0,10947.0,8847.0,3.0,5.713731584921918,12.0,轻微恶劣天气,1,8.847,3.0408333333333335
28528,107699026,2020-02-12,route,1581489614.0,2.4905256220135112,0.5523974295600593,0.4166666666666667,8.897676717745922,505.75,3,0.4166666666666667,1.5219280944545537,1.7676717745921897,1.2137315849219181,0.14829461196243202,0.47901107391192377,1.3982102908277405,3.3421813739750017,0,day_off_peak,0.5580820563519526,5.0,2023.0,3576.0,3.0,5.713731584921918,12.0,轻微恶劣天气,2,12.423,3.602777777777778
28529,107699026,2020-02-12,route,1581492914.0,3.591756248907534,0.9194743051914,0.4166666666666667,9.438909281594126,476.75,5,0.4166666666666667,1.5219280944545537,2.94231777661248,1.2137315849219181,0.15731515469323545,0.4327781082688876,0.8911067545891999,3.0638906736306435,0,day_off_peak,0.26442055584687996,5.0,1907.0,5611.0,3.0,5.713731584921918,12.0,轻微恶劣天气,3,18.034,4.1325
28530,107699026,2020-02-12,route,1581497294.0,2.6053172397823317,0.479550191038555,0.5833333333333334,8.753039249739492,479.8333333333333,4,0.5833333333333334,1.4488156352923758,1.534560611323376,1.2137315849219181,0.1458839874956582,0.39529510607015333,1.5844273426889994,1.9882041963628703,0,day_off_peak,0.616359847169156,7.0,2879.0,4418.0,3.0,5.713731584921918,12.0,轻微恶劣天气,4,22.452,4.932222222222222
28531,107699026,2020-02-12,route,1581500474.0,3.678015029325513,0.5593383431085044,1.0,7.9178885630498534,487.14285714285717,6,1.0,1.2866926679219461,1.789882697947214,1.2137315849219181,0.13196480938416422,0.3542889604241621,1.228803145736053,10.0,0,dinner_peak,0.5525293255131964,15.0,6820.0,12207.0,3.0,5.713731584921918,12.0,轻微恶劣天气,5,34.659,6.826666666666667
28532,107736970,2020-02-12,route,1581509394.0,2.2606084842944987,0.286869494764833,0.7,2.094066810703008,2005.6666666666667,2,0.7,1.4488156352923758,0.9179823832474655,0.37989969552889846,0.034901113511716805,0.2676930566542932,0.6336561962523761,10.0,0,night,0.7705044041881336,7.0,12034.0,11047.0,3.0,4.8798996955288985,10.0,轻微恶劣天气,1,11.047,3.3427777777777776
28533,107874090,2020-02-12,route,1581473428.0,2.8207039550346154,0.5698642813078346,0.5555555555555556,11.104256631708822,405.25,4,0.5555555555555556,1.5219280944545537,1.823565700185071,1.23625137222614,0.1850709438618137,0.611084452975048,1.6914749661705006,6.815038185824254,0,day_off_peak,0.5441085749537322,5.0,1621.0,2956.0,3.0,5.73625137222614,9.0,轻微恶劣天气,1,2.956,0.4502777777777778
28534,107874090,2020-02-12,route,1581478108.0,3.850644122383253,0.9131776704240472,0.5555555555555556,9.66183574879227,465.75,4,0.5555555555555556,1.5219280944545537,2.9221685453569513,1.23625137222614,0.1610305958132045,0.4866354367594379,0.9184423218221895,2.7968462633623923,0,lunch_peak,0.2694578636607622,5.0,1863.0,5444.0,3.0,5.73625137222614,9.0,轻微恶劣天气,2,8.4,0.9677777777777777
28535,107874090,2020-02-12,route,1581480628.0,3.773743660673121,0.7393960350391885,0.7777777777777778,11.618257261410788,361.5,5,0.7777777777777778,1.4488156352923758,2.3660673121254034,1.23625137222614,0.19363762102351315,0.5785894695939382,1.3639906469212784,1.9010680850555626,0,lunch_peak,0.40848317196864914,7.0,2169.0,5132.0,3.0,5.73625137222614,9.0,轻微恶劣天气,3,13.532,1.5702777777777779
28536,107874090,2020-02-12,route,1581484168.0,3.4377330350484714,0.7755406413124534,0.5555555555555556,13.422818791946309,335.25,5,0.5555555555555556,1.5219280944545537,2.481730052199851,1.23625137222614,0.22371364653243847,0.6279134295227525,1.5024038461538463,2.8235503949091507,0,day_off_peak,0.3795674869500373,5.0,1341.0,3328.0,3.0,5.73625137222614,9.0,轻微恶劣天气,4,16.86,1.9427777777777777
28537,107874090,2020-02-12,route,1581494308.0,4.335273831002857,1.0747209066305818,0.5555555555555556,12.178619756427604,369.5,5,0.5555555555555556,1.5219280944545537,3.439106901217862,1.23625137222614,0.2029769959404601,0.640913508260447,0.983671060397403,3.1392033066517047,0,day_off_peak,0.14022327469553453,5.0,1478.0,5083.0,3.0,5.73625137222614,9.0,轻微恶劣天气,5,21.943,2.3533333333333335
28538,107874090,2020-02-12,route,1581499348.0,4.985644626092586,0.9952148753641954,1.0,9.906118484946585,386.125,8,1.0,1.263933429052825,3.1846876011654257,1.23625137222614,0.16510197474910973,0.5125069044425156,0.8640406607369758,10.0,0,dinner_peak,0.20382809970864357,17.0,6178.0,19675.0,3.0,5.73625137222614,9.0,轻微恶劣天气,6,41.618,4.069444444444445
28539,108061506,2020-02-12,route,1581474285.0,3.052194710185706,0.600731570061902,0.625,10.129431626336522,444.25,4,0.625,1.5219280944545537,1.9223410241980867,1.9893638879839717,0.16882386043894204,0.4525569932224276,1.4637002341920375,1.9397873192221406,0,day_off_peak,0.5194147439504784,5.0,1777.0,3416.0,3.0,6.489363887983972,8.0,轻微恶劣天气,1,3.416,0.4936111111111111
28540,108061506,2020-02-12,route,1581476565.0,4.108315246880086,0.7027717489600289,1.0,9.766684753119913,394.92857142857144,12,1.0,1.2866926679219461,2.2488695966720926,1.9893638879839717,0.16277807921866522,0.5220435684647303,1.206369631655139,10.0,0,lunch_peak,0.43778260083197684,15.0,5529.0,12434.0,3.0,6.489363887983972,8.0,轻微恶劣天气,2,15.85,2.0294444444444446
28541,108061506,2020-02-12,route,1581489524.0,3.573871409028727,0.7746238030095758,0.625,12.311901504787963,365.5,5,0.625,1.5219280944545537,2.478796169630643,1.9893638879839717,0.2051983584131327,0.4819277108433735,1.379690949227373,4.0008460912396675,0,day_off_peak,0.3803009575923393,5.0,1462.0,3624.0,3.0,6.489363887983972,8.0,轻微恶劣天气,3,19.474,2.4355555555555557
28542,108061506,2020-02-12,route,1581497504.0,4.752762957317072,1.1675876524390243,0.625,9.146341463414634,492.0,4,0.625,1.5219280944545537,3.736280487804878,1.9893638879839717,0.15243902439024393,0.5430694218713722,0.6799945600435197,2.58384883800546,0,day_off_peak,0.06592987804878048,5.0,1968.0,7353.0,3.0,6.489363887983972,8.0,轻微恶劣天气,4,26.827,2.982222222222222
