route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
16397,120858513,2020-02-07,route,1581045444.0,4.104076185305827,0.8495068765834238,0.7777777777777778,9.120521172638437,460.5,4,0.7777777777777778,1.4488156352923758,2.718422005066956,-0.47000595424010605,0.15200868621064062,0.48441873483858927,0.9319664492078285,3.1265405256638616,0,lunch_peak,0.320394498733261,7.0,2763.0,7511.0,3.0,4.029994045759894,9.0,正常天气,1,7.511,0.7675
16398,120858513,2020-02-07,route,1581069384.0,3.14805821212725,0.6789823670053795,0.5555555555555556,10.759115361625822,418.25,4,0.5555555555555556,1.5219280944545537,2.1727435744172148,-0.47000595424010605,0.17931858936043038,0.42310344827586205,1.375515818431912,3.985250982902266,0,dinner_peak,0.4568141063956963,5.0,1673.0,3635.0,3.0,4.029994045759894,9.0,正常天气,2,11.146,1.2322222222222223
16399,120858513,2020-02-07,route,1581071604.0,3.5217210097860914,0.8035366328916601,0.5555555555555556,7.014809041309431,641.5,2,0.5555555555555556,1.5219280944545537,2.5713172252533125,-0.47000595424010605,0.11691348402182385,0.40436397400185703,0.7578053955744165,7.360983774362612,0,dinner_peak,0.35717069368667187,5.0,2566.0,6598.0,3.0,4.029994045759894,9.0,正常天气,3,17.744,1.945
16400,120858513,2020-02-07,route,1581074844.0,3.798383711167086,0.5994612370556954,1.0,9.06801007556675,446.625,6,1.0,1.392147223231726,1.9182759585782256,-0.47000595424010605,0.15113350125944586,0.4582259287338893,1.3131018383425737,6.234781854900334,0,night,0.5204310103554436,9.0,3573.0,6854.0,3.0,4.029994045759894,9.0,正常天气,4,24.598,2.9375
16401,120858513,2020-02-07,route,1581082283.0,5.2521455223880595,1.0840485074626867,1.0,13.970149253731343,279.1666666666667,12,1.0,1.3143204862733702,3.468955223880597,-0.47000595424010605,0.23283582089552238,0.5609436435124509,1.1186644867051028,10.0,0,night,0.13276119402985076,13.0,3350.0,11621.0,3.0,4.029994045759894,9.0,正常天气,5,36.219,3.8680555555555554
16402,120882097,2020-02-07,route,1581042463.0,4.253622355105796,0.7512074517019319,1.0,7.451701931922723,543.5,3,1.0,1.392147223231726,2.4038638454461823,1.0867413661304388,0.12419503219871204,0.4870826943494161,0.8610792192881745,2.596186965749086,0,day_off_peak,0.39903403863845444,9.0,4348.0,10452.0,3.0,5.586741366130439,9.0,极恶劣天气,1,10.452,1.2077777777777778
16403,120882097,2020-02-07,route,1581047623.0,3.7535244360902253,0.5845081453634086,1.0,13.533834586466165,285.0,12,1.0,1.2866926679219461,1.8704260651629072,1.0867413661304388,0.22556390977443608,0.4108962055219253,2.009915583545491,5.835754190234463,0,lunch_peak,0.5323934837092732,15.0,3990.0,7463.0,3.0,5.586741366130439,9.0,极恶劣天气,2,17.915,2.3161111111111112
16404,120882097,2020-02-07,route,1581052123.0,4.053484007832898,0.6844946692776327,1.0,10.182767624020888,383.0,6,1.0,1.3143204862733702,2.1903829416884246,1.0867413661304388,0.16971279373368148,0.4471974981958143,1.2913479686103109,3.3226303810897364,0,day_off_peak,0.45240426457789384,13.0,4596.0,10067.0,3.0,5.586741366130439,9.0,正常天气,3,27.982,3.5927777777777776
16405,120882097,2020-02-07,route,1581070843.0,4.5994602025078795,1.0146348823174411,0.7777777777777778,15.208207604103801,276.1666666666667,7,0.7777777777777778,1.4488156352923758,3.2468316234158117,1.0867413661304388,0.25347012673506336,0.5395943317588219,1.3011152416356877,2.832040009905181,0,dinner_peak,0.18829209414604708,7.0,1657.0,5380.0,3.0,5.586741366130439,9.0,极恶劣天气,4,33.362,4.053055555555556
16406,120948521,2020-02-07,route,1581045126.0,1.8891882788817782,0.29639609296059277,0.5,6.062647356012125,742.25,2,0.5,1.5219280944545537,0.9484674974738969,0.1242735687166352,0.10104412260020208,0.34124694919014864,1.7755681818181819,1.5804235620044076,0,lunch_peak,0.7628831256315258,5.0,2969.0,2816.0,3.0,4.624273568716635,10.0,极恶劣天气,1,2.816,0.8247222222222222
16407,120948521,2020-02-07,route,1581048905.0,2.380388004066418,0.3267960013554727,0.7,8.539478143002372,491.8333333333333,4,0.7,1.4488156352923758,1.0457472043375127,0.1242735687166352,0.1423246357167062,0.31737219523479065,2.268308489954634,1.7730974852387476,0,lunch_peak,0.7385631989156218,7.0,2951.0,3086.0,3.0,4.624273568716635,10.0,极恶劣天气,2,5.902,1.6444444444444444
16408,120948521,2020-02-07,route,1581069965.0,2.3249143835616435,0.44163812785388123,0.5,6.8493150684931505,657.0,2,0.5,1.5219280944545537,1.41324200913242,0.1242735687166352,0.11415525114155252,0.29145322189269346,1.3462574044157243,1.9275406145098957,0,dinner_peak,0.646689497716895,5.0,2628.0,3714.0,3.0,4.624273568716635,10.0,正常天气,3,9.616,2.3744444444444444
16409,120991385,2020-02-07,route,1581041339.0,5.016849279237387,1.005616426412462,1.0,9.62566844919786,391.0,6,1.0,1.2145404073624415,3.217972564519879,1.1878346950119436,0.16042780748663102,0.5784573164755464,0.830894837614248,10.0,0,day_off_peak,0.19550685887003028,23.0,8602.0,27681.0,2.0,5.187834695011944,9.0,极恶劣天气,1,27.681,2.3894444444444445
16410,120991385,2020-02-07,route,1581066059.0,4.861111111111111,1.25,0.5555555555555556,14.61038961038961,308.0,5,0.5555555555555556,1.5219280944545537,4.5105519480519485,1.1878346950119436,0.24350649350649348,0.6947472745292369,0.8997660608241856,10.0,0,dinner_peak,0.0,5.0,1232.0,5557.0,2.0,5.187834695011944,9.0,极恶劣天气,2,33.238,2.7316666666666665
16411,121005753,2020-02-07,route,1581041118.0,1.7624313782143886,0.12081045940479629,0.7,7.281132620629876,576.8333333333334,3,0.7,1.4488156352923758,0.38659347009534817,0.4974061702817192,0.12135221034383127,0.1696257197696737,5.23168908819133,1.5654468087054247,0,day_off_peak,0.903351632476163,7.0,3461.0,1338.0,3.0,4.997406170281719,10.0,极恶劣天气,1,1.338,0.9613888888888888
16412,121005753,2020-02-07,route,1581049818.0,4.00751325869181,1.0025044195639363,0.5,10.606953447259869,424.25,5,0.5,1.5219280944545537,3.2080141426045965,0.4974061702817192,0.17678255745433116,0.5404819929596534,0.9184423218221895,2.575893485287995,0,lunch_peak,0.19799646434885088,5.0,1697.0,5444.0,3.0,4.997406170281719,10.0,极恶劣天气,2,6.782,1.4327777777777777
16413,121005753,2020-02-07,route,1581056538.0,4.1773453878406706,0.7257817959468903,1.0,6.918238993710691,572.4,5,1.0,1.3485878955796138,2.322501747030049,0.4974061702817192,0.11530398322851153,0.5422630947620951,0.8274409508048743,4.565433719076915,0,day_off_peak,0.4193745632424878,11.0,5724.0,13294.0,3.0,4.997406170281719,10.0,正常天气,3,20.076,3.022777777777778
16414,121005753,2020-02-07,route,1581063978.0,3.4654134114583335,0.821804470486111,0.5,7.8125,576.0,2,0.5,1.5219280944545537,2.6297743055555554,0.4974061702817192,0.13020833333333334,0.4662960389159138,0.825218682950982,1.9929808441430963,0,day_off_peak,0.34255642361111116,5.0,2304.0,6059.0,3.0,4.997406170281719,10.0,正常天气,4,26.135,3.662777777777778
16415,121005753,2020-02-07,route,1581067639.0,3.660159225963736,0.5533864086545787,1.0,6.033825994209964,656.3,4,1.0,1.3485878955796138,1.7708365076946517,0.4974061702817192,0.10056376657016608,0.4780914512922465,0.9464808122526244,9.221207282415095,0,dinner_peak,0.5572908730763371,11.0,6563.0,11622.0,3.0,4.997406170281719,10.0,正常天气,5,37.757,5.485833333333333
16416,121123553,2020-02-07,route,1581046241.0,4.000319478073715,0.8149213075060532,0.7777777777777778,10.169491525423728,413.0,3,0.7777777777777778,1.4488156352923758,2.6077481840193704,0.49495863104977644,0.16949152542372883,0.409578270192995,1.0832559579077685,3.8912200909727157,0,lunch_peak,0.3480629539951574,7.0,2478.0,6462.0,3.0,4.994958631049776,9.0,极恶劣天气,1,6.462,0.6883333333333334
16417,121123553,2020-02-07,route,1581051101.0,1.9896683579674976,0.2928524156187955,0.5555555555555556,11.912640635340834,377.75,4,0.5555555555555556,1.5219280944545537,0.9371277299801456,0.49495863104977644,0.1985440105890139,0.34247171453437775,3.531073446327684,2.1510335786038106,0,lunch_peak,0.7657180675049636,5.0,1511.0,1416.0,3.0,4.994958631049776,9.0,极恶劣天气,2,7.878,1.1080555555555556
16418,121123553,2020-02-07,route,1581053019.0,3.235820101832312,0.560088182092252,0.7777777777777778,7.5972264094060895,552.8333333333334,4,0.7777777777777778,1.4488156352923758,1.7922821826952064,0.49495863104977644,0.12662044015676815,0.525057273768614,1.1774600504625736,10.0,0,day_off_peak,0.5519294543261983,7.0,3317.0,5945.0,3.0,4.994958631049776,9.0,正常天气,3,13.823,2.0294444444444446
16419,121123553,2020-02-07,route,1581061599.0,3.7954722872755657,0.5984907624251886,1.0,8.430913348946136,480.375,4,1.0,1.392147223231726,1.9151704397606037,0.49495863104977644,0.14051522248243561,0.4779241950821899,1.2228260869565217,5.549572751257464,0,day_off_peak,0.5212073900598491,9.0,3843.0,7360.0,3.0,4.994958631049776,9.0,正常天气,4,21.183,3.0969444444444445
16420,121123553,2020-02-07,route,1581066520.0,2.7723108747044916,0.40558510638297873,0.7777777777777778,9.929078014184398,423.0,3,0.7777777777777778,1.4488156352923758,1.297872340425532,0.49495863104977644,0.16548463356973997,0.31013862462625713,2.125075895567699,2.0941712938539876,0,dinner_peak,0.675531914893617,7.0,2538.0,3294.0,3.0,4.994958631049776,9.0,正常天气,5,24.477,3.8019444444444446
16421,121123553,2020-02-07,route,1581071320.0,3.5982426114543333,0.5327475371514443,1.0,6.612122224077475,598.9,6,1.0,1.3485878955796138,1.7047921188846218,0.49495863104977644,0.11020203706795793,0.47575280112044815,1.0773751224289911,10.0,0,dinner_peak,0.5738019702788446,11.0,5989.0,10210.0,3.0,4.994958631049776,9.0,正常天气,6,34.687,5.4655555555555555
16422,121123553,2020-02-07,route,1581082778.0,4.2104430379746836,0.7368143459915611,1.0,6.8354430379746836,592.5,3,1.0,1.392147223231726,2.3578059071729958,0.49495863104977644,0.11392405063291139,0.533556386538083,0.8052970651395848,6.069091694217003,0,night,0.41054852320675106,9.0,4740.0,11176.0,3.0,4.994958631049776,9.0,正常天气,7,45.863,6.782222222222222
16423,121163233,2020-02-07,route,1581054773.0,3.738754337980119,0.7277329274748544,0.7777777777777778,13.340391741662255,314.8333333333333,6,0.7777777777777778,1.4488156352923758,2.328745367919534,0.3874600194948661,0.2223398623610376,0.5778770949720671,1.5912707433507616,2.694815805482626,0,day_off_peak,0.4178136580201165,7.0,1889.0,4399.0,3.0,4.887460019494866,9.0,正常天气,1,4.399,0.5247222222222222
16424,121163233,2020-02-07,route,1581061013.0,3.1781508882056535,0.6890132590315142,0.5555555555555556,6.917755572636434,650.5,3,0.5555555555555556,1.5219280944545537,2.2048424289008457,0.3874600194948661,0.11529592621060722,0.5050408978504851,0.8715356458079135,3.2009970775796632,0,day_off_peak,0.4487893927747886,5.0,2602.0,5737.0,3.0,4.887460019494866,9.0,正常天气,2,10.136,1.2475
16425,121163233,2020-02-07,route,1581067073.0,4.079253850185454,0.8412327648766327,0.7777777777777778,9.143686502177069,459.3333333333333,5,0.7777777777777778,1.4488156352923758,2.691944847605225,0.3874600194948661,0.15239477503628449,0.6783380018674137,0.9435233859010649,5.741553190445248,0,dinner_peak,0.32701378809869375,7.0,2756.0,7419.0,3.0,4.887460019494866,9.0,正常天气,3,17.555,2.0130555555555554
16426,121163233,2020-02-07,route,1581070193.0,2.4167892812555736,0.43522605671482073,0.5555555555555556,9.630818619582664,467.25,4,0.5555555555555556,1.5219280944545537,1.3927233814874265,0.3874600194948661,0.16051364365971107,0.6258258258258258,1.9208605455243948,2.723875082094194,0,dinner_peak,0.6518191546281433,5.0,1869.0,2603.0,3.0,4.887460019494866,9.0,正常天气,4,20.158,2.5322222222222224
16427,121163233,2020-02-07,route,1581072113.0,5.034710887438036,1.159718443960827,0.7777777777777778,13.710554951033732,306.3333333333333,4,0.7777777777777778,1.4488156352923758,3.7110990206746464,0.3874600194948661,0.22850924918389554,0.7056845476381105,1.0262424864389386,5.098123845721515,0,dinner_peak,0.07222524483133841,7.0,1838.0,6821.0,3.0,4.887460019494866,9.0,正常天气,5,26.979,3.042777777777778
16428,121163233,2020-02-07,route,1581076913.0,2.7665214498961577,0.5518034462616822,0.5555555555555556,10.514018691588785,428.0,4,0.5555555555555556,1.5219280944545537,1.7657710280373833,0.3874600194948661,0.17523364485981308,0.5557861961598339,1.6539861065167052,2.260880331493095,0,night,0.5585572429906542,5.0,1712.0,3023.0,3.0,4.887460019494866,9.0,正常天气,6,30.002,3.5183333333333335
16429,121168273,2020-02-07,route,1581043993.0,3.8728742962196936,0.9205877283695276,0.5555555555555556,6.204756980351603,725.25,2,0.5555555555555556,1.5219280944545537,2.9458807307824886,0.6685151550441502,0.10341261633919338,0.3875870804306523,0.5850690381465014,7.396098586231692,0,day_off_peak,0.26352981730437786,5.0,2901.0,8546.0,3.0,5.16851515504415,9.0,极恶劣天气,1,8.546,0.8058333333333333
16430,121168273,2020-02-07,route,1581047353.0,3.467391304347826,0.4891304347826087,1.0,7.375369906669702,549.125,4,1.0,1.392147223231726,1.565217391304348,0.6685151550441502,0.12292283177782835,0.4065117535801135,1.3089005235602094,6.999208580583691,0,lunch_peak,0.6086956521739131,9.0,4393.0,6876.0,3.0,5.16851515504415,9.0,正常天气,2,15.422,2.026111111111111
16431,121168273,2020-02-07,route,1581058993.0,2.183543090606379,0.3574773264984227,0.5555555555555556,7.097791798107256,634.0,3,0.5555555555555556,1.5219280944545537,1.1439274447949528,0.6685151550441502,0.11829652996845426,0.3177293516276567,1.7235436056532232,1.9793305879605434,0,day_off_peak,0.7140181388012619,5.0,2536.0,2901.0,3.0,5.16851515504415,9.0,正常天气,3,18.323,2.7305555555555556
16432,121572297,2020-02-07,route,1581043504.0,5.05945005109862,1.01981668369954,1.0,10.117526826775677,391.4,6,1.0,1.3485878955796138,3.2634133878385283,0.8761261296340921,0.16862544711292796,0.5554293502953203,0.861191575980584,3.06466253784675,0,day_off_peak,0.18414665304036792,11.0,3914.0,12773.0,3.0,5.376126129634092,5.0,极恶劣天气,1,12.773,1.0872222222222223
16433,121572297,2020-02-07,route,1581048004.0,4.535935861586858,0.8453119538622859,1.0,9.437259699405802,408.7142857142857,9,1.0,1.2866926679219461,2.704998252359315,0.8761261296340921,0.1572876616567634,0.5020450787572883,0.9691174570357928,8.167823941661977,0,lunch_peak,0.32375043691017125,15.0,5722.0,15478.0,3.0,5.376126129634092,5.0,极恶劣天气,2,28.251,2.6766666666666667
16434,121572297,2020-02-07,route,1581053824.0,3.4181647157190636,0.4727215719063545,1.0,6.020066889632107,747.5,4,1.0,1.5219280944545537,1.5127090301003345,0.8761261296340921,0.1003344481605351,0.31010613751730504,1.105460977227504,1.610076819708575,0,day_off_peak,0.6218227424749163,5.0,2990.0,4523.0,3.0,5.376126129634092,5.0,正常天气,3,32.774,3.507222222222222
16435,121572297,2020-02-07,route,1581068524.0,4.261103877314815,0.7537012924382717,1.0,9.027777777777779,432.0,6,1.0,1.3143204862733702,2.411844135802469,0.8761261296340921,0.15046296296296297,0.47904733192643956,1.0397504598896266,3.61483730728334,0,dinner_peak,0.3970389660493827,13.0,5184.0,12503.0,3.0,5.376126129634092,5.0,极恶劣天气,4,45.277,4.947222222222222
16436,121572297,2020-02-07,route,1581076804.0,5.166999385749386,1.055666461916462,1.0,9.72972972972973,407.0,5,1.0,1.3485878955796138,3.378132678132678,0.8761261296340921,0.16216216216216217,0.5337381143315385,0.8000581860498945,10.0,0,night,0.15546683046683052,11.0,4070.0,13749.0,3.0,5.376126129634092,5.0,极恶劣天气,5,59.026,6.0777777777777775
16437,121628049,2020-02-07,route,1581044824.0,3.5414531478770126,0.5138177159590044,1.0,9.487554904831626,426.875,8,1.0,1.392147223231726,1.644216691068814,1.390594766336883,0.1581259150805271,0.3495238095238095,1.6028495102404274,5.626075858334554,0,lunch_peak,0.5889458272327965,9.0,3415.0,5615.0,1.0,4.890594766336883,9.0,极恶劣天气,1,5.615,0.9486111111111111
16438,121629529,2020-02-07,route,1581065584.0,3.7502608922515,0.5834202974171666,1.0,7.826767545003913,479.125,6,1.0,1.2022921886496063,1.8669449517349335,0.7282169084789922,0.13044612575006523,0.37886890293307407,1.16452394261226,10.0,0,day_off_peak,0.5332637620662666,25.0,11499.0,21468.0,2.0,4.728216908478992,7.0,正常天气,1,21.468,3.194166666666667
16439,121657113,2020-02-07,route,1581045761.0,4.192074345146379,0.7306914483821263,1.0,10.400616332819721,370.85714285714283,9,1.0,1.2866926679219461,2.3382126348228045,0.4643834593729501,0.17334360554699538,0.5432793807178043,1.2355848434925865,7.155152596453729,0,lunch_peak,0.4154468412942989,15.0,5192.0,12140.0,0.0,4.96438345937295,6.0,极恶劣天气,1,12.14,1.4422222222222223
16440,121657113,2020-02-07,route,1581074139.0,3.235960339638865,0.4119867798796216,1.0,5.417024935511608,775.3333333333334,4,1.0,1.4488156352923758,1.3183576956147893,0.4643834593729501,0.09028374892519346,0.3824505509093323,1.141366378607533,1.674621082189291,0,night,0.6704105760963026,7.0,4652.0,6133.0,0.0,4.96438345937295,6.0,正常天气,2,18.273,2.7344444444444442
16441,121658489,2020-02-07,route,1581057559.0,3.0491548042704624,0.6830516014234875,0.5,12.811387900355871,351.25,5,0.5,1.5219280944545537,2.18576512455516,0.7853854112916698,0.21352313167259784,0.4165282392026578,1.62813415825464,1.59346099045687,0,day_off_peak,0.45355871886121,5.0,1405.0,3071.0,2.0,4.78538541129167,10.0,正常天气,1,3.071,0.3902777777777778
16442,121658489,2020-02-07,route,1581059179.0,4.180753553511705,0.9269178511705685,0.7,10.535117056856189,398.6666666666667,5,0.7,1.4488156352923758,2.9661371237458196,0.7853854112916698,0.17558528428093645,0.5657225853304285,0.9866102889358703,2.935204492897959,0,day_off_peak,0.2584657190635451,7.0,2392.0,7095.0,2.0,4.78538541129167,10.0,正常天气,2,10.166,1.0547222222222221
16443,121658489,2020-02-07,route,1581062120.0,3.2114597544338337,0.4038199181446112,1.0,10.804911323328787,366.5,9,1.0,1.3485878955796138,1.2922237380627557,0.7853854112916698,0.18008185538881308,0.38049357674104123,2.322635135135135,3.3562002240904634,0,day_off_peak,0.6769440654843111,11.0,3665.0,4736.0,2.0,4.78538541129167,10.0,正常天气,3,14.902,2.0727777777777776
16444,121658489,2020-02-07,route,1581066020.0,3.5900199718045114,0.8633399906015037,0.5,8.458646616541353,532.0,4,0.5,1.5219280944545537,2.762687969924812,0.7853854112916698,0.14097744360902256,0.5465587044534413,0.8504847763225039,4.741429417762779,0,dinner_peak,0.30932800751879697,5.0,2128.0,5879.0,2.0,4.78538541129167,10.0,正常天气,4,20.781,2.6638888888888888
16445,121658489,2020-02-07,route,1581069500.0,3.8810816439877804,0.8270272146625937,0.7,6.998056095529019,600.1666666666666,3,0.7,1.4488156352923758,2.6464870869203,0.7853854112916698,0.116634268258817,0.5409229984701683,0.7345225603357818,10.0,0,dinner_peak,0.33837822826992503,7.0,3601.0,9530.0,2.0,4.78538541129167,10.0,正常天气,5,30.311,3.6641666666666666
16446,121778417,2020-02-07,route,1581040759.0,4.349899781341108,0.7832999271137026,1.0,11.807580174927113,343.0,4,1.0,1.392147223231726,2.5065597667638486,0.9941793437964108,0.1967930029154519,0.40734341252699785,1.3085199185809828,5.161780953751177,0,morning_peak,0.37336005830903785,9.0,2744.0,6878.0,3.0,5.494179343796411,9.0,极恶劣天气,1,6.878,0.7622222222222222
16447,121778417,2020-02-07,route,1581052759.0,2.9944075712881024,0.6277654867256637,0.5555555555555556,6.925740669488264,649.75,4,0.5555555555555556,1.5219280944545537,2.0088495575221237,0.9941793437964108,0.11542901115813774,0.4040357716120156,0.957670944263551,4.690724283639562,0,day_off_peak,0.4977876106194691,5.0,2599.0,5221.0,3.0,5.494179343796411,9.0,正常天气,2,12.099,1.4841666666666666
16448,121778417,2020-02-07,route,1581065299.0,3.2825834879406313,0.4275278293135436,1.0,12.02226345083488,336.875,5,1.0,1.392147223231726,1.3680890538033394,0.9941793437964108,0.20037105751391468,0.38371827120969587,2.4410089503661516,3.327860207064524,0,day_off_peak,0.6579777365491651,9.0,2695.0,3687.0,3.0,5.494179343796411,9.0,极恶劣天气,3,15.786,2.2327777777777778
16449,121778417,2020-02-07,route,1581072079.0,2.531147875816993,0.47334558823529405,0.5555555555555556,9.803921568627452,459.0,4,0.5555555555555556,1.5219280944545537,1.5147058823529411,0.9941793437964108,0.16339869281045752,0.41769743101807805,1.7979144192736425,1.3386710831918207,0,dinner_peak,0.6213235294117647,5.0,1836.0,2781.0,3.0,5.494179343796411,9.0,极恶劣天气,4,18.567,2.742777777777778
16450,121778417,2020-02-07,route,1581074898.0,3.43752140704206,0.7754700986436497,0.5555555555555556,11.097410604192355,405.5,3,0.5555555555555556,1.5219280944545537,2.4815043156596794,0.9941793437964108,0.1849568434032059,0.46679815910585143,1.2422360248447204,10.0,0,night,0.37962392108508014,5.0,1622.0,4025.0,3.0,5.494179343796411,9.0,极恶劣天气,5,22.592,3.1933333333333334
16451,121781761,2020-02-07,route,1581033468.0,3.2806490384615383,0.7602163461538461,0.5,15.734265734265735,286.0,5,0.5,1.5219280944545537,2.4326923076923075,0.31921130933859576,0.26223776223776224,0.4802362562471604,1.7966223499820337,4.156543001489616,0,morning_peak,0.39182692307692313,5.0,1144.0,2783.0,3.0,4.819211309338596,10.0,极恶劣天气,1,2.783,0.31777777777777777
16452,121781761,2020-02-07,route,1581034968.0,3.327976408193123,0.7759921360643744,0.5,6.583760058522311,683.5,1,0.5,1.5219280944545537,2.4831748354059986,0.31921130933859576,0.10972933430870518,0.4573243350535927,0.7364854912358226,2.5803180484104966,0,morning_peak,0.37920629114850035,5.0,2734.0,6789.0,3.0,4.819211309338596,10.0,极恶劣天气,2,9.572,1.0772222222222223
16453,121781761,2020-02-07,route,1581037717.0,4.75,1.25,0.5,16.651248843663275,270.25,5,0.5,1.5219280944545537,4.574468085106383,0.31921130933859576,0.2775208140610546,0.6336834971196205,1.0111223458038423,1.4397100063695007,0,morning_peak,0.0,5.0,1081.0,4945.0,3.0,4.819211309338596,10.0,极恶劣天气,3,14.517,1.3775
16454,121781761,2020-02-07,route,1581045083.0,4.4120330572053765,0.8040110190684588,1.0,8.440137542982182,457.0,6,1.0,1.2866926679219461,2.5728352610190686,0.31921130933859576,0.14066895904970303,0.45548936170212767,0.9112447603426281,10.0,0,lunch_peak,0.35679118474523286,15.0,6398.0,16461.0,3.0,4.819211309338596,10.0,正常天气,4,30.978,3.1547222222222224
16455,121788009,2020-02-07,route,1581036954.0,3.8208669042454293,0.6069556347484764,1.0,7.809110629067246,484.05,9,1.0,1.2285763795960827,1.9422580311951245,0.9047313303797351,0.1301518438177874,0.4133793855662607,1.1168430569589958,10.0,0,morning_peak,0.5144354922012189,21.0,9681.0,18803.0,2.0,4.904731330379735,10.0,极恶劣天气,1,18.803,2.6891666666666665
16456,121788009,2020-02-07,route,1581057294.0,2.953629032258065,0.6512096774193549,0.5,9.677419354838708,465.0,3,0.5,1.5219280944545537,2.0838709677419356,0.9047313303797351,0.16129032258064516,0.44160912638847194,1.2899896800825594,1.7990310775027885,0,day_off_peak,0.4790322580645161,5.0,1860.0,3876.0,2.0,4.904731330379735,10.0,正常天气,2,22.679,3.2058333333333335
16457,121788009,2020-02-07,route,1581060834.0,3.431368758285461,0.8104562527618205,0.5,7.954043305346884,565.75,4,0.5,1.5219280944545537,2.593460008837826,0.9047313303797351,0.13256738842244808,0.46399810516342965,0.8519338899301414,1.6692848977392556,0,day_off_peak,0.3516349977905435,5.0,2263.0,5869.0,2.0,4.904731330379735,10.0,正常天气,3,28.548,3.8344444444444443
16458,121788009,2020-02-07,route,1581063654.0,4.895728463562522,0.9652428211875071,1.0,8.648896007321817,437.05,7,1.0,1.2285763795960827,3.088777027800023,0.9047313303797351,0.14414826678869694,0.5787469879518072,0.77780658542909,10.0,0,day_off_peak,0.22780574304999424,21.0,8741.0,26999.0,2.0,4.904731330379735,10.0,正常天气,4,55.547,6.2625
16459,121788009,2020-02-07,route,1581073794.0,3.114923900789177,0.7049746335963923,0.5,10.146561443066517,443.5,4,0.5,1.5219280944545537,2.2559188275084554,0.9047313303797351,0.16910935738444194,0.4840023269342641,1.2493753123438283,1.6450670695304044,0,night,0.43602029312288615,5.0,1774.0,4002.0,2.0,4.904731330379735,10.0,正常天气,5,59.549,6.755277777777778
16460,121788009,2020-02-07,route,1581077154.0,3.2637599469496017,0.7545866489832006,0.5,7.957559681697613,565.5,3,0.5,1.5219280944545537,2.414677276746242,0.9047313303797351,0.1326259946949602,0.4649952696310312,0.9154155986818016,3.444025997407114,0,night,0.3963306808134395,5.0,2262.0,5462.0,2.0,4.904731330379735,10.0,正常天气,6,65.011,7.383611111111111
16461,121955505,2020-02-07,route,1581046313.0,4.013825757575757,0.6712752525252526,1.0,6.545454545454546,618.75,3,1.0,1.392147223231726,2.1480808080808083,1.7395026505290376,0.10909090909090909,0.4552058111380145,0.8464215179159222,7.34980844757889,0,lunch_peak,0.46297979797979794,9.0,4950.0,10633.0,1.0,5.239502650529038,8.0,正常天气,1,10.633,1.375
16462,121955505,2020-02-07,route,1581057773.0,3.9824387608069167,0.7441462536023055,0.875,7.262247838616714,578.3333333333334,6,0.875,1.4488156352923758,2.3812680115273777,1.7395026505290376,0.12103746397694524,0.4949053857350801,0.8471499455403606,5.705516789507231,0,day_off_peak,0.4046829971181556,7.0,3470.0,8263.0,1.0,5.239502650529038,8.0,正常天气,2,18.896,2.338888888888889
16463,121974361,2020-02-07,route,1581044019.0,4.683473301579343,0.8944911005264476,1.0,9.92730007520682,398.9,6,1.0,1.3485878955796138,2.862371521684633,0.9720288167210249,0.16545500125344698,0.5069221260815822,0.9633911368015415,3.0762676047204995,0,day_off_peak,0.2844071195788418,11.0,3989.0,11418.0,3.0,5.472028816721025,10.0,极恶劣天气,1,11.418,1.1080555555555556
16464,121974361,2020-02-07,route,1581049778.0,3.8077583092485545,0.9359194364161849,0.5,13.00578034682081,346.0,5,0.5,1.5219280944545537,2.9949421965317917,0.9720288167210249,0.21676300578034682,0.4595860991800078,1.2062726176115803,8.856391193957476,0,lunch_peak,0.25126445086705207,5.0,1384.0,4145.0,3.0,5.472028816721025,10.0,极恶劣天气,2,15.563,1.4925
16465,121974361,2020-02-07,route,1581053498.0,4.75,1.25,0.5,8.746355685131196,514.5,3,0.5,1.5219280944545537,4.181243926141885,0.9720288167210249,0.1457725947521866,0.6345880681818182,0.5810575246949448,3.670039886245273,0,day_off_peak,0.0,5.0,2058.0,8605.0,3.0,5.472028816721025,10.0,正常天气,3,24.168,2.0641666666666665
16466,121974361,2020-02-07,route,1581057638.0,3.597929141716566,0.8659763805721888,0.5,11.976047904191617,375.75,4,0.5,1.5219280944545537,2.771124417831005,0.9720288167210249,0.1996007984031936,0.524367088607595,1.2004801920768307,3.912747596105055,0,day_off_peak,0.3072188955422488,5.0,1503.0,4165.0,3.0,5.472028816721025,10.0,正常天气,4,28.333,2.4816666666666665
16467,121974361,2020-02-07,route,1581059918.0,4.0349840133982955,0.7449946711327649,0.9,9.866017052375152,410.5,8,0.9,1.392147223231726,2.3839829476248475,0.9720288167210249,0.16443361753958588,0.42727589815137773,1.1495721037169497,4.783258597040985,0,day_off_peak,0.4040042630937881,9.0,3284.0,7829.0,3.0,5.472028816721025,10.0,正常天气,5,36.162,3.3938888888888887
