route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
42199,121168273,2020-02-17,route,1581908653.0,4.55225188781014,1.1470469255663431,0.5555555555555556,11.650485436893204,386.25,5,0.5555555555555556,1.5219280944545537,3.6705501618122978,1.2038488162236067,0.1941747572815534,0.5415430267062314,0.8816787162757891,2.8619556198041645,0,lunch_peak,0.08236245954692556,5.0,1545.0,5671.0,3.0,5.703848816223607,9.0,正常天气,3,15.511,1.5747222222222221
42200,121168273,2020-02-17,route,1581920113.0,4.218701640359022,1.0358635097493036,0.5555555555555556,10.027855153203342,448.75,4,0.5555555555555556,1.5219280944545537,3.3147632311977717,1.2038488162236067,0.1671309192200557,0.4717480871100647,0.8403361344537815,4.732427888133847,0,day_off_peak,0.17130919220055707,5.0,1795.0,5950.0,3.0,5.703848816223607,9.0,正常天气,4,21.461,2.0733333333333333
42201,121168273,2020-02-17,route,1581931633.0,4.21054279502812,0.8849957464908549,0.7777777777777778,10.718843045512548,391.8333333333333,6,0.7777777777777778,1.4488156352923758,2.8319863887707357,1.2038488162236067,0.1786473840918758,0.5138544251447478,1.0513667768098527,2.748010683184708,0,dinner_peak,0.29200340280731607,7.0,2351.0,6658.0,3.0,5.703848816223607,9.0,正常天气,5,28.119,2.7263888888888888
42202,121168273,2020-02-17,route,1581936733.0,2.8380229372707433,0.5756372753865441,0.5555555555555556,7.521938988717092,598.25,2,0.5555555555555556,1.5219280944545537,1.842039281236941,1.2038488162236067,0.12536564981195153,0.42764888782587895,1.1343012704174227,3.4544510373039046,0,dinner_peak,0.5394901796907647,5.0,2393.0,4408.0,3.0,5.703848816223607,9.0,正常天气,6,32.527,3.391111111111111
42203,121572297,2020-02-17,route,1581912244.0,3.810758473695155,0.7940623483745753,0.7142857142857143,8.73362445414847,515.25,2,0.7142857142857143,1.5219280944545537,2.5409995147986413,-0.12201981089518643,0.14556040756914118,0.4878230616302187,0.9547450830628222,1.9584084861355897,0,lunch_peak,0.3647501213003397,5.0,2061.0,5237.0,3.0,4.377980189104814,7.0,正常天气,1,5.237,0.5725
42204,121629529,2020-02-17,route,1581910085.0,3.661921267640505,0.5539737558801683,1.0,9.804407031443427,403.9,6,1.0,1.3485878955796138,1.7727160188165387,2.454848437380593,0.16340678385739046,0.4930337642776453,1.536312849162011,5.878873454515496,0,lunch_peak,0.5568209952958654,11.0,4039.0,7160.0,1.0,5.954848437380593,7.0,正常天气,1,7.16,1.1219444444444444
42205,121629529,2020-02-17,route,1581914524.0,3.7349137931034484,0.7687807881773399,0.7142857142857143,8.866995073891626,507.5,2,0.7142857142857143,1.5219280944545537,2.460098522167488,2.454848437380593,0.14778325123152708,0.47761194029850745,1.001201441730076,2.1306407106910075,0,lunch_peak,0.38497536945812805,5.0,2030.0,4994.0,1.0,5.954848437380593,7.0,正常天气,2,12.154,1.6858333333333333
42206,121629529,2020-02-17,route,1581927544.0,3.111810064935065,0.5610795454545454,0.7142857142857143,8.893280632411068,506.0,3,0.7142857142857143,1.5219280944545537,1.7954545454545454,2.454848437380593,0.1482213438735178,0.37453646477132263,1.375894331315355,1.7006822032655025,0,day_off_peak,0.5511363636363636,5.0,2024.0,3634.0,1.0,5.954848437380593,7.0,正常天气,3,15.788,2.2480555555555557
42207,121629529,2020-02-17,route,1581929884.0,4.026079716373012,0.6753599054576708,1.0,10.05586592178771,387.8333333333333,9,1.0,1.3143204862733702,2.161151697464547,2.454848437380593,0.1675977653631285,0.43368216110975905,1.2925034798170612,5.609603939015345,0,day_off_peak,0.4597120756338633,13.0,4654.0,10058.0,1.0,5.954848437380593,7.0,正常天气,4,25.846,3.5408333333333335
42208,121657113,2020-02-17,route,1581913120.0,2.6975312166895082,0.3436215166742805,0.8333333333333334,8.222932846048424,547.25,4,0.8333333333333334,1.5219280944545537,1.0995888533576976,1.3115642709106634,0.13704888076747374,0.2134387351778656,2.077274615704196,2.124963665868442,0,lunch_peak,0.7251027866605756,5.0,2189.0,2407.0,0.0,5.811564270910663,6.0,正常天气,1,2.407,0.6080555555555556
42209,121657113,2020-02-17,route,1581930759.0,3.2245247669530253,0.408174922317675,1.0,8.55419484554926,455.9166666666667,6,1.0,1.3143204862733702,1.30615975141656,1.3115642709106634,0.14256991409248765,0.32272839811834614,1.8191995521970332,6.943128298196219,0,dinner_peak,0.67346006214586,13.0,5471.0,7146.0,0.0,5.811564270910663,6.0,正常天气,2,9.553,2.1277777777777778
42210,121658489,2020-02-17,route,1581931640.0,3.5670495905368513,0.5223498635122839,1.0,5.147536721695047,769.3,3,1.0,1.3485878955796138,1.6715195632393085,0.6202930430651037,0.08579227869491746,0.328239608801956,0.8554319931565441,10.0,0,dinner_peak,0.5821201091901729,11.0,7693.0,12859.0,3.0,5.120293043065104,10.0,正常天气,1,12.859,2.1369444444444445
42211,121778417,2020-02-17,route,1581904158.0,4.656637844832657,1.1818422445738486,0.5555555555555556,9.528851244044468,472.25,4,0.5555555555555556,1.5219280944545537,3.7818951826363154,1.7851359692561832,0.15881418740074113,0.5323099777172567,0.6998880179171333,10.0,0,morning_peak,0.05452620434092115,5.0,1889.0,7144.0,3.0,6.285135969256183,9.0,正常天气,1,7.144,0.5247222222222222
42212,121778417,2020-02-17,route,1581906858.0,4.529950923787529,0.8433169745958429,1.0,12.471131639722863,324.75,6,1.0,1.392147223231726,2.6986143187066975,1.7851359692561832,0.20785219399538107,0.4696876913655848,1.2836970474967908,3.3021309399239116,0,day_off_peak,0.3253464203233256,9.0,2598.0,7011.0,3.0,6.285135969256183,9.0,正常天气,2,14.155,1.246388888888889
42213,121778417,2020-02-17,route,1581909799.0,4.3917458614347025,0.7972486204782341,1.0,9.932556713672593,407.75,6,1.0,1.392147223231726,2.5511955855303494,1.7851359692561832,0.16554261189454322,0.47165532879818595,1.0814708002883924,4.997442251049469,0,lunch_peak,0.36220110361741265,9.0,3262.0,8322.0,3.0,6.285135969256183,9.0,正常天气,3,22.477,2.1525
42214,121778417,2020-02-17,route,1581924379.0,4.783212185935418,1.2240336916081025,0.5555555555555556,7.441091360066143,604.75,3,0.5555555555555556,1.5219280944545537,3.916907813145928,1.7851359692561832,0.1240181893344357,0.5219367588932806,0.5277044854881267,5.0070588991247815,0,day_off_peak,0.020773046713517984,5.0,2419.0,9475.0,3.0,6.285135969256183,9.0,正常天气,4,31.952,2.8244444444444445
42215,121778417,2020-02-17,route,1581927679.0,2.7048050740519356,0.5312313209802749,0.5555555555555556,10.759115361625822,418.25,4,0.5555555555555556,1.5219280944545537,1.6999402271368798,1.7851359692561832,0.17931858936043038,0.4252834077636551,1.7580872011251758,2.3672838131585285,0,day_off_peak,0.5750149432157801,5.0,1673.0,2844.0,3.0,6.285135969256183,9.0,正常天气,5,34.796,3.2891666666666666
42216,121778417,2020-02-17,route,1581929539.0,4.286210636246786,0.7620702120822621,1.0,10.411311053984576,389.0,8,1.0,1.392147223231726,2.4386246786632393,1.7851359692561832,0.17352185089974292,0.43897602307553635,1.1859269996046908,4.532290302416432,0,day_off_peak,0.3903438303341902,9.0,3112.0,7589.0,3.0,6.285135969256183,9.0,正常天气,6,42.385,4.153611111111111
42217,121778417,2020-02-17,route,1581935839.0,4.081893150252525,0.8421125315656566,0.7777777777777778,7.954545454545454,528.0,4,0.7777777777777778,1.4488156352923758,2.694760101010101,1.7851359692561832,0.13257575757575757,0.4786901431627448,0.819960173363008,2.6097443844469708,0,dinner_peak,0.3263099747474747,7.0,3168.0,8537.0,3.0,6.285135969256183,9.0,正常天气,7,50.922,5.033611111111111
42218,121778417,2020-02-17,route,1581941238.0,3.1885783062997386,0.6924890650628759,0.5555555555555556,9.841443411700382,457.25,4,0.5555555555555556,1.5219280944545537,2.215965008201203,1.7851359692561832,0.16402405686167304,0.4726066897347174,1.233654083395016,6.073124093337817,0,night,0.44600874794969925,5.0,1829.0,4053.0,3.0,6.285135969256183,9.0,正常天气,8,54.975,5.541666666666667
42219,121788009,2020-02-17,route,1581930234.0,3.108409873708381,0.4361366245694604,0.9,7.439724454649828,544.375,3,0.9,1.392147223231726,1.3956371986222733,0.9277567104815354,0.12399540757749714,0.3407508325764457,1.4807502467917077,10.0,0,dinner_peak,0.6510907003444317,9.0,4355.0,6078.0,3.0,5.427756710481535,10.0,正常天气,1,6.078,1.2097222222222221
42220,121957913,2020-02-17,route,1581913508.0,3.473843885785227,0.5579479619284089,0.9,6.70391061452514,604.125,4,0.9,1.392147223231726,1.7854334781709083,1.4217691504037067,0.111731843575419,0.42015596880623873,1.0429945532506664,2.095177187590557,0,lunch_peak,0.5536416304572729,9.0,4833.0,8629.0,2.0,5.421769150403707,10.0,正常天气,1,8.629,1.3425
42221,121974361,2020-02-17,route,1581904058.0,5.0178074245939674,1.0726024748646557,0.9,12.529002320185613,323.25,6,0.9,1.392147223231726,3.4323279195668985,1.9656591607169611,0.2088167053364269,0.49835111542192045,1.0139702568724651,3.858655458856681,0,morning_peak,0.14191802010827537,9.0,2586.0,8876.0,3.0,6.465659160716961,10.0,正常天气,1,8.876,0.7183333333333334
42222,121974361,2020-02-17,route,1581913959.0,2.3849737219302436,0.4616579073100812,0.5,8.600095556617296,523.25,4,0.5,1.5219280944545537,1.4773053033922598,1.9656591607169611,0.1433349259436216,0.3483810709838107,1.6170763260025873,1.6963079609520744,0,lunch_peak,0.630673674151935,5.0,2093.0,3092.0,3.0,6.465659160716961,10.0,正常天气,2,11.968,1.2997222222222222
42223,121974361,2020-02-17,route,1581931179.0,2.9700966850828725,0.5233655616942909,0.7,9.281767955801104,452.5,6,0.7,1.4488156352923758,1.674769797421731,1.9656591607169611,0.15469613259668508,0.3442028985507246,1.5394765779634925,7.520476069729392,0,dinner_peak,0.5813075506445673,7.0,2715.0,4547.0,3.0,6.465659160716961,10.0,正常天气,3,16.515,2.053888888888889
42224,121974361,2020-02-17,route,1581934118.0,1.9666692594897324,0.32222308649657744,0.5,11.20099564405725,401.75,4,0.5,1.5219280944545537,1.031113876789048,1.9656591607169611,0.18668326073428748,0.2430522845030617,3.017501508750754,2.6108766688948153,0,dinner_peak,0.742221530802738,5.0,1607.0,1657.0,3.0,6.465659160716961,10.0,正常天气,4,18.172,2.500277777777778
42225,122011449,2020-02-17,route,1581903018.0,4.75,1.25,0.5,9.414225941422595,478.0,2,0.5,1.5219280944545537,4.212866108786611,0.9351964155230714,0.15690376569037656,0.5843478260869566,0.6207324643078833,3.1988086947681493,0,morning_peak,0.0,5.0,1912.0,8055.0,3.0,5.435196415523071,10.0,正常天气,1,8.055,0.5311111111111111
42226,122011449,2020-02-17,route,1581914358.0,4.09696033810143,1.0323201127004766,0.5,7.802340702210663,576.75,2,0.5,1.5219280944545537,3.3034243606415257,0.9351964155230714,0.13003901170351104,0.506207191780822,0.6560818790185015,6.092970927937342,0,lunch_peak,0.17414390983961858,5.0,2307.0,7621.0,3.0,5.435196415523071,10.0,正常天气,2,15.676,1.1719444444444445
42227,122011449,2020-02-17,route,1581918438.0,4.506845766725873,0.835615255575291,1.0,9.236234458259325,422.25,7,1.0,1.3143204862733702,2.6739688178409313,0.9351964155230714,0.15393724097098874,0.5301808066759388,0.9594804044578936,4.363796135990414,0,day_off_peak,0.33150779553976717,13.0,5067.0,13549.0,3.0,5.435196415523071,10.0,正常天气,3,29.225,2.5794444444444444
42228,122011449,2020-02-17,route,1581931038.0,4.543873403019745,1.0479578010065815,0.7,9.75609756097561,430.5,4,0.7,1.4488156352923758,3.353464963221061,0.9351964155230714,0.1626016260162602,0.5687813021702838,0.8081274532440544,2.908746588311379,0,dinner_peak,0.16163375919473477,7.0,2583.0,8662.0,3.0,5.435196415523071,10.0,正常天气,4,37.887,3.2969444444444442
42229,122011449,2020-02-17,route,1581939438.0,4.424514762165117,1.1415049207217058,0.5,9.841443411700382,457.25,4,0.5,1.5219280944545537,3.6528157463094586,0.9351964155230714,0.16402405686167304,0.5767183522332794,0.74839095943721,3.178629574491239,0,night,0.08679606342263535,5.0,1829.0,6681.0,3.0,5.435196415523071,10.0,正常天气,5,44.568,3.805
42230,122011449,2020-02-17,route,1581945678.0,5.550000000000001,1.25,0.9,11.671469740634006,347.0,9,0.9,1.392147223231726,4.353386167146974,0.9351964155230714,0.19452449567723343,0.6458280173513652,0.7447248655357881,10.0,0,night,0.0,9.0,2776.0,12085.0,3.0,5.435196415523071,10.0,正常天气,6,56.653,4.5761111111111115
42231,122060865,2020-02-17,route,1581906079.0,3.521408785892634,0.6552844101123595,0.7777777777777778,11.797752808988763,356.0,6,0.7777777777777778,1.4488156352923758,2.0969101123595504,1.0573272266318794,0.19662921348314605,0.45314900153609833,1.5628488501897744,3.0693213814949862,0,day_off_peak,0.4757724719101124,7.0,2136.0,4479.0,3.0,5.557327226631879,9.0,正常天气,1,4.479,0.5933333333333334
42232,122060865,2020-02-17,route,1581908659.0,2.540901303224357,0.4765967307044153,0.5555555555555556,6.066734074823053,741.75,2,0.5555555555555556,1.5219280944545537,1.5251095382541286,1.0573272266318794,0.10111223458038422,0.4608395420679629,1.1049723756906076,1.5676585767686169,0,lunch_peak,0.6187226154364678,5.0,2967.0,4525.0,3.0,5.557327226631879,9.0,正常天气,2,9.004,1.4175
42233,122060865,2020-02-17,route,1581913099.0,1.869166003712543,0.2526849642004773,0.5555555555555556,8.591885441527445,523.75,3,0.5555555555555556,1.5219280944545537,0.8085918854415275,1.0573272266318794,0.1431980906921241,0.2232109751575825,2.95159386068477,3.3230587078508793,0,lunch_peak,0.7978520286396181,5.0,2095.0,1694.0,3.0,5.557327226631879,9.0,正常天气,3,10.698,1.9994444444444444
42234,122060865,2020-02-17,route,1581915506.0,4.4444270507201,0.8148090169067,1.0,8.265497808390732,479.1,3,1.0,1.3485878955796138,2.60738885410144,1.0573272266318794,0.13775829680651222,0.47206611570247936,0.8805635606788343,5.343758924419717,0,lunch_peak,0.34815278647464,11.0,4791.0,12492.0,3.0,5.557327226631879,9.0,正常天气,4,23.19,3.330277777777778
42235,122060865,2020-02-17,route,1581925639.0,3.5044981383099483,0.6496475275847977,0.7777777777777778,10.298324478953822,407.8333333333333,6,0.7777777777777778,1.4488156352923758,2.0788720882713525,1.0573272266318794,0.17163874131589701,0.4978452698542992,1.3760566149007274,2.041354611586654,0,day_off_peak,0.4802819779321619,7.0,2447.0,5087.0,3.0,5.557327226631879,9.0,正常天气,5,28.277,4.01
42236,122060865,2020-02-17,route,1581932719.0,2.222407902554961,0.3704322638146167,0.5555555555555556,4.583651642475172,981.75,2,0.5555555555555556,1.5219280944545537,1.1853832442067735,1.0573272266318794,0.07639419404125286,0.2749261447562777,1.0741138560687433,3.5192559460563273,0,dinner_peak,0.7036541889483066,5.0,3927.0,4655.0,3.0,5.557327226631879,9.0,正常天气,6,32.932,5.100833333333333
42237,122060865,2020-02-17,route,1581937039.0,3.0301963425585763,0.6396950771491551,0.5555555555555556,13.22556943423953,340.25,5,0.5555555555555556,1.5219280944545537,2.047024246877296,1.0573272266318794,0.2204261572373255,0.29881504379185986,1.7946877243359656,5.46706350847377,0,dinner_peak,0.488243938280676,5.0,1361.0,2786.0,3.0,5.557327226631879,9.0,正常天气,7,35.718,5.478888888888889
42238,122060865,2020-02-17,route,1581944898.0,2.7111737154516784,0.5333542014468559,0.5555555555555556,10.01669449081803,449.25,4,0.5555555555555556,1.5219280944545537,1.7067334446299387,1.0573272266318794,0.1669449081803005,0.3710185509275464,1.6302575806977502,2.0898480335150906,0,night,0.5733166388425153,5.0,1797.0,3067.0,3.0,5.557327226631879,9.0,正常天气,8,38.785,5.978055555555556
42239,122077169,2020-02-17,route,1581908106.0,3.5167841597274796,0.5055947199091597,1.0,5.791067373202119,660.5,4,1.0,1.263933429052825,1.6179031037093112,2.3273554951699147,0.09651778955336866,0.35901012919269726,0.9942683354778338,7.884156451887774,0,day_off_peak,0.5955242240726721,17.0,10568.0,17098.0,1.0,5.827355495169915,8.0,正常天气,1,17.098,2.9355555555555557
42240,122079457,2020-02-17,route,1581908659.0,3.512295431299011,0.6945746675758608,0.7142857142857143,6.137061029662462,733.25,3,0.7142857142857143,1.5219280944545537,2.2226389362427548,1.8595854477895237,0.10228435049437436,0.458656330749354,0.7669888019634913,5.672313971456585,0,lunch_peak,0.4443402659393113,5.0,2933.0,6519.0,2.0,5.859585447789524,7.0,正常天气,1,6.519,0.8147222222222222
42241,122079457,2020-02-17,route,1581915566.0,3.301733193277311,0.6243872549019608,0.7142857142857143,11.764705882352942,382.5,4,0.7142857142857143,1.5219280944545537,1.9980392156862745,1.8595854477895237,0.19607843137254902,0.46409807355516636,1.635590448151783,1.2713755370090056,0,lunch_peak,0.5004901960784314,5.0,1530.0,3057.0,2.0,5.859585447789524,7.0,正常天气,2,9.576,1.2397222222222222
42242,122079457,2020-02-17,route,1581932299.0,2.2540637699281025,0.275164113785558,0.7142857142857143,7.87746170678337,571.25,4,0.7142857142857143,1.5219280944545537,0.8805251641137856,1.8595854477895237,0.13129102844638948,0.20466411416637662,2.485089463220676,1.3935658425511586,0,dinner_peak,0.7798687089715536,5.0,2285.0,2012.0,2.0,5.859585447789524,7.0,正常天气,3,11.588,1.8744444444444444
42243,122081305,2020-02-17,route,1581910339.0,4.33415632054176,1.1113854401805867,0.5,10.15801354401806,443.0,4,0.5,1.5219280944545537,3.556433408577878,0.8410354659491608,0.1693002257336343,0.5836466165413534,0.7933989209774676,2.007325367639189,0,lunch_peak,0.11089164785553052,5.0,1772.0,6302.0,3.0,5.341035465949161,10.0,正常天气,1,6.302,0.4922222222222222
42244,122081305,2020-02-17,route,1581913398.0,2.0194715619694397,0.3398238539898132,0.5,15.280135823429541,294.5,5,0.5,1.5219280944545537,1.0874363327674024,0.8410354659491608,0.2546689303904924,0.16866619618913198,3.9032006245121003,6.621144109535486,0,lunch_peak,0.7281409168081494,5.0,1178.0,1281.0,3.0,5.341035465949161,10.0,正常天气,2,7.583,0.8194444444444444
42245,122081305,2020-02-17,route,1581933619.0,5.149999999999999,1.2499999999999998,0.7,9.32297447280799,450.5,5,0.7,1.4488156352923758,4.423603403625601,0.8410354659491608,0.1553829078801332,0.5880829015544041,0.585431128209417,10.0,0,dinner_peak,0.0,7.0,2703.0,11957.0,3.0,5.341035465949161,10.0,正常天气,3,19.54,1.5702777777777779
42246,122081305,2020-02-17,route,1581936438.0,2.013264230498946,0.3377547434996486,0.5,12.649332396345748,355.75,4,0.5,1.5219280944545537,1.0808151791988756,0.8410354659491608,0.21082220660576248,0.552093169656909,3.250975292587776,3.1571712255758744,0,dinner_peak,0.7297962052002811,5.0,1423.0,1538.0,3.0,5.341035465949161,10.0,正常天气,4,21.078,1.9655555555555555
42247,122093097,2020-02-17,route,1581907034.0,4.004474765258216,0.668158255086072,1.0,8.802816901408452,426.0,11,1.0,1.2022921886496063,2.13810641627543,1.3958215522703927,0.1467136150234742,0.4868242734527933,1.1436413540713632,6.032566514852316,0,day_off_peak,0.46547339593114245,25.0,10224.0,21860.0,3.0,5.895821552270393,11.0,正常天气,1,21.86,2.84
42248,122093097,2020-02-17,route,1581921794.0,3.5988230519480515,0.8965773809523809,0.45454545454545453,7.653061224489796,588.0,2,0.45454545454545453,1.5219280944545537,2.869047619047619,1.3958215522703927,0.12755102040816327,0.5118306351183064,0.7409602845287492,2.4441570536876265,0,day_off_peak,0.28273809523809523,5.0,2352.0,6748.0,3.0,5.895821552270393,11.0,正常天气,2,28.608,3.493333333333333
42249,122093097,2020-02-17,route,1581938535.0,3.19185985119241,0.7609229807005004,0.45454545454545453,6.433166547533952,699.5,2,0.45454545454545453,1.5219280944545537,2.434953538241601,1.3958215522703927,0.10721944245889921,0.514993933090657,0.7338910905621606,4.724351150145375,0,night,0.3912616154395997,5.0,2798.0,6813.0,3.0,5.895821552270393,11.0,轻微恶劣天气,3,35.421,4.270555555555555
42250,122093097,2020-02-17,route,1581941474.0,2.4959966815866648,0.5289685908319185,0.45454545454545453,6.112054329371817,736.25,3,0.45454545454545453,1.5219280944545537,1.6926994906621393,1.3958215522703927,0.10186757215619693,0.44433962264150945,1.0030090270812437,2.1618022139557787,0,night,0.5768251273344651,5.0,2945.0,4985.0,3.0,5.895821552270393,11.0,正常天气,4,40.406,5.088611111111111
42251,122106617,2020-02-17,route,1581903553.0,4.460555875576037,1.020185291858679,0.7,9.677419354838708,434.0,5,0.7,1.4488156352923758,3.264592933947773,1.3811391105580677,0.16129032258064516,0.5901794145420207,0.8234325373485473,2.6792520095079166,0,morning_peak,0.1838517665130568,7.0,2604.0,8501.0,3.0,5.881139110558068,10.0,正常天气,1,8.501,0.7233333333333334
42252,122106617,2020-02-17,route,1581908953.0,3.830808448652585,0.8102694828841951,0.7,9.176984705025491,457.6666666666667,3,0.7,1.4488156352923758,2.592862345229425,1.3811391105580677,0.1529497450837582,0.5010901162790697,0.9831460674157303,3.6006645681625433,0,lunch_peak,0.3517844136926438,7.0,2746.0,7120.0,3.0,5.881139110558068,10.0,正常天气,2,15.621,1.4861111111111112
42253,122106617,2020-02-17,route,1581912133.0,5.528389649272882,1.1761298830909608,1.0,13.344739093242088,292.25,8,1.0,1.3143204862733702,3.763615625891075,1.3811391105580677,0.22241231822070145,0.6053342336259284,0.9849231002348663,3.4567782299501038,0,lunch_peak,0.05909609352723122,13.0,3507.0,13199.0,3.0,5.881139110558068,10.0,正常天气,3,28.82,2.460277777777778
42254,122106617,2020-02-17,route,1581928393.0,3.7515889830508478,0.9171963276836158,0.5,16.949152542372882,265.5,5,0.5,1.5219280944545537,2.9350282485875705,1.3811391105580677,0.2824858757062147,0.646,1.6041065126724414,3.373187320513585,0,day_off_peak,0.2662429378531074,5.0,1062.0,3117.0,3.0,5.881139110558068,10.0,正常天气,4,31.937,2.7552777777777777
42255,122106617,2020-02-17,route,1581932354.0,3.547775689223057,0.8492585630743525,0.5,7.518796992481203,598.5,4,0.5,1.5219280944545537,2.717627401837928,1.3811391105580677,0.12531328320802004,0.5184067592033796,0.7685213648939441,4.517382548774513,0,dinner_peak,0.320593149540518,5.0,2394.0,6506.0,3.0,5.881139110558068,10.0,正常天气,5,38.443,3.4202777777777778
42256,122106617,2020-02-17,route,1581935233.0,2.045177097661623,0.3483923658872077,0.5,12.379642365887207,363.5,4,0.5,1.5219280944545537,1.1148555708390646,1.3811391105580677,0.2063273727647868,0.19757174392935983,3.0845157310302285,4.240558066173008,0,dinner_peak,0.7212861072902339,5.0,1454.0,1621.0,3.0,5.881139110558068,10.0,正常天气,6,40.064,3.8241666666666667
42257,122153417,2020-02-17,route,1581923568.0,3.8235926346528224,0.6078642115509408,1.0,5.840363400389357,770.5,2,1.0,1.5219280944545537,1.9451654769630111,1.2396680579276547,0.0973393900064893,0.382982982982983,0.8340283569641368,7.1857332582474305,0,day_off_peak,0.5137086307592472,5.0,3082.0,5995.0,3.0,5.739668057927655,4.0,正常天气,1,5.995,0.8561111111111112
42258,122153417,2020-02-17,route,1581926688.0,5.084451575262543,1.0281505250875145,1.0,5.88098016336056,714.1666666666666,2,1.0,1.4488156352923758,3.2900816802800468,1.2396680579276547,0.09801633605600933,0.5255757307351638,0.4965243296921549,3.6932450572234594,0,day_off_peak,0.1774795799299883,7.0,4285.0,14098.0,3.0,5.739668057927655,4.0,正常天气,2,20.093,2.046388888888889
42259,122153417,2020-02-17,route,1581931308.0,3.6844323252354982,0.561477441745166,1.0,8.924144769459593,504.25,4,1.0,1.5219280944545537,1.7967278135845315,1.2396680579276547,0.1487357461576599,0.5324524802967084,1.379690949227373,4.155203809230867,0,dinner_peak,0.5508180466038671,5.0,2017.0,3624.0,3.0,5.739668057927655,4.0,正常天气,3,23.717,2.6066666666666665
42260,122153417,2020-02-17,route,1581942228.0,4.806323529411765,0.9354411764705882,1.0,8.470588235294118,531.25,3,1.0,1.5219280944545537,2.993411764705882,1.2396680579276547,0.1411764705882353,0.5172648796001817,0.7860399308284861,3.3352663098666686,0,night,0.25164705882352945,5.0,2125.0,6361.0,3.0,5.739668057927655,4.0,正常天气,4,30.078,3.1969444444444446
42261,122154985,2020-02-17,route,1581916386.0,2.984447697342481,0.6244455287437899,0.5555555555555556,6.387508871540099,704.5,2,0.5555555555555556,1.5219280944545537,1.9982256919801278,-0.18510810262793154,0.10645848119233499,0.4365126974605079,0.8879417510211329,6.661824717604377,0,day_off_peak,0.500443577004968,5.0,2818.0,5631.0,3.0,4.3148918973720685,9.0,正常天气,1,5.631,0.7827777777777778
42262,122154985,2020-02-17,route,1581928445.0,2.885697735000549,0.5915288746298124,0.5555555555555556,8.884501480750247,506.5,4,0.5555555555555556,1.5219280944545537,1.8928923988153998,-0.18510810262793154,0.14807502467917077,0.4434065934065934,1.303780964797914,1.7107477572477163,0,day_off_peak,0.52677690029615,5.0,2026.0,3835.0,3.0,4.3148918973720685,9.0,正常天气,2,9.466,1.3455555555555556
42263,122154985,2020-02-17,route,1581931505.0,2.2765915381573745,0.38849347568208775,0.5555555555555556,7.117437722419929,632.25,2,0.5555555555555556,1.5219280944545537,1.243179122182681,-0.18510810262793154,0.11862396204033215,0.2393984962406015,1.5903307888040712,2.154463862185766,0,dinner_peak,0.6892052194543298,5.0,2529.0,3144.0,3.0,4.3148918973720685,9.0,正常天气,3,12.61,2.0480555555555555
42264,122154985,2020-02-17,route,1581934625.0,3.5153787479696206,0.6532743974713552,0.7777777777777778,9.956538917423943,421.8333333333333,6,0.7777777777777778,1.4488156352923758,2.0904780719083367,-0.18510810262793154,0.16594231529039907,0.44189636163175305,1.323001323001323,1.9157959503275057,0,dinner_peak,0.47738048202291583,7.0,2531.0,5291.0,3.0,4.3148918973720685,9.0,正常天气,4,17.901,2.7511111111111113
42265,122161113,2020-02-17,route,1581921879.0,2.345978260869565,0.36532608695652175,0.625,6.260869565217391,718.75,2,0.625,1.5219280944545537,1.1690434782608696,1.2142579517357266,0.10434782608695653,0.5565324695357088,1.4876524843796488,3.2976322152781163,0,day_off_peak,0.7077391304347826,5.0,2875.0,3361.0,3.0,5.714257951735727,8.0,正常天气,1,3.361,0.7986111111111112
42266,122220553,2020-02-17,route,1581905209.0,3.122449149716572,0.5741497165721907,0.7,8.402800933644547,499.8333333333333,6,0.7,1.4488156352923758,1.8372790930310103,0.8143578322084792,0.14004668222740912,0.40742936178620826,1.2704174228675136,2.1440511885237936,0,day_off_peak,0.5406802267422475,7.0,2999.0,5510.0,3.0,5.314357832208479,10.0,正常天气,1,5.51,0.8330555555555555
42267,122220553,2020-02-17,route,1581911029.0,2.176546391752577,0.39218213058419243,0.5,6.185567010309279,727.5,2,0.5,1.5219280944545537,1.2549828178694158,0.8143578322084792,0.10309278350515463,0.34296680966358095,1.3691128148959473,1.7815885712229276,0,lunch_peak,0.686254295532646,5.0,2910.0,3652.0,3.0,5.314357832208479,10.0,正常天气,2,9.162,1.6413888888888888
42268,122220553,2020-02-17,route,1581916428.0,3.4745702267739578,0.6915234089246525,0.7,9.217264081931235,455.6666666666667,5,0.7,1.4488156352923758,2.212874908558888,0.8143578322084792,0.15362106803218725,0.42851170568561875,1.15702479338843,3.594144998977157,0,day_off_peak,0.446781272860278,7.0,2734.0,6050.0,3.0,5.314357832208479,10.0,正常天气,3,15.212,2.4008333333333334
42269,122220553,2020-02-17,route,1581931009.0,4.123074679113186,0.7743582263710619,0.9,7.561260210035006,535.625,4,0.9,1.392147223231726,2.477946324387398,0.8143578322084792,0.12602100350058343,0.48829711010269883,0.8476172537200979,5.007382596448749,0,dinner_peak,0.3805134189031505,9.0,4285.0,10618.0,3.0,5.314357832208479,10.0,正常天气,4,25.83,3.591111111111111
