route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
62435,10102738,2020-02-24,route,1582532664.0,4.280028893780957,0.7600096312603192,1.0,8.915795266923501,454.25,7,1.0,1.392147223231726,2.4320308200330216,1.8985530591702657,0.14859658778205834,0.38842140693369237,1.0183299389002038,3.74056050794729,0,day_off_peak,0.3919922949917446,9.0,3634.0,8838.0,3.0,6.398553059170266,9.0,正常天气,4,42.349,3.7819444444444446
62436,10102738,2020-02-24,route,1582536745.0,3.831816059757236,0.610605353252412,1.0,10.084033613445378,401.625,8,1.0,1.392147223231726,1.9539371304077187,1.8985530591702657,0.16806722689075632,0.39582549830763447,1.4335775724753108,3.6398709221908443,0,dinner_peak,0.5115157173980703,9.0,3213.0,6278.0,3.0,6.398553059170266,9.0,正常天气,5,48.627,4.674444444444444
62437,10102738,2020-02-24,route,1582539865.0,3.736611320876496,0.7270185884403136,0.7777777777777778,7.3191983735114725,573.8333333333334,4,0.7777777777777778,1.4488156352923758,2.3264594830090037,1.8985530591702657,0.12198663955852454,0.4765886287625418,0.8739076154806492,3.2258060948343443,0,dinner_peak,0.41838512924774907,7.0,3443.0,8010.0,3.0,6.398553059170266,9.0,正常天气,6,56.637,5.630833333333333
62438,10102738,2020-02-24,route,1582547334.0,4.071873175134044,0.9869206880076444,0.5555555555555556,8.600095556617296,523.25,3,0.5555555555555556,1.5219280944545537,3.1581462016244624,1.8985530591702657,0.1433349259436216,0.602544625902013,0.75642965204236,2.1392581282886676,0,night,0.2104634495938844,5.0,2093.0,6610.0,3.0,6.398553059170266,9.0,正常天气,7,63.247,6.2122222222222225
62439,10102738,2020-02-24,route,1582549523.0,4.861111111111112,1.2500000000000002,0.5555555555555556,12.032085561497325,374.0,5,0.5555555555555556,1.5219280944545537,5.090909090909091,1.8985530591702657,0.20053475935828877,0.6410748560460653,0.6565126050420168,1.9640382997063028,0,night,0.0,5.0,1496.0,7616.0,3.0,6.398553059170266,9.0,正常天气,8,70.863,6.627777777777778
62440,10112683,2020-02-24,route,1582518179.0,4.042525773195877,0.6808419243986253,1.0,10.051546391752579,388.0,10,1.0,1.3143204862733702,2.178694158075601,0.16725202782742077,0.1675257731958763,0.4283609576427256,1.2815457413249212,4.913664461324856,0,lunch_peak,0.4553264604810997,13.0,4656.0,10144.0,3.0,4.667252027827421,10.0,正常天气,1,10.144,1.2933333333333332
62441,10112683,2020-02-24,route,1582529999.0,3.1777602785145884,0.7259200928381963,0.5,11.93633952254642,377.0,4,0.5,1.5219280944545537,2.3229442970822283,0.16725202782742077,0.1989389920424403,0.4886402170227196,1.4273479874393378,1.965086904125158,0,day_off_peak,0.41926392572944293,5.0,1508.0,3503.0,3.0,4.667252027827421,10.0,正常天气,2,13.647,1.7122222222222223
62442,10112683,2020-02-24,route,1582534019.0,3.725056529112493,0.908352176370831,0.5,10.175240248728095,442.25,4,0.5,1.5219280944545537,2.9067269643866593,0.16725202782742077,0.1695873374788016,0.4994340690435767,0.9723842862699338,2.445703387732023,0,day_off_peak,0.27331825890333517,5.0,1769.0,5142.0,3.0,4.667252027827421,10.0,正常天气,3,18.789,2.203611111111111
62443,10112683,2020-02-24,route,1582535939.0,4.217685892981237,0.7392286309937457,1.0,9.506601806810284,399.72222222222223,6,1.0,1.2448406695391128,2.3655316191799862,0.16725202782742077,0.15844336344683807,0.4646975671453017,1.1163337250293772,10.0,0,dinner_peak,0.40861709520500344,19.0,7195.0,17020.0,3.0,4.667252027827421,10.0,正常天气,4,35.809,4.202222222222222
62444,10117471,2020-02-24,route,1582512754.0,4.722730179028133,1.107576726342711,0.7,12.890025575447572,325.8333333333333,7,0.7,1.4488156352923758,3.544245524296675,1.2457153122435747,0.21483375959079282,0.6393654307323372,1.010246788858421,5.481346742508029,0,day_off_peak,0.11393861892583124,7.0,1955.0,6929.0,3.0,5.745715312243575,10.0,正常天气,1,6.929,0.5430555555555555
62445,10117471,2020-02-24,route,1582519714.0,3.8825549450549444,0.9608516483516484,0.5,9.89010989010989,455.0,2,0.5,1.5219280944545537,3.074725274725275,1.2457153122435747,0.16483516483516483,0.5825688073394495,0.8934953538241601,2.99843783141629,0,lunch_peak,0.23131868131868127,5.0,1820.0,5596.0,3.0,5.745715312243575,10.0,正常天气,2,12.525,1.0486111111111112
62446,10117471,2020-02-24,route,1582529374.0,2.223995925494761,0.27466530849825377,0.7,9.778812572759023,429.5,6,0.7,1.4488156352923758,0.8789289871944121,1.2457153122435747,0.1629802095459837,0.36698599852616065,3.0905077262693155,1.8887653805099343,0,day_off_peak,0.780267753201397,7.0,2577.0,2265.0,3.0,5.745715312243575,10.0,正常天气,3,14.79,1.7644444444444445
62447,10117471,2020-02-24,route,1582531954.0,4.634467265725288,1.2114890885750962,0.5,11.553273427471117,389.5,4,0.5,1.5219280944545537,3.8767650834403082,1.2457153122435747,0.19255455712451863,0.5135810177958164,0.8278145695364238,3.944565518247448,0,day_off_peak,0.03080872913992294,5.0,1558.0,6040.0,3.0,5.745715312243575,10.0,正常天气,4,20.83,2.1972222222222224
62448,10117471,2020-02-24,route,1582535614.0,2.815492044275337,0.47183068142511236,0.7,8.716707021791768,481.8333333333333,2,0.7,1.4488156352923758,1.5098581805603597,1.2457153122435747,0.14527845036319614,0.4140656668017835,1.6036655211912942,2.5355898607910294,0,dinner_peak,0.62253545485991,7.0,2891.0,4365.0,3.0,5.745715312243575,10.0,正常天气,5,25.195,3.000277777777778
62449,10117471,2020-02-24,route,1582539154.0,3.2209592432706957,0.6069864144235653,0.7,6.399187404773997,656.3333333333334,5,0.7,1.4488156352923758,1.9423565261554088,1.2457153122435747,0.10665312341289994,0.3476892496272983,0.9151523074911753,10.0,0,dinner_peak,0.5144108684611478,7.0,3938.0,7649.0,3.0,5.745715312243575,10.0,正常天气,6,32.844,4.094166666666666
62450,10117471,2020-02-24,route,1582543534.0,4.627606951871658,1.0758689839572193,0.7,13.475935828877004,311.6666666666667,6,0.7,1.4488156352923758,3.4427807486631017,1.2457153122435747,0.2245989304812834,0.5268218623481782,1.0872941907424667,2.693714988656333,0,night,0.13930481283422458,7.0,1870.0,6438.0,3.0,5.745715312243575,10.0,正常天气,7,39.282,4.613611111111111
62451,10120267,2020-02-24,route,1582512690.0,3.5247753218362887,0.5082584406120961,1.0,14.865193101773135,257.3125,8,1.0,1.263933429052825,1.6264270099587077,1.5625217880389597,0.2477532183628856,0.5170107930549038,2.5388291517323776,6.000306265171981,0,day_off_peak,0.5933932475103231,17.0,4117.0,6696.0,3.0,6.06252178803896,11.0,正常天气,1,6.696,1.1436111111111111
62452,10120267,2020-02-24,route,1582516830.0,4.5280270452768505,0.9638878029710711,0.8181818181818182,12.66614542611415,319.75,9,0.8181818181818182,1.392147223231726,3.0844409695074275,1.5625217880389597,0.2111024237685692,0.5227611940298508,1.1406844106463878,10.0,0,lunch_peak,0.22888975762314312,9.0,2558.0,7890.0,3.0,6.06252178803896,11.0,正常天气,2,14.586,1.8541666666666667
62453,10120267,2020-02-24,route,1582519709.0,2.3166502666328084,0.46918645251396646,0.45454545454545453,8.379888268156424,537.0,4,0.45454545454545453,1.5219280944545537,1.5013966480446927,1.5625217880389597,0.13966480446927376,0.322183654149574,1.5503875968992247,2.2912306499280617,0,lunch_peak,0.6246508379888268,5.0,2148.0,3225.0,3.0,6.06252178803896,11.0,正常天气,3,17.811,2.450833333333333
62454,10120267,2020-02-24,route,1582521989.0,2.9395943369827555,0.5556223547518275,0.6363636363636364,9.69603693728357,433.1666666666667,4,0.6363636363636364,1.4488156352923758,1.7779915352058484,1.5625217880389597,0.16160061562139283,0.5243411420204978,1.5148236312486474,6.07842384276827,0,day_off_peak,0.5555021161985378,7.0,2599.0,4621.0,3.0,6.06252178803896,11.0,正常天气,4,22.432,3.1727777777777777
62455,10120267,2020-02-24,route,1582525289.0,1.4586710683706874,0.1831933864265928,0.45454545454545453,6.232686980609419,722.0,4,0.45454545454545453,1.5219280944545537,0.586218836565097,1.5625217880389597,0.10387811634349031,0.16820276497695852,2.9533372711163612,3.2555747605273795,0,day_off_peak,0.8534452908587258,5.0,2888.0,1693.0,3.0,6.06252178803896,11.0,正常天气,5,24.125,3.975
62456,10120267,2020-02-24,route,1582528649.0,1.9651932712956335,0.35203412073490814,0.45454545454545453,9.448818897637794,476.25,4,0.45454545454545453,1.5219280944545537,1.126509186351706,1.5625217880389597,0.15748031496062992,0.26815213215520556,2.3299161230195713,1.9268606315165189,0,day_off_peak,0.7183727034120735,5.0,1905.0,2146.0,3.0,6.06252178803896,11.0,正常天气,6,26.271,4.504166666666666
62457,10120267,2020-02-24,route,1582533929.0,2.9119318181818183,0.6676136363636364,0.45454545454545453,9.740259740259742,462.0,4,0.45454545454545453,1.5219280944545537,2.1363636363636362,1.5625217880389597,0.16233766233766234,0.5605231866825208,1.2664640324214793,1.667908165781478,0,day_off_peak,0.46590909090909094,5.0,1848.0,3948.0,3.0,6.06252178803896,11.0,正常天气,7,30.219,5.0175
62458,10120267,2020-02-24,route,1582536690.0,1.8263395124428645,0.3057495344506518,0.45454545454545453,6.70391061452514,671.25,4,0.45454545454545453,1.5219280944545537,0.9783985102420857,1.5625217880389597,0.11173184357541899,0.24002264364562695,1.9033117624666922,1.745524829057463,0,dinner_peak,0.7554003724394786,5.0,2685.0,2627.0,3.0,6.06252178803896,11.0,正常天气,8,32.846,5.763333333333334
62459,10123801,2020-02-24,route,1582513155.0,1.3625442030815862,0.12084806769386208,0.5,4.546602677443799,989.75,2,0.5,1.5219280944545537,0.3867138166203587,0.6668074461759517,0.07577671129072998,0.2583364556013488,3.2658393207054215,3.0389097556024636,0,day_off_peak,0.9033215458449103,5.0,3959.0,1531.0,3.0,5.166807446175952,10.0,正常天气,1,1.531,1.0997222222222223
62460,10127695,2020-02-24,route,1582509666.0,2.73455810546875,0.24485270182291663,1.0,8.203125,512.0,6,1.0,1.4488156352923758,0.7835286458333334,1.7144996004515525,0.13671875,0.2579710144927536,2.9081844619858743,2.225147836534078,0,day_off_peak,0.8041178385416666,7.0,3072.0,2407.0,2.0,5.7144996004515525,7.0,正常天气,1,2.407,0.8533333333333334
62461,10127695,2020-02-24,route,1582513086.0,4.235141950915141,0.7450473169717138,1.0,11.231281198003327,343.42857142857144,10,1.0,1.2866926679219461,2.384151414309484,1.7144996004515525,0.1871880199667221,0.504585265327151,1.308557969118032,5.168156459953726,0,day_off_peak,0.40396214642262895,15.0,4808.0,11463.0,2.0,5.7144996004515525,7.0,正常天气,2,13.87,2.188888888888889
62462,10127695,2020-02-24,route,1582518487.0,4.433276199804114,0.8110920666013711,1.0,15.866797257590598,255.25,9,1.0,1.392147223231726,2.5954946131243877,1.7144996004515525,0.2644466209598433,0.498772704958272,1.6981132075471699,2.994109875882767,0,lunch_peak,0.3511263467189031,9.0,2042.0,5300.0,2.0,5.7144996004515525,7.0,正常天气,3,19.17,2.756111111111111
62463,10127695,2020-02-24,route,1582521185.0,3.2970380029806257,0.432346000993542,1.0,12.518628912071534,335.5,6,1.0,1.4488156352923758,1.3835072031793343,1.7144996004515525,0.20864381520119227,0.39403973509933776,2.5134649910233393,1.7842870573491818,0,day_off_peak,0.6541231992051664,7.0,2013.0,2785.0,2.0,5.7144996004515525,7.0,正常天气,4,21.955,3.3152777777777778
62464,10127695,2020-02-24,route,1582527365.0,5.178571428571429,1.25,0.7142857142857143,7.898200965335673,569.75,3,0.7142857142857143,1.5219280944545537,4.348398420359807,1.7144996004515525,0.13163668275559456,0.5738593866866118,0.5045408678102926,8.12152275065994,0,day_off_peak,0.0,5.0,2279.0,9910.0,2.0,5.7144996004515525,7.0,正常天气,5,31.865,3.9483333333333333
62465,10135747,2020-02-24,route,1582512880.0,3.6260236578707916,0.732484076433121,0.7142857142857143,14.331210191082802,314.0,5,0.7142857142857143,1.5219280944545537,2.343949044585987,1.4690120719965067,0.23885350318471338,0.4917037636584379,1.6983695652173914,1.4433893533243833,0,day_off_peak,0.4140127388535032,5.0,1256.0,2944.0,1.0,4.969012071996507,7.0,正常天气,1,2.944,0.3488888888888889
62466,10135747,2020-02-24,route,1582514260.0,5.142410292728989,1.0474700975763298,1.0,7.93201133144476,529.5,3,1.0,1.4488156352923758,3.3519043122442556,1.4690120719965067,0.13220018885741264,0.5414922788281137,0.6573387172504461,3.29643454797293,0,lunch_peak,0.1620239219389361,7.0,3177.0,10649.0,1.0,4.969012071996507,7.0,正常天气,2,13.593,1.2313888888888889
62467,10138087,2020-02-24,route,1582512030.0,2.9369725738396624,0.7012130801687764,0.4166666666666667,7.59493670886076,592.5,3,0.4166666666666667,1.5219280944545537,2.243881856540084,0.9485919839664394,0.12658227848101267,0.48117338003502624,0.9402030838661152,1.392008858655419,0,day_off_peak,0.43902953586497895,5.0,2370.0,5318.0,3.0,5.448591983966439,12.0,正常天气,1,5.318,0.6583333333333333
62468,10138087,2020-02-24,route,1582512630.0,2.928820324379118,0.47627344145970607,0.75,5.473897617840851,739.875,6,0.75,1.392147223231726,1.5240750126710594,0.9485919839664394,0.09123162696401418,0.3687746614055668,0.9976720984369802,6.068938399837445,0,day_off_peak,0.6189812468322351,9.0,5919.0,9021.0,3.0,5.448591983966439,12.0,正常天气,2,14.339,2.3025
62469,10138087,2020-02-24,route,1582518630.0,2.12634154040404,0.43100273569023567,0.4166666666666667,7.575757575757575,594.0,4,0.4166666666666667,1.5219280944545537,1.379208754208754,0.9485919839664394,0.12626262626262627,0.42483660130718953,1.5257857796765333,1.5678863253330253,0,lunch_peak,0.6551978114478114,5.0,2376.0,3277.0,3.0,5.448591983966439,12.0,正常天气,3,17.616,2.9625
62470,10138087,2020-02-24,route,1582521509.0,1.4260978977373953,0.19758818813468731,0.4166666666666667,9.620523784072688,467.75,4,0.4166666666666667,1.5219280944545537,0.6322822020309995,0.9485919839664394,0.16034206306787813,0.40828589500316254,4.22654268808115,1.9539449595569993,0,day_off_peak,0.8419294494922501,5.0,1871.0,1183.0,3.0,5.448591983966439,12.0,正常天气,4,18.799,3.482222222222222
62471,10138087,2020-02-24,route,1582526610.0,1.7180376776615713,0.2949014481094127,0.4166666666666667,14.481094127111826,310.75,4,0.4166666666666667,1.5219280944545537,0.9436846339501207,0.9485919839664394,0.24135156878519712,0.47419627749576987,4.262574595055414,3.734907456932345,0,day_off_peak,0.7640788415124699,5.0,1243.0,1173.0,3.0,5.448591983966439,12.0,正常天气,5,19.972,3.8275
62472,10138087,2020-02-24,route,1582534769.0,1.7223502809975413,0.18522787144362485,0.5833333333333334,6.638566912539515,632.6666666666666,5,0.5833333333333334,1.4488156352923758,0.5927291886195996,0.9485919839664394,0.11064278187565858,0.16147559089905014,3.111111111111111,2.1336721748697194,0,day_off_peak,0.8518177028451002,7.0,3796.0,2250.0,3.0,5.448591983966439,12.0,正常天气,6,22.222,4.881944444444445
62473,10138087,2020-02-24,route,1582543169.0,1.2431104720824346,0.13659237958303377,0.4166666666666667,4.313443565780014,1043.25,2,0.4166666666666667,1.5219280944545537,0.4370956146657081,0.9485919839664394,0.07189072609633358,0.11626429479034307,2.7412280701754383,1.6555809567752937,0,night,0.890726096333573,5.0,4173.0,1824.0,3.0,5.448591983966439,12.0,正常天气,7,24.046,6.041111111111111
62474,10148788,2020-02-24,route,1582512474.0,2.6208726415094343,0.4569575471698113,0.625,15.437392795883362,291.5,4,0.625,1.5219280944545537,1.4622641509433962,1.5650607234226497,0.25728987993138935,0.3236658932714617,2.932551319648094,1.2057037614117765,0,day_off_peak,0.6344339622641509,5.0,1166.0,1705.0,2.0,5.56506072342265,8.0,正常天气,1,1.705,0.3238888888888889
62475,10148788,2020-02-24,route,1582514455.0,3.078395172910663,0.6094650576368875,0.625,12.968299711815563,347.0,4,0.625,1.5219280944545537,1.9502881844380404,1.5650607234226497,0.21613832853025938,0.40480274442538594,1.8470631695603992,1.858468723519676,0,lunch_peak,0.5124279538904899,5.0,1388.0,2707.0,2.0,5.56506072342265,8.0,正常天气,2,4.412,0.7094444444444444
62476,10155815,2020-02-24,route,1582516890.0,4.073119019261571,0.9987319807794981,0.5384615384615384,13.454351308061934,312.1666666666667,6,0.5384615384615384,1.4488156352923758,3.195942338494394,1.3812746318255211,0.22423918846769889,0.6088953852578827,1.1693952555963916,1.3389035672296594,0,lunch_peak,0.20101441537640152,7.0,1873.0,5986.0,3.0,5.881274631825521,13.0,正常天气,1,5.986,0.5202777777777777
62477,10155815,2020-02-24,route,1582520228.0,4.6223561902195875,1.079246935201401,0.6923076923076923,14.185639229422065,285.5,9,0.6923076923076923,1.392147223231726,3.453590192644483,1.3812746318255211,0.23642732049036774,0.5933048433048433,1.140973630831643,5.636067132172518,0,lunch_peak,0.1366024518388792,9.0,2284.0,7888.0,3.0,5.881274631825521,13.0,正常天气,2,13.874,1.1547222222222222
62478,10155815,2020-02-24,route,1582522529.0,2.0426267217017866,0.3219012149262366,0.5384615384615384,7.289557419728088,576.1666666666666,6,0.5384615384615384,1.4488156352923758,1.030083887763957,1.3812746318255211,0.1214926236621348,0.37282293178519593,1.9657399606852008,2.432369094380134,0,day_off_peak,0.7424790280590108,7.0,3457.0,3561.0,3.0,5.881274631825521,13.0,正常天气,3,17.435,2.115
62479,10155815,2020-02-24,route,1582526428.0,1.861589819675873,0.36411968348170126,0.38461538461538464,8.902077151335313,505.5,4,0.38461538461538464,1.5219280944545537,1.165182987141444,1.3812746318255211,0.14836795252225518,0.3667397431882242,2.1222410865874366,1.306194423111398,0,day_off_peak,0.708704253214639,5.0,2022.0,2356.0,3.0,5.881274631825521,13.0,正常天气,4,19.791,2.6766666666666667
62480,10155815,2020-02-24,route,1582528408.0,3.727517276661411,0.883531399912778,0.5384615384615384,10.989969472307022,382.1666666666667,6,0.5384615384615384,1.4488156352923758,2.82730047972089,1.3812746318255211,0.18316615787178367,0.4688441047023396,1.0797470306956656,7.790272892330459,0,day_off_peak,0.29317488006977754,7.0,2293.0,6483.0,3.0,5.881274631825521,13.0,正常天气,5,26.274,3.3136111111111113
62481,10155815,2020-02-24,route,1582531349.0,2.9832660232110575,0.7380117513267627,0.38461538461538464,6.823351023502654,659.5,2,0.38461538461538464,1.5219280944545537,2.3616376042456406,1.3812746318255211,0.11372251705837755,0.4664239482200647,0.8025682182985553,1.7631269606996784,0,day_off_peak,0.40959059893858984,5.0,2638.0,6230.0,3.0,5.881274631825521,13.0,正常天气,6,32.504,4.046388888888889
62482,10155815,2020-02-24,route,1582534420.0,5.442307692307693,1.2500000000000002,0.8461538461538461,8.794137241838774,450.3,4,0.8461538461538461,1.3485878955796138,4.172329558072396,1.3812746318255211,0.14656895403064624,0.5292703324273469,0.585480093676815,10.0,0,day_off_peak,0.0,11.0,4503.0,18788.0,3.0,5.881274631825521,13.0,正常天气,7,51.292,5.2972222222222225
