route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
78841,118782929,2020-02-28,route,1582868164.0,2.9573990520463034,0.6154293136450641,0.5555555555555556,4.922067268252666,914.25,2,0.5555555555555556,1.5219280944545537,1.9693738036642057,1.7812613959464656,0.08203445447087776,0.3969327176781003,0.6942515967786725,3.3406392453089135,0,day_off_peak,0.5076565490839486,5.0,3657.0,7202.0,2.0,5.781261395946466,9.0,正常天气,2,11.15,1.6
78842,118782929,2020-02-28,route,1582872364.0,3.307357166407612,0.5839338702840187,0.7777777777777778,10.682492581602375,393.1666666666667,6,0.7777777777777778,1.4488156352923758,1.8685883849088596,1.7812613959464656,0.17804154302670622,0.3920103092783505,1.588021778584392,9.11521147078399,0,day_off_peak,0.5328529037727852,7.0,2359.0,4408.0,2.0,5.781261395946466,9.0,正常天气,3,15.558,2.2552777777777777
78843,118782929,2020-02-28,route,1582877405.0,3.138773738662132,0.6758875425170068,0.5555555555555556,7.653061224489796,588.0,4,0.5555555555555556,1.5219280944545537,2.1628401360544216,1.7812613959464656,0.12755102040816327,0.48466257668711654,0.9828975820719481,2.041894851447216,0,day_off_peak,0.4592899659863946,5.0,2352.0,5087.0,2.0,5.781261395946466,9.0,正常天气,4,20.645,2.908611111111111
78844,118782929,2020-02-28,route,1582880824.0,4.193885861730958,0.8794434353918007,0.7777777777777778,13.077322262584328,321.1666666666667,6,0.7777777777777778,1.4488156352923758,2.8142189932537622,1.7812613959464656,0.21795537104307214,0.4409631563678561,1.2907984510418586,2.0517453320641525,0,dinner_peak,0.29644525168655944,7.0,1927.0,5423.0,2.0,5.781261395946466,9.0,正常天气,5,26.068,3.443888888888889
78845,118782929,2020-02-28,route,1582883225.0,4.361699493838028,0.787233164612676,1.0,15.052816901408452,252.44444444444446,13,1.0,1.2448406695391128,2.5191461267605635,1.7812613959464656,0.2508802816901408,0.42698612862547286,1.6598235345505374,3.728660681903467,0,dinner_peak,0.37021346830985913,19.0,4544.0,11447.0,2.0,5.781261395946466,9.0,正常天气,6,37.515,4.706111111111111
78846,118785289,2020-02-28,route,1582877928.0,5.079145819301453,1.026381939767151,1.0,9.352448763590878,399.7307692307692,8,1.0,1.1915011064836822,3.284422207254883,1.0139169131001662,0.15587414605984798,0.6187454145267791,0.7909770030760217,10.0,0,day_off_peak,0.1788944481862792,27.0,10393.0,34135.0,3.0,5.513916913100166,8.0,正常天气,1,34.135,2.8869444444444445
78847,118785289,2020-02-28,route,1582891308.0,4.115521771771771,0.9551739239239239,0.625,9.009009009009008,499.5,4,0.625,1.5219280944545537,3.0565565565565564,1.0139169131001662,0.15015015015015015,0.507639231148349,0.8187326019322089,3.7170378888396565,0,night,0.2358608608608609,5.0,1998.0,6107.0,3.0,5.513916913100166,8.0,正常天气,2,40.242,3.4419444444444443
78848,118787177,2020-02-28,route,1582858644.0,4.115216271884655,0.7050720906282183,1.0,11.122554067971164,346.7857142857143,10,1.0,1.2866926679219461,2.2562306900102986,1.7713914181472008,0.1853759011328527,0.4940072954663887,1.369362789848457,5.7880512740308845,0,day_off_peak,0.43594232749742534,15.0,4855.0,10954.0,2.0,5.771391418147201,9.0,正常天气,1,10.954,1.3486111111111112
78849,118787185,2020-02-28,route,1582865545.0,4.117872445616348,0.7059574818721159,1.0,11.865524060646013,379.25,3,1.0,1.5219280944545537,2.2590639419907714,1.0348600817336173,0.19775873434410018,0.5154902587032897,1.4590020426028596,10.0,0,lunch_peak,0.43523401450230714,5.0,1517.0,3427.0,2.0,5.034860081733617,5.0,正常天气,1,3.427,0.42138888888888887
78850,118787185,2020-02-28,route,1582870464.0,5.5044481575144495,1.1681493858381502,1.0,6.502890173410405,692.0,2,1.0,1.5219280944545537,3.738078034682081,1.0348600817336173,0.10838150289017341,0.5170969993021632,0.48323185464385815,9.367538326014948,0,day_off_peak,0.06548049132947975,5.0,2768.0,10347.0,2.0,5.034860081733617,5.0,正常天气,2,13.774,1.1902777777777778
78851,118787185,2020-02-28,route,1582876344.0,3.8089412811387904,0.6029804270462633,1.0,6.405693950177936,702.5,3,1.0,1.5219280944545537,1.9295373665480426,1.0348600817336173,0.10676156583629892,0.436308926780341,0.9221689413500553,7.349984033306346,0,day_off_peak,0.5176156583629894,5.0,2810.0,5422.0,2.0,5.034860081733617,5.0,正常天气,3,19.196,1.9708333333333334
78852,118787185,2020-02-28,route,1582879284.0,4.688134896922617,0.8960449656408723,1.0,9.142515685688677,418.375,9,1.0,1.263933429052825,2.8673438900507917,1.0348600817336173,0.15237526142814461,0.5722410377659914,0.8856934458685006,5.33048862253656,0,day_off_peak,0.2831640274873021,17.0,6694.0,19194.0,2.0,5.034860081733617,5.0,正常天气,4,38.39,3.830277777777778
78853,118787185,2020-02-28,route,1582887984.0,4.595235568760611,0.8650785229202036,1.0,10.696095076400677,392.6666666666667,6,1.0,1.4488156352923758,2.768251273344652,1.0348600817336173,0.17826825127334467,0.5442940038684719,1.0732904017172646,1.7432369965643308,0,night,0.307937181663837,7.0,2356.0,6522.0,2.0,5.034860081733617,5.0,正常天气,5,44.912,4.4847222222222225
78854,118787185,2020-02-28,route,1582892303.0,4.355925324675324,0.7853084415584415,1.0,8.348794063079778,539.0,4,1.0,1.5219280944545537,2.512987012987013,1.0348600817336173,0.1391465677179963,0.5227976980965029,0.9228497600590624,4.53801420514303,0,night,0.3717532467532467,5.0,2156.0,5418.0,2.0,5.034860081733617,5.0,正常天气,6,50.33,5.083611111111111
78855,118787185,2020-02-28,route,1582894703.0,5.75,1.25,1.0,11.71366594360087,329.2857142857143,14,1.0,1.2866926679219461,4.339045553145336,1.0348600817336173,0.19522776572668113,0.5680689590555608,0.7498875168724691,10.0,0,night,0.0,15.0,4610.0,20003.0,2.0,5.034860081733617,5.0,正常天气,7,70.333,6.364166666666667
78856,118787313,2020-02-28,route,1582859251.0,3.5213014444571824,0.5071004814857274,1.0,9.49214719706523,396.5,12,1.0,1.2145404073624415,1.6227215407543276,0.9345968404446134,0.1582024532844205,0.4318744301159307,1.624867537972448,5.158416987851033,0,lunch_peak,0.594319614811418,23.0,8723.0,14155.0,3.0,5.434596840444613,14.0,正常天气,1,14.155,2.4230555555555555
78857,118787313,2020-02-28,route,1582870829.0,1.8735779476429082,0.38643074445239795,0.35714285714285715,6.442376521116679,698.5,4,0.35714285714285715,1.5219280944545537,1.2365783822476737,0.9345968404446134,0.1073729420186113,0.34780578898225956,1.447178002894356,1.1869460248577635,0,day_off_peak,0.6908554044380816,5.0,2794.0,3455.0,3.0,5.434596840444613,14.0,正常天气,2,17.61,3.1991666666666667
78858,118787313,2020-02-28,route,1582880309.0,1.9265462280924561,0.30884874269748536,0.5,6.400812801625603,656.1666666666666,2,0.5,1.4488156352923758,0.9883159766319533,0.9345968404446134,0.10668021336042673,0.3628418837999676,1.7990233873040349,2.3078178572583927,0,day_off_peak,0.7529210058420117,7.0,3937.0,3891.0,3.0,5.434596840444613,14.0,正常天气,3,21.501,4.292777777777777
78859,118787313,2020-02-28,route,1582889429.0,3.952806705406111,0.6985546160877514,0.9285714285714286,10.694698354661792,364.6666666666667,8,0.9285714285714286,1.3143204862733702,2.2353747714808043,0.9345968404446134,0.17824497257769653,0.5646204357775346,1.3289715804538949,2.5376544703669155,0,night,0.4411563071297989,13.0,4376.0,9782.0,3.0,5.434596840444613,14.0,正常天气,4,31.283,5.508333333333334
78860,118787761,2020-02-28,route,1582859421.0,2.7600084943959047,0.40148431294678316,0.7777777777777778,10.007942811755361,419.6666666666667,6,0.7777777777777778,1.4488156352923758,1.284749801429706,2.1159251776241623,0.16679904686258934,0.40374141605493724,2.163833075734158,2.220380488595627,0,lunch_peak,0.6788125496425734,7.0,2518.0,3235.0,2.0,6.115925177624162,9.0,正常天气,1,3.235,0.6994444444444444
78861,118787761,2020-02-28,route,1582862242.0,3.9329637096774195,0.6443212365591398,1.0,10.64516129032258,372.0,7,1.0,1.3485878955796138,2.0618279569892475,2.1159251776241623,0.1774193548387097,0.6164157558259435,1.4341590612777053,3.29071015683876,0,lunch_peak,0.48454301075268813,11.0,3720.0,7670.0,2.0,6.115925177624162,9.0,正常天气,2,10.905,1.7327777777777778
78862,118787761,2020-02-28,route,1582866919.0,2.696975218658892,0.23232507288629733,1.0,11.807580174927113,343.0,8,1.0,1.392147223231726,0.7434402332361516,2.1159251776241623,0.1967930029154519,0.27560718057022177,4.411764705882353,1.8935984328845454,0,day_off_peak,0.814139941690962,9.0,2744.0,2040.0,2.0,6.115925177624162,9.0,正常天气,3,12.945,2.495
78863,118787761,2020-02-28,route,1582873040.0,1.7439719358533792,0.21095360824742268,0.5555555555555556,7.422680412371133,606.25,4,0.5555555555555556,1.5219280944545537,0.6750515463917526,2.1159251776241623,0.12371134020618557,0.3468893078373283,3.0543677458766036,1.521568943773222,0,day_off_peak,0.8312371134020619,5.0,2425.0,1637.0,2.0,6.115925177624162,9.0,正常天气,4,14.582,3.1686111111111113
78864,118787761,2020-02-28,route,1582884200.0,4.04325009948269,0.68108336649423,1.0,12.892956625547155,314.125,8,1.0,1.392147223231726,2.179466772781536,2.1159251776241623,0.2148826104257859,0.4554712892741062,1.6432353478181485,2.759001852483416,0,dinner_peak,0.45513330680461594,9.0,2513.0,5477.0,2.0,6.115925177624162,9.0,正常天气,5,20.059,3.8666666666666667
78865,118789185,2020-02-28,route,1582849074.0,4.8102395761345305,1.047857636489288,0.8333333333333334,12.439530062197651,361.75,4,0.8333333333333334,1.5219280944545537,3.353144436765722,0.4438286251106325,0.2073255010366275,0.508992195453003,1.030502885408079,2.280863297578661,0,morning_peak,0.16171389080856946,5.0,1447.0,4852.0,3.0,4.9438286251106325,6.0,正常天气,1,4.852,0.40194444444444444
78866,118789185,2020-02-28,route,1582850695.0,4.628705533596838,0.8762351778656127,1.0,12.33201581027668,316.25,8,1.0,1.3143204862733702,2.8039525691699603,0.4438286251106325,0.20553359683794467,0.5175438596491229,1.2216896908185322,5.357468673331335,0,morning_peak,0.29901185770750993,13.0,3795.0,10641.0,3.0,4.9438286251106325,6.0,正常天气,2,15.493,1.4561111111111111
78867,118789185,2020-02-28,route,1582876135.0,4.2841081491113995,0.8724804941482444,0.8333333333333334,7.802340702210663,576.75,2,0.8333333333333334,1.5219280944545537,2.7919375812743823,0.4438286251106325,0.13003901170351104,0.5078924914675768,0.7762769756249029,2.4720834385021067,0,day_off_peak,0.3020156046814044,5.0,2307.0,6441.0,3.0,4.9438286251106325,6.0,正常天气,3,21.934,2.0969444444444445
78868,118789185,2020-02-28,route,1582879735.0,4.232355038022813,0.7441183460076045,1.0,7.984790874524714,526.0,6,1.0,1.4488156352923758,2.3811787072243344,0.4438286251106325,0.13307984790874525,0.3839547140347453,0.9314703925482369,2.9006604212933933,0,day_off_peak,0.4047053231939164,7.0,3156.0,7515.0,3.0,4.9438286251106325,6.0,正常天气,4,29.449,2.973611111111111
78869,118789185,2020-02-28,route,1582891614.0,3.4231651376146788,0.585499490316004,0.8333333333333334,9.174311926605505,490.5,4,0.8333333333333334,1.5219280944545537,1.873598369011213,0.4438286251106325,0.1529051987767584,0.3916279069767442,1.3601741022850924,1.354296507842437,0,night,0.5316004077471967,5.0,1962.0,3676.0,3.0,4.9438286251106325,6.0,正常天气,5,33.125,3.518611111111111
78870,118789345,2020-02-28,route,1582851664.0,3.681657937147462,0.6438859790491539,0.875,10.15310233682514,413.6666666666667,6,0.875,1.4488156352923758,2.0604351329572923,1.3511351408460506,0.16921837228041903,0.3158765159867696,1.368791552600704,6.145096764269822,0,morning_peak,0.4848912167606769,7.0,2482.0,5114.0,3.0,5.851135140846051,8.0,正常天气,1,5.114,0.6894444444444444
78871,118789345,2020-02-28,route,1582871584.0,3.4389982876712333,0.729666095890411,0.625,12.32876712328767,365.0,4,0.625,1.5219280944545537,2.334931506849315,1.3511351408460506,0.20547945205479454,0.4772645900465449,1.4667057788207687,5.299045833952495,0,day_off_peak,0.41626712328767124,5.0,1460.0,3409.0,3.0,5.851135140846051,8.0,正常天气,2,8.523,1.095
78872,118789345,2020-02-28,route,1582881185.0,3.5722656249999996,0.5240885416666666,1.0,12.053571428571429,336.0,8,1.0,1.392147223231726,1.6770833333333333,1.3511351408460506,0.20089285714285715,0.4295415959252971,1.9964507542147294,2.521766562617216,0,dinner_peak,0.5807291666666667,9.0,2688.0,4508.0,3.0,5.851135140846051,8.0,正常天气,3,13.031,1.8416666666666666
78873,118789345,2020-02-28,route,1582884184.0,2.9692409662215233,0.5730803220738413,0.625,7.069913589945012,636.5,4,0.625,1.5219280944545537,1.8338570306362922,1.3511351408460506,0.11783189316575021,0.4335928809788654,1.0708931248661384,3.246518047071896,0,dinner_peak,0.5415357423409269,5.0,2546.0,4669.0,3.0,5.851135140846051,8.0,正常天气,4,17.7,2.548888888888889
78874,118789345,2020-02-28,route,1582889764.0,2.751453488372093,0.500484496124031,0.625,9.30232558139535,483.75,4,0.625,1.5219280944545537,1.6015503875968993,1.3511351408460506,0.15503875968992248,0.2937956204379562,1.6134236850596966,5.948033293327453,0,night,0.5996124031007752,5.0,1935.0,3099.0,3.0,5.851135140846051,8.0,正常天气,5,20.799,3.086388888888889
78875,118789929,2020-02-28,route,1582852554.0,4.818967641261497,0.9396558804204992,1.0,8.278580814717477,507.3333333333333,7,1.0,1.4488156352923758,3.006898817345598,0.8138295349510392,0.13797634691195795,0.5405976456383942,0.7647765759860154,3.093266907358086,0,morning_peak,0.24827529566360051,7.0,3044.0,9153.0,2.0,4.813829534951039,5.0,正常天气,1,9.153,0.8455555555555555
78876,118789929,2020-02-28,route,1582858077.0,4.958222517730496,0.986074172576832,1.0,11.702127659574469,338.4,9,1.0,1.3485878955796138,3.1554373522458627,0.8138295349510392,0.1950354609929078,0.5305867665418227,1.030155459823937,3.3590707086839298,0,day_off_peak,0.2111406619385343,11.0,3384.0,10678.0,2.0,4.813829534951039,5.0,正常天气,2,19.831,1.7855555555555556
78877,118789929,2020-02-28,route,1582861496.0,5.735710397387043,1.2452367991290145,1.0,9.798584648884049,459.25,3,1.0,1.5219280944545537,3.984757757212847,0.8138295349510392,0.1633097441480675,0.5717948717948718,0.6830601092896175,10.0,0,lunch_peak,0.003810560696788201,5.0,1837.0,7320.0,2.0,4.813829534951039,5.0,正常天气,3,27.151,2.2958333333333334
78878,118789929,2020-02-28,route,1582863895.0,3.825795644891122,0.6085985482970406,1.0,6.030150753768845,671.625,4,1.0,1.392147223231726,1.9475153545505304,0.8138295349510392,0.10050251256281408,0.41304347826086957,0.8600917431192661,10.0,0,lunch_peak,0.5131211613623674,9.0,5373.0,10464.0,2.0,4.813829534951039,5.0,正常天气,4,37.615,3.7883333333333336
78879,118789929,2020-02-28,route,1582878955.0,4.303779069767442,0.7679263565891472,1.0,8.078335373317014,490.2,5,1.0,1.3485878955796138,2.4573643410852712,0.8138295349510392,0.1346389228886169,0.48083033255666174,0.9131661962477171,8.022661684586094,0,day_off_peak,0.3856589147286822,11.0,4902.0,12046.0,2.0,4.813829534951039,5.0,正常天气,5,49.661,5.15
78880,118789929,2020-02-28,route,1582882856.0,4.16320593100189,0.7210686436672967,1.0,7.655954631379963,529.0,7,1.0,1.392147223231726,2.30741965973535,0.8138295349510392,0.1275992438563327,0.4461457924355451,0.9216589861751151,3.6611707336612636,0,dinner_peak,0.42314508506616255,9.0,4232.0,9765.0,2.0,4.813829534951039,5.0,正常天气,6,59.426,6.325555555555556
78881,118789929,2020-02-28,route,1582888194.0,4.961424835335141,0.9871416117783803,1.0,9.76365749709415,430.1666666666667,6,1.0,1.4488156352923758,3.1588531576908174,0.8138295349510392,0.16272762495156917,0.529014598540146,0.8585796639273886,4.021325366066813,0,night,0.21028671057729564,7.0,2581.0,8153.0,2.0,4.813829534951039,5.0,正常天气,7,67.579,7.0425
78882,118789929,2020-02-28,route,1582891434.0,4.457196189495366,0.8190653964984551,1.0,12.976313079299691,323.6666666666667,6,1.0,1.4488156352923758,2.621009268795057,0.8138295349510392,0.21627188465499483,0.4983208473262723,1.37524557956778,2.8552088076221076,0,night,0.3447476828012358,7.0,1942.0,5090.0,2.0,4.813829534951039,5.0,正常天气,8,72.669,7.581944444444445
78883,118790673,2020-02-28,route,1582869535.0,4.842386473820297,1.1379383484162895,0.7142857142857143,10.180995475113122,442.0,5,0.7142857142857143,1.5219280944545537,3.6414027149321266,0.3320188689576167,0.16968325791855204,0.5537607269056032,0.7766387076731904,2.3561237141207485,0,day_off_peak,0.08964932126696834,5.0,1768.0,6438.0,2.0,4.332018868957617,7.0,正常天气,1,6.438,0.4911111111111111
78884,118790761,2020-02-28,route,1582860323.0,4.153374117053481,0.9177913723511604,0.7,12.714429868819375,330.3333333333333,6,0.7,1.4488156352923758,2.9369323915237135,1.3819861187408051,0.21190716448032293,0.5807065792257246,1.2025425184676173,1.5874400617383257,0,lunch_peak,0.2657669021190716,7.0,1982.0,5821.0,3.0,5.881986118740805,10.0,正常天气,1,5.821,0.5505555555555556
78885,118790761,2020-02-28,route,1582863142.0,2.378883701188455,0.32629456706281834,0.7,6.112054329371817,687.1666666666666,2,0.7,1.4488156352923758,1.0441426146010186,1.3819861187408051,0.10186757215619695,0.24570069520673252,1.6260162601626018,2.8867009303626627,0,lunch_peak,0.7389643463497453,7.0,4123.0,4305.0,3.0,5.881986118740805,10.0,正常天气,2,10.126,1.6958333333333333
78886,118790761,2020-02-28,route,1582868361.0,2.016986925515055,0.3389956418383518,0.5,14.263074484944532,315.5,4,0.5,1.5219280944545537,1.0847860538827259,1.3819861187408051,0.23771790808240886,0.24701670644391407,3.652300949598247,3.3090717993473886,0,day_off_peak,0.7288034865293185,5.0,1262.0,1369.0,3.0,5.881986118740805,10.0,正常天气,3,11.495,2.046388888888889
78887,118790761,2020-02-28,route,1582882400.0,3.4792208546214582,0.6930736182071527,0.7,11.704598235020901,358.8333333333333,5,0.7,1.4488156352923758,2.217835578262889,1.3819861187408051,0.19507663725034835,0.49672744273024777,1.4659685863874345,2.5114617781377473,0,dinner_peak,0.4455411054342777,7.0,2153.0,4775.0,3.0,5.881986118740805,10.0,正常天气,4,16.27,2.6444444444444444
78888,118790761,2020-02-28,route,1582884561.0,3.9916430046463605,0.6638810015487867,1.0,10.221992772328344,387.4,6,1.0,1.3485878955796138,2.124419204956118,1.3819861187408051,0.1703665462054724,0.4708373173063789,1.3365735115431348,2.7511009391810997,0,dinner_peak,0.4688951987609705,11.0,3874.0,8230.0,3.0,5.881986118740805,10.0,正常天气,5,24.5,3.7205555555555554
78889,118790761,2020-02-28,route,1582889240.0,1.9767670157068062,0.3255890052356021,0.5,11.780104712041885,382.0,4,0.5,1.5219280944545537,1.0418848167539267,1.3819861187408051,0.19633507853403143,0.3271686481726112,3.1407035175879394,1.4154387296953708,0,night,0.7395287958115183,5.0,1528.0,1592.0,3.0,5.881986118740805,10.0,正常天气,6,26.092,4.145
78890,118790761,2020-02-28,route,1582890860.0,3.5355254461335095,0.8451751487111698,0.5,11.896893588896233,378.25,4,0.5,1.5219280944545537,2.7045604758757436,1.3819861187408051,0.19828155981493722,0.47899449035812675,1.2218963831867058,3.0896407804537382,0,night,0.3238598810310641,5.0,1513.0,4092.0,3.0,5.881986118740805,10.0,正常天气,7,30.184,4.565277777777778
78891,118792033,2020-02-28,route,1582855267.0,3.674248417721519,0.558082805907173,1.0,11.39240506329114,355.5,8,1.0,1.392147223231726,1.7858649789029535,0.9636564202129003,0.189873417721519,0.416854623744105,1.772002362669817,2.3421752744857467,0,day_off_peak,0.5535337552742616,9.0,2844.0,5079.0,3.0,5.4636564202129,9.0,正常天气,1,5.079,0.79
78892,118792033,2020-02-28,route,1582859166.0,5.75,1.2499999999999998,1.0,13.953488372093025,272.3333333333333,12,1.0,1.2448406695391128,4.013055895552836,0.9636564202129003,0.23255813953488372,0.5331428571428571,0.9658397722651484,7.810843830013606,0,lunch_peak,0.0,19.0,4902.0,19672.0,3.0,5.4636564202129,9.0,正常天气,2,24.751,2.151666666666667
78893,118792033,2020-02-28,route,1582864088.0,4.861111111111111,1.25,0.5555555555555556,12.448132780082988,361.5,4,0.5555555555555556,1.5219280944545537,4.651452282157677,0.9636564202129003,0.20746887966804978,0.6208704771893025,0.7433838834374071,5.959288946921406,0,lunch_peak,0.0,5.0,1446.0,6726.0,3.0,5.4636564202129,9.0,正常天气,3,31.477,2.5533333333333332
78894,118792033,2020-02-28,route,1582865706.0,3.1289627459044485,0.6726172115977791,0.5555555555555556,11.104256631708822,405.25,4,0.5555555555555556,1.5219280944545537,2.152375077112893,0.9636564202129003,0.1850709438618137,0.5609425785482124,1.4330753797649758,1.1288289257738242,0,lunch_peak,0.4619062307217767,5.0,1621.0,3489.0,3.0,5.4636564202129,9.0,正常天气,4,34.966,3.0036111111111112
78895,118792033,2020-02-28,route,1582868165.0,5.1286656891495594,1.0428885630498532,1.0,10.557184750733137,359.94444444444446,6,1.0,1.2448406695391128,3.337243401759531,0.9636564202129003,0.17595307917888564,0.5015003462337463,0.8787346221441125,10.0,0,day_off_peak,0.16568914956011727,19.0,6479.0,21622.0,3.0,5.4636564202129,9.0,正常天气,5,56.588,4.803333333333334
78896,118792841,2020-02-28,route,1582859121.0,3.0047323759791125,0.6682441253263707,0.5,11.749347258485638,383.0,4,0.5,1.5219280944545537,2.1383812010443863,1.3454386167252448,0.19582245430809397,0.5151898734177215,1.5262515262515264,1.2585505884171873,0,lunch_peak,0.4654046997389034,5.0,1532.0,3276.0,3.0,5.845438616725245,10.0,正常天气,1,3.276,0.4255555555555556
78897,118792841,2020-02-28,route,1582861042.0,4.030428972639971,0.676809657546657,1.0,7.175212900887842,551.9,5,1.0,1.3485878955796138,2.1657909041493024,1.3454386167252448,0.11958688168146403,0.4084673097534834,0.9202710616581612,3.452895275693507,0,lunch_peak,0.4585522739626744,11.0,5519.0,11953.0,3.0,5.845438616725245,10.0,正常天气,2,15.229,1.958611111111111
78898,118792841,2020-02-28,route,1582870879.0,2.3469827586206895,0.4489942528735632,0.5,15.915119363395226,282.75,5,0.5,1.5219280944545537,1.4367816091954022,1.3454386167252448,0.2652519893899204,0.40442338072669826,3.076923076923077,1.9135638226994012,0,day_off_peak,0.6408045977011494,5.0,1131.0,1625.0,3.0,5.845438616725245,10.0,正常天气,3,16.854,2.272777777777778
78899,118792841,2020-02-28,route,1582879820.0,3.1842105263157894,0.3947368421052631,1.0,7.098437736993781,549.4166666666666,4,1.0,1.3143204862733702,1.263157894736842,1.3454386167252448,0.11830729561656302,0.3410953427943234,1.5609990393852067,4.390729182142317,0,day_off_peak,0.6842105263157895,13.0,6593.0,8328.0,3.0,5.845438616725245,10.0,正常天气,4,25.182,4.104166666666667
78900,118792841,2020-02-28,route,1582886423.0,4.013257575757575,1.0044191919191918,0.5,12.121212121212121,371.25,3,0.5,1.5219280944545537,3.214141414141414,1.3454386167252448,0.20202020202020202,0.5746204525923804,1.0475591870940708,2.1667437433227574,0,dinner_peak,0.19646464646464645,5.0,1485.0,4773.0,3.0,5.845438616725245,10.0,正常天气,5,29.955,4.516666666666667
78901,118792841,2020-02-28,route,1582888460.0,2.5677821701199566,0.5225940567066522,0.5,9.814612868047982,458.5,3,0.5,1.5219280944545537,1.6723009814612868,1.3454386167252448,0.16357688113413305,0.3884628209403134,1.6302575806977502,3.2995384970291743,0,night,0.5819247546346783,5.0,1834.0,3067.0,3.0,5.845438616725245,10.0,正常天气,6,33.022,5.026111111111111
78902,118792841,2020-02-28,route,1582889959.0,2.4550148012404844,0.48500493374682824,0.5,5.074711023400056,886.75,2,0.5,1.5219280944545537,1.5520157879898506,1.3454386167252448,0.08457851705666761,0.2955312810327706,0.9082652134423251,1.9512097757782743,0,night,0.6119960530025373,5.0,3547.0,5505.0,3.0,5.845438616725245,10.0,正常天气,7,38.527,6.011388888888889
78903,118793961,2020-02-28,route,1582857955.0,3.89,0.63,1.0,8.4,500.0,4,1.0,1.4488156352923758,2.016,2.2418772170844683,0.14,0.4870918105659087,1.1574074074074074,3.401938744142446,0,day_off_peak,0.496,7.0,3000.0,6048.0,1.0,5.741877217084468,7.0,正常天气,1,6.048,0.8333333333333334
78904,118793961,2020-02-28,route,1582878715.0,4.390601806036615,0.7968672686788718,1.0,6.234537357743691,673.6666666666666,3,1.0,1.4488156352923758,2.5499752597723897,2.2418772170844683,0.10390895596239487,0.4801954732510288,0.6791500921703696,3.740368894283312,0,day_off_peak,0.3625061850569026,7.0,4042.0,10307.0,1.0,5.741877217084468,7.0,正常天气,2,16.355,1.9561111111111111
78905,118795745,2020-02-28,route,1582874334.0,3.902730855855856,0.7453547297297297,0.8333333333333334,9.355509355509355,481.0,3,0.8333333333333334,1.5219280944545537,2.385135135135135,0.9811727786299551,0.1559251559251559,0.4836285560923242,1.0895619960775766,1.5140190974175907,0,day_off_peak,0.40371621621621623,5.0,1924.0,4589.0,2.0,4.981172778629955,6.0,正常天气,1,4.589,0.5344444444444445
78906,118795745,2020-02-28,route,1582877274.0,4.964042111506524,1.0991251482799524,0.8333333333333334,10.676156583629894,421.5,4,0.8333333333333334,1.5219280944545537,3.5172004744958483,0.9811727786299551,0.1779359430604982,0.5862576687116564,0.8431703204047218,1.531566488665564,0,day_off_peak,0.12069988137603793,5.0,1686.0,5930.0,2.0,4.981172778629955,6.0,正常天气,2,10.519,1.0027777777777778
78907,118795745,2020-02-28,route,1582879976.0,3.9118936851738866,0.6372978950579622,1.0,9.884075655887736,409.75,5,1.0,1.392147223231726,2.039353264185479,0.9811727786299551,0.16473459426479561,0.464116396926598,1.3462976813762155,2.3718109303855868,0,day_off_peak,0.49016168395363025,9.0,3278.0,6685.0,2.0,4.981172778629955,6.0,正常天气,3,17.204,1.9133333333333333
78908,118795745,2020-02-28,route,1582883156.0,4.114718264248705,0.7049060880829016,1.0,10.259067357512954,386.0,9,1.0,1.3485878955796138,2.255699481865285,0.9811727786299551,0.17098445595854925,0.49516086842793616,1.2633513265188927,2.3021068843389654,0,dinner_peak,0.4360751295336788,11.0,3860.0,8707.0,2.0,4.981172778629955,6.0,正常天气,4,25.911,2.9855555555555555
78909,118795769,2020-02-28,route,1582850404.0,5.72638888888889,1.2421296296296296,1.0,26.666666666666668,168.75,5,1.0,1.5219280944545537,3.974814814814815,0.8469376316816524,0.4444444444444444,0.6254162042175361,1.8635855385762208,2.1705294346974906,0,morning_peak,0.006296296296296244,5.0,675.0,2683.0,3.0,5.346937631681652,5.0,正常天气,1,2.683,0.1875
78910,118795769,2020-02-28,route,1582851964.0,5.444505604483587,1.1481685348278623,1.0,14.411529223378704,312.25,4,1.0,1.5219280944545537,3.674139311449159,0.8469376316816524,0.2401921537229784,0.6372349695033401,1.0895619960775766,6.1624696724267345,0,morning_peak,0.0814651721377102,5.0,1249.0,4589.0,3.0,5.346937631681652,5.0,正常天气,2,7.272,0.5344444444444445
78911,118795769,2020-02-28,route,1582855146.0,4.490405280933373,0.8301350936444579,1.0,5.52655818237642,814.25,2,1.0,1.5219280944545537,2.656432299662266,0.8469376316816524,0.092109303039607,0.4766189940543146,0.5779010633379565,3.7430407089219973,0,morning_peak,0.33589192508443355,5.0,3257.0,8652.0,3.0,5.346937631681652,5.0,正常天气,3,15.924,1.4391666666666667
