route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
67108,103738138,2020-02-25,route,1582603949.0,3.479521536640593,0.6836500360230547,0.7142857142857143,6.4841498559077815,694.0,4,0.7142857142857143,1.5219280944545537,2.1876801152737753,1.272406985899436,0.10806916426512969,0.4629522151286516,0.8233163181294253,2.635541499227949,0,lunch_peak,0.4530799711815562,5.0,2776.0,6073.0,3.0,5.772406985899436,7.0,正常天气,2,12.116,2.213611111111111
67109,103738138,2020-02-25,route,1582619368.0,2.670867620907284,0.4140987307786185,0.7142857142857143,4.393458628264583,1024.25,2,0.7142857142857143,1.5219280944545537,1.3251159384915792,1.272406985899436,0.0732243104710764,0.3503013003488741,0.9209799226376865,2.553389622127621,0,day_off_peak,0.6687210153771053,5.0,4097.0,5429.0,3.0,5.772406985899436,7.0,正常天气,3,17.545,3.3516666666666666
67110,103738138,2020-02-25,route,1582623688.0,3.5722080878414566,0.5240693626138189,1.0,6.748794858061061,622.3333333333334,6,1.0,1.4488156352923758,1.6770219603642207,1.272406985899436,0.11247991430101767,0.3526352288488211,1.1178537208559567,2.2541736383608906,0,dinner_peak,0.5807445099089448,7.0,3734.0,6262.0,3.0,5.772406985899436,7.0,正常天气,4,23.807,4.388888888888889
67111,104583538,2020-02-25,route,1582590414.0,4.199264705882353,0.7330882352941176,1.0,9.529411764705882,425.0,5,1.0,1.392147223231726,2.3458823529411763,0.27404880100016626,0.15882352941176472,0.5373520206830862,1.1283851554663993,4.971321317835266,0,morning_peak,0.4135294117647059,9.0,3400.0,7976.0,3.0,4.774048801000166,9.0,正常天气,1,7.976,0.9444444444444444
67112,104583538,2020-02-25,route,1582614414.0,4.196871529063309,0.7322905096877699,1.0,10.218437615697889,368.3181818181818,8,1.0,1.2145404073624415,2.3433296310008638,0.27404880100016626,0.17030729359496483,0.5571163095758636,1.2112913419001474,10.0,0,day_off_peak,0.41416759224978406,23.0,8103.0,18988.0,3.0,4.774048801000166,9.0,正常天气,2,26.964,3.1952777777777777
67113,104838370,2020-02-25,route,1582597434.0,3.3855761175843426,0.6100068540095956,0.7777777777777778,17.272104180945853,243.16666666666666,6,0.7777777777777778,1.4488156352923758,1.952021932830706,0.1556146702853063,0.2878684030157642,0.4682944606413994,2.457865168539326,1.3924294955021228,0,day_off_peak,0.5119945167923234,7.0,1459.0,2848.0,3.0,4.655614670285306,9.0,正常天气,1,2.848,0.4052777777777778
67114,104838370,2020-02-25,route,1582623954.0,3.3434987766515203,0.4478329255505068,1.0,13.841314225795177,286.1,10,1.0,1.3485878955796138,1.4330653617616218,0.1556146702853063,0.23068857042991964,0.3454587051018074,2.682926829268293,1.8245175389592823,0,dinner_peak,0.6417336595595946,11.0,2861.0,4100.0,3.0,4.655614670285306,9.0,正常天气,2,6.948,1.2
67115,104989810,2020-02-25,route,1582597254.0,3.5652804642166345,0.5217601547388782,1.0,9.748549323017409,430.8333333333333,3,1.0,1.4488156352923758,1.6696324951644101,1.933517976987794,0.16247582205029013,0.41330004539264636,1.6218721037998147,6.203074030557862,0,day_off_peak,0.5825918762088975,7.0,2585.0,4316.0,2.0,5.933517976987794,7.0,正常天气,1,4.316,0.7180555555555556
67116,104989810,2020-02-25,route,1582600014.0,3.694889814945613,0.5649632716485379,1.0,8.645288882610538,442.4375,6,1.0,1.263933429052825,1.8078824692753215,1.933517976987794,0.14408814804350897,0.4057253190060443,1.328332551961244,10.0,0,lunch_peak,0.5480293826811696,17.0,7079.0,12798.0,2.0,5.933517976987794,7.0,正常天气,2,17.114,2.6844444444444444
67117,104989810,2020-02-25,route,1582609373.0,4.324943197955127,0.9654572564612326,0.7142857142857143,11.928429423459244,377.25,5,0.7142857142857143,1.5219280944545537,3.0894632206759445,1.933517976987794,0.1988071570576541,0.4810866574965612,1.0725010725010726,2.3789777875682123,0,day_off_peak,0.22763419483101388,5.0,1509.0,4662.0,2.0,5.933517976987794,7.0,正常天气,3,21.776,3.1036111111111113
67118,104989810,2020-02-25,route,1582611113.0,3.9584231673853387,0.6528077224617796,1.0,12.700901607212858,318.875,8,1.0,1.392147223231726,2.088984711877695,1.933517976987794,0.21168169345354762,0.4262258209626631,1.688872208669544,1.7718368606126353,0,day_off_peak,0.47775382203057626,9.0,2551.0,5329.0,2.0,5.933517976987794,7.0,正常天气,4,27.105,3.812222222222222
67119,104989810,2020-02-25,route,1582624434.0,4.778019974635383,0.9260066582117944,1.0,11.984781230183895,315.4,10,1.0,1.2285763795960827,2.9632213062777426,1.933517976987794,0.19974635383639822,0.504166011633391,1.123475283543762,8.150303871399391,0,dinner_peak,0.25919467343056435,21.0,6308.0,18692.0,2.0,5.933517976987794,7.0,正常天气,5,45.797,5.564444444444445
67120,104989810,2020-02-25,route,1582631333.0,4.146807955899881,0.7156026519666269,1.0,7.508939213349226,559.3333333333334,4,1.0,1.4488156352923758,2.2899284862932063,1.933517976987794,0.12514898688915377,0.4704118668139498,0.9108653220559532,4.990510389892517,0,night,0.4275178784266984,7.0,3356.0,7685.0,2.0,5.933517976987794,7.0,正常天气,6,53.482,6.496666666666667
67121,105226074,2020-02-25,route,1582599375.0,2.870105379534259,0.6536714901477833,0.45454545454545453,11.083743842364532,406.0,4,0.45454545454545453,1.5219280944545537,2.0917487684729066,0.9103388492737139,0.18472906403940886,0.5287289611143354,1.4718869590815427,2.3821752837403087,0,day_off_peak,0.47706280788177335,5.0,1624.0,3397.0,3.0,5.410338849273714,11.0,正常天气,1,3.397,0.45111111111111113
67122,105226074,2020-02-25,route,1582601175.0,3.6510021120747767,0.7927582797825012,0.6363636363636364,12.45674740484429,337.1666666666667,3,0.6363636363636364,1.4488156352923758,2.536826495304004,0.9103388492737139,0.20761245674740483,0.45632894383230316,1.3639906469212784,2.740423612710993,0,lunch_peak,0.365793376173999,7.0,2023.0,5132.0,3.0,5.410338849273714,11.0,正常天气,2,8.529,1.0130555555555556
67123,105226074,2020-02-25,route,1582602315.0,2.488986458708053,0.40541972866026005,0.6363636363636364,7.122668174109666,589.6666666666666,4,0.6363636363636364,1.4488156352923758,1.297343131712832,0.9103388492737139,0.11871113623516111,0.26307019370964385,1.5250544662309369,10.0,0,lunch_peak,0.6756642170717919,7.0,3538.0,4590.0,3.0,5.410338849273714,11.0,正常天气,3,13.119,1.9958333333333333
67124,105226074,2020-02-25,route,1582617134.0,3.1410207755031228,0.7439766221374045,0.45454545454545453,17.17557251908397,262.0,4,0.45454545454545453,1.5219280944545537,2.3807251908396947,0.9103388492737139,0.28625954198473286,0.6292889989388044,2.004008016032064,8.514671278280078,0,day_off_peak,0.4048187022900763,5.0,1048.0,2495.0,3.0,5.410338849273714,11.0,正常天气,4,15.614,2.2869444444444444
67125,105226074,2020-02-25,route,1582623735.0,4.27236828678057,0.8786682168056447,0.8181818181818182,10.391276459268761,389.75,6,0.8181818181818182,1.392147223231726,2.811738293778063,0.9103388492737139,0.1731879409878127,0.5620786516853933,1.0265769362381658,5.392272720021921,0,dinner_peak,0.2970654265554843,9.0,3118.0,8767.0,3.0,5.410338849273714,11.0,正常天气,5,24.381,3.1530555555555555
67126,105233010,2020-02-25,route,1582594179.0,3.4097017716075353,0.7661968868321413,0.5555555555555556,7.572570466975179,594.25,4,0.5555555555555556,1.5219280944545537,2.451830037862852,1.0651327863129918,0.12620950778291964,0.5047916666666666,0.8579272477693891,2.230364019135845,0,morning_peak,0.38704249053428696,5.0,2377.0,5828.0,2.0,5.065132786312992,9.0,正常天气,1,5.828,0.6602777777777777
67127,105276506,2020-02-25,route,1582595270.0,3.375766941391941,0.725255647130647,0.6,9.89010989010989,409.5,5,0.6,1.392147223231726,2.320818070818071,0.4776030690742523,0.16483516483516483,0.46731707317073173,1.1837432592397739,4.590224647902933,0,morning_peak,0.41979548229548225,9.0,3276.0,7603.0,3.0,4.977603069074252,15.0,正常天气,1,7.603,0.91
67128,105276506,2020-02-25,route,1582599832.0,4.523386859163229,0.8411289530544097,1.0,13.43547436652917,282.8333333333333,10,1.0,1.2448406695391128,2.691612649774111,0.4776030690742523,0.22392457277548616,0.5022000586682311,1.386557688097497,9.020110957882805,0,lunch_peak,0.32709683755647223,19.0,5091.0,13703.0,3.0,4.977603069074252,15.0,正常天气,2,21.306,2.3241666666666667
67129,105276506,2020-02-25,route,1582617829.0,3.6221038863976074,0.9851457399103137,0.3333333333333333,11.531069827033953,390.25,5,0.3333333333333333,1.5219280944545537,3.1524663677130045,0.4776030690742523,0.19218449711723254,0.6108202443280978,1.016053647632595,10.0,0,day_off_peak,0.21188340807174888,5.0,1561.0,4921.0,3.0,4.977603069074252,15.0,正常天气,3,26.227,2.7577777777777777
67130,105514250,2020-02-25,route,1582598530.0,4.002997361174851,0.6676657870582836,1.0,9.086737035337311,435.8,5,1.0,1.3485878955796138,2.1365305185865076,1.4572772443725945,0.15144561725562183,0.35864606328182486,1.1813983460423156,2.8979891133690137,0,day_off_peak,0.4658673703533731,11.0,4358.0,9311.0,2.0,5.4572772443725945,4.0,正常天气,1,9.311,1.2105555555555556
67131,105514250,2020-02-25,route,1582603271.0,4.006301795580111,0.6687672651933702,1.0,8.950276243093922,452.5,6,1.0,1.392147223231726,2.1400552486187845,1.4572772443725945,0.14917127071823205,0.5877932133910271,1.1617400283980897,3.3272749394556316,0,lunch_peak,0.4649861878453039,9.0,3620.0,7747.0,2.0,5.4572772443725945,4.0,正常天气,2,17.058,2.216111111111111
67132,105514250,2020-02-25,route,1582607471.0,4.670334040296924,0.8901113467656414,1.0,9.544008483563097,471.5,4,1.0,1.5219280944545537,2.848356309650053,1.4572772443725945,0.15906680805938495,0.5270812437311936,0.9307520476545048,1.5064204283368645,0,day_off_peak,0.28791092258748674,5.0,1886.0,5372.0,2.0,5.4572772443725945,4.0,正常天气,3,22.43,2.74
67133,105514250,2020-02-25,route,1582623301.0,4.836248492159228,0.9454161640530759,1.0,9.408926417370326,414.5,8,1.0,1.3143204862733702,3.0253317249698433,1.4572772443725945,0.15681544028950542,0.5212704523580366,0.8639021796916534,4.838209499290501,0,dinner_peak,0.24366706875753918,13.0,4974.0,15048.0,2.0,5.4572772443725945,4.0,正常天气,4,37.478,4.121666666666667
67134,105514250,2020-02-25,route,1582628410.0,4.441069057104913,0.8136896857016379,1.0,10.358565737051794,376.5,6,1.0,1.3143204862733702,2.6038069942452413,1.4572772443725945,0.17264276228419656,0.4840109639104614,1.1050663039782387,4.8811335434932985,0,night,0.34904825143868967,13.0,4518.0,11764.0,2.0,5.4572772443725945,4.0,正常天气,5,49.242,5.376666666666667
67135,105626402,2020-02-25,route,1582590348.0,4.978621730382294,1.2428739101274313,0.625,12.072434607645874,372.75,5,0.625,1.5219280944545537,3.97719651240778,1.5346891219399286,0.20120724346076457,0.7269730818531405,0.8431703204047218,9.698088583638583,0,morning_peak,0.0057008718980550155,5.0,1491.0,5930.0,3.0,6.034689121939929,8.0,正常天气,1,5.93,0.4141666666666667
67136,105626402,2020-02-25,route,1582619268.0,5.0,1.25,0.625,11.306532663316583,398.0,5,0.625,1.5219280944545537,4.194095477386934,1.5346891219399286,0.18844221105527637,0.6942577299788746,0.7488392990864161,3.9026240075959038,0,day_off_peak,0.0,5.0,1592.0,6677.0,3.0,6.034689121939929,8.0,正常天气,2,12.607,0.8563888888888889
67137,105626402,2020-02-25,route,1582621248.0,4.771956457345972,0.9239854857819905,1.0,9.597156398104264,422.0,6,1.0,1.392147223231726,2.9567535545023698,1.5346891219399286,0.1599526066350711,0.6167120799273388,0.9016229212582649,6.4715812294119965,0,dinner_peak,0.26081161137440756,9.0,3376.0,9982.0,3.0,6.034689121939929,8.0,正常天气,3,22.589,1.7941666666666667
67138,105626402,2020-02-25,route,1582626588.0,3.9182976003147125,0.8894325334382376,0.625,7.081038552321007,635.5,4,0.625,1.5219280944545537,2.8461841070023604,1.5346891219399286,0.11801730920535011,0.4387281960697726,0.691085003455425,2.60921569604147,0,dinner_peak,0.2884539732494099,5.0,2542.0,7235.0,3.0,6.034689121939929,8.0,正常天气,4,29.824,2.500277777777778
67139,105626402,2020-02-25,route,1582629108.0,5.0,1.25,0.625,9.977827050997783,451.0,4,0.625,1.5219280944545537,4.04490022172949,1.5346891219399286,0.1662971175166297,0.6137044967880085,0.6852131012744964,2.496621154645164,0,night,0.0,5.0,1804.0,7297.0,3.0,6.034689121939929,8.0,正常天气,5,37.121,3.001388888888889
67140,105641514,2020-02-25,route,1582597913.0,4.913609215017065,1.221203071672355,0.625,15.358361774744028,293.0,5,0.625,1.5219280944545537,3.907849829351536,1.6244085057335163,0.25597269624573377,0.6171185886965044,1.0917030567685588,2.091036850482602,0,day_off_peak,0.023037542662115995,5.0,1172.0,4580.0,2.0,5.624408505733516,8.0,正常天气,1,4.58,0.32555555555555554
67141,105641514,2020-02-25,route,1582599293.0,4.256707317073171,0.8355691056910569,0.875,8.195121951219512,512.5,6,0.875,1.4488156352923758,2.673821138211382,1.6244085057335163,0.13658536585365855,0.5193059246521807,0.851374361469229,8.16000801155355,0,day_off_peak,0.33154471544715447,7.0,3075.0,8222.0,2.0,5.624408505733516,8.0,正常天气,2,12.802,1.1797222222222221
67142,105641514,2020-02-25,route,1582602534.0,3.381422382230901,0.4604741274103002,1.0,7.90822553087625,512.125,8,1.0,1.392147223231726,1.4735172077129608,1.6244085057335163,0.13180375884793752,0.3772609819121447,1.4908066920655956,3.105787291334963,0,lunch_peak,0.6316206980717598,9.0,4097.0,6037.0,2.0,5.624408505733516,8.0,正常天气,3,18.839,2.3177777777777777
67143,105641514,2020-02-25,route,1582608354.0,4.999999999999999,1.2499999999999998,0.625,17.094017094017094,263.25,5,0.625,1.5219280944545537,4.982905982905983,1.6244085057335163,0.2849002849002849,0.6552062868369352,0.9529254812273681,1.6411199257059255,0,day_off_peak,0.0,5.0,1053.0,5247.0,2.0,5.624408505733516,8.0,正常天气,4,24.086,2.6102777777777777
67144,105641514,2020-02-25,route,1582610753.0,4.855168825161887,1.201722941720629,0.625,16.651248843663275,270.25,5,0.625,1.5219280944545537,3.845513413506013,1.6244085057335163,0.2775208140610546,0.41504329004329005,1.2027904738994466,3.142815951122202,0,day_off_peak,0.038621646623496764,5.0,1081.0,4157.0,2.0,5.624408505733516,8.0,正常天气,5,28.243,2.9105555555555553
67145,105641514,2020-02-25,route,1582622274.0,3.4553287531228705,0.48510958437429025,1.0,7.358619123325005,550.375,6,1.0,1.392147223231726,1.5523506699977287,1.6244085057335163,0.12264365205541675,0.39767441860465114,1.3167520117044624,3.0407932712940604,0,dinner_peak,0.6119123325005678,9.0,4403.0,6835.0,2.0,5.624408505733516,8.0,正常天气,6,35.078,4.133611111111111
67146,105676642,2020-02-25,route,1582629899.0,5.149999999999999,1.2499999999999998,0.7,9.714726291441789,432.3333333333333,6,0.7,1.4488156352923758,4.671164225134927,2.1696996566060784,0.16191210485736315,0.5691029900332226,0.5777007510109763,5.446480065800588,0,night,0.0,7.0,2594.0,12117.0,3.0,6.669699656606078,10.0,正常天气,1,12.117,0.7205555555555555
67147,106108922,2020-02-25,route,1582596365.0,3.3604076746695437,0.8171055885262116,0.45454545454545453,8.902077151335313,505.5,4,0.45454545454545453,1.5219280944545537,2.6147378832838775,1.0646315587154884,0.14836795252225518,0.5167304015296367,0.9457159069415547,2.25754089123063,0,day_off_peak,0.34631552917903063,5.0,2022.0,5287.0,3.0,5.564631558715488,11.0,正常天气,1,5.287,0.5616666666666666
67148,106108922,2020-02-25,route,1582606146.0,2.7127680012295396,0.6012256973795435,0.45454545454545453,15.215553677092137,295.75,4,0.45454545454545453,1.5219280944545537,1.9239222316145392,1.0646315587154884,0.253592561284869,0.4085,2.1968365553602816,2.398648909560681,0,lunch_peak,0.5190194420963652,5.0,1183.0,2276.0,3.0,5.564631558715488,11.0,正常天气,2,7.563,0.8902777777777777
67149,106108922,2020-02-25,route,1582613885.0,2.4596948622387864,0.5168679843826257,0.45454545454545453,8.784773060029282,512.25,4,0.45454545454545453,1.5219280944545537,1.653977550024402,1.0646315587154884,0.14641288433382138,0.44904544232320515,1.475361463558572,2.523927666260281,0,day_off_peak,0.5865056124938994,5.0,2049.0,3389.0,3.0,5.564631558715488,11.0,正常天气,3,10.952,1.4594444444444445
67150,106164450,2020-02-25,route,1582599979.0,3.8088544403573312,0.8453757225433526,0.6363636363636364,11.204979991107159,374.8333333333333,6,0.6363636363636364,1.4488156352923758,2.7052023121387285,1.248991452112623,0.18674966651845265,0.519957310565635,1.1505588428665352,2.6808793275179763,0,lunch_peak,0.32369942196531787,7.0,2249.0,6084.0,2.0,5.248991452112623,11.0,正常天气,1,6.084,0.6247222222222222
67151,106164450,2020-02-25,route,1582602620.0,3.0545049957782155,0.7151380288957688,0.45454545454545453,9.287925696594428,484.5,3,0.45454545454545453,1.5219280944545537,2.2884416924664603,1.248991452112623,0.15479876160990713,0.47322642022288663,1.1273957158962797,2.864853585815395,0,lunch_peak,0.4278895768833849,5.0,1938.0,4435.0,2.0,5.248991452112623,11.0,正常天气,2,10.519,1.1630555555555555
67152,106164450,2020-02-25,route,1582622359.0,3.003085956552733,0.6979983491539413,0.45454545454545453,7.428807263722658,605.75,2,0.45454545454545453,1.5219280944545537,2.2335947172926125,1.248991452112623,0.12381345439537764,0.511491935483871,0.9238728750923872,2.9299387642896306,0,dinner_peak,0.4416013206768469,5.0,2423.0,5412.0,2.0,5.248991452112623,11.0,正常天气,3,15.931,1.836111111111111
67153,106164450,2020-02-25,route,1582625179.0,1.8581554650119616,0.3163548519736842,0.45454545454545453,7.401315789473684,608.0,4,0.45454545454545453,1.5219280944545537,1.0123355263157894,1.248991452112623,0.12335526315789475,0.2549019607843137,2.0308692120227456,2.4977005027855737,0,dinner_peak,0.7469161184210527,5.0,2432.0,2462.0,2.0,5.248991452112623,11.0,正常天气,4,18.393,2.5116666666666667
67154,106359898,2020-02-25,route,1582598949.0,3.9350176522506617,0.7662180052956751,0.8181818181818182,9.532215357458076,424.875,4,0.8181818181818182,1.392147223231726,2.4518976169461606,0.9522546307297244,0.1588702559576346,0.5904819277108434,1.0799136069114472,3.4138716925221235,0,day_off_peak,0.38702559576345985,9.0,3399.0,8334.0,3.0,5.452254630729724,11.0,正常天气,1,8.334,0.9441666666666667
67155,106359898,2020-02-25,route,1582620781.0,3.9679008721905396,1.0196033210332103,0.45454545454545453,13.284132841328413,338.75,5,0.45454545454545453,1.5219280944545537,3.262730627306273,0.9522546307297244,0.22140221402214022,0.5870161536117038,1.130965844831486,3.3804886507343697,0,day_off_peak,0.18431734317343174,5.0,1355.0,4421.0,3.0,5.452254630729724,11.0,正常天气,2,12.755,1.3205555555555555
67156,106359898,2020-02-25,route,1582622589.0,2.701126307320998,0.5973451327433629,0.45454545454545453,13.274336283185841,339.0,4,0.45454545454545453,1.5219280944545537,1.9115044247787611,0.9522546307297244,0.22123893805309733,0.43547044129891754,1.9290123456790123,3.3113065349981423,0,dinner_peak,0.5221238938053097,5.0,1356.0,2592.0,3.0,5.452254630729724,11.0,正常天气,3,15.347,1.6972222222222222
67157,106359898,2020-02-25,route,1582624090.0,3.439822953289804,0.8435773480662984,0.45454545454545453,9.94475138121547,452.5,4,0.45454545454545453,1.5219280944545537,2.6994475138121548,0.9522546307297244,0.16574585635359115,0.5890099909173478,1.023331968890708,3.1188417233934573,0,dinner_peak,0.3251381215469613,5.0,1810.0,4886.0,3.0,5.452254630729724,11.0,正常天气,4,20.233,2.2
67158,106359962,2020-02-25,route,1582609748.0,4.050647200481637,1.0471854304635762,0.45454545454545453,13.245033112582782,339.75,5,0.45454545454545453,1.5219280944545537,3.3509933774834435,1.0875169548270067,0.2207505518763797,0.5596241088788075,1.097935880544576,2.334142076419612,0,day_off_peak,0.16225165562913912,5.0,1359.0,4554.0,3.0,5.587516954827007,11.0,正常天气,1,4.554,0.3775
67159,106359962,2020-02-25,route,1582622290.0,3.715184779809425,0.8141525023607176,0.6363636363636364,11.898016997167138,353.0,6,0.6363636363636364,1.4488156352923758,2.6052880075542966,1.0875169548270067,0.19830028328611898,0.48126377663482733,1.268575570859007,1.9141973844960951,0,dinner_peak,0.34867799811142586,7.0,2118.0,5518.0,3.0,5.587516954827007,11.0,正常天气,2,10.072,0.9658333333333333
67160,106359962,2020-02-25,route,1582624990.0,3.908983135604911,0.7575398330804248,0.8181818181818182,12.291350531107739,329.5,8,0.8181818181818182,1.392147223231726,2.4241274658573597,1.0875169548270067,0.204855842185129,0.48993808049535603,1.4084507042253522,2.6078872638264796,0,dinner_peak,0.39396813353566007,9.0,2636.0,6390.0,3.0,5.587516954827007,11.0,正常天气,3,16.462,1.6980555555555557
67161,106359962,2020-02-25,route,1582628109.0,2.590144889790547,0.5603513268998793,0.45454545454545453,10.856453558504223,414.5,5,0.45454545454545453,1.5219280944545537,1.793124246079614,1.0875169548270067,0.18094089264173704,0.452443857331572,1.6818028927009756,8.495763525870862,0,dinner_peak,0.5517189384800965,5.0,1658.0,2973.0,3.0,5.587516954827007,11.0,正常天气,4,19.435,2.158611111111111
67162,106364250,2020-02-25,route,1582599103.0,3.4939516129032255,0.49798387096774194,1.0,10.390492359932088,368.125,16,1.0,1.263933429052825,1.5935483870967742,1.10700426885675,0.1731748726655348,0.41712023750618504,1.8112081823993182,5.7949469976819215,0,day_off_peak,0.6016129032258064,17.0,5890.0,9386.0,3.0,5.60700426885675,10.0,正常天气,1,9.386,1.636111111111111
67163,106364250,2020-02-25,route,1582623043.0,4.015145235692662,0.6717150785642207,1.0,6.746432175291913,578.0833333333334,6,1.0,1.3143204862733702,2.149488251405507,1.10700426885675,0.11244053625486522,0.4624564122433165,0.8718395815170009,10.0,0,dinner_peak,0.46262793714862327,13.0,6937.0,14911.0,3.0,5.60700426885675,10.0,正常天气,2,24.297,3.5630555555555556
67164,106364250,2020-02-25,route,1582630003.0,2.92878937007874,0.5095964566929134,0.7,6.6141732283464565,635.0,3,0.7,1.4488156352923758,1.6307086614173227,1.10700426885675,0.11023622047244094,0.3977236800505849,1.126669885723483,5.69924162496693,0,night,0.5923228346456693,7.0,3810.0,6213.0,3.0,5.60700426885675,10.0,正常天气,3,30.51,4.621388888888889
67165,106503746,2020-02-25,route,1582604689.0,3.8556991207377225,0.6185663735792408,1.0,3.8601758524555008,1165.75,2,1.0,1.5219280944545537,1.9794123954535707,2.169381065799829,0.06433626420759168,0.4012583461736004,0.5417118093174431,6.4894192639165995,0,lunch_peak,0.5051469011366073,5.0,4663.0,9230.0,1.0,5.669381065799829,2.0,正常天气,1,9.23,1.2952777777777778
67166,106503746,2020-02-25,route,1582629473.0,5.644120065789473,1.2147066885964912,1.0,13.815789473684209,304.0,6,1.0,1.4488156352923758,3.887061403508772,2.169381065799829,0.23026315789473686,0.5886332882273342,0.9873060648801129,5.372964335828364,0,night,0.028234649122807043,7.0,1824.0,7090.0,1.0,5.669381065799829,2.0,正常天气,2,16.32,1.8019444444444443
67167,106539714,2020-02-25,route,1582592945.0,4.50089541547278,0.8336318051575932,1.0,12.893982808022923,349.0,4,1.0,1.5219280944545537,2.667621776504298,2.008204389791292,0.21489971346704873,0.5568253968253968,1.342642320085929,2.260542929396669,0,morning_peak,0.33309455587392545,5.0,1396.0,3724.0,2.0,6.008204389791292,3.0,正常天气,1,3.724,0.3877777777777778
67168,106539714,2020-02-25,route,1582594386.0,4.119486477784933,0.7064954925949775,1.0,8.49967804249839,465.9,4,1.0,1.3485878955796138,2.260785576303928,2.008204389791292,0.1416613007083065,0.4075534079348932,1.044336846102725,10.0,0,morning_peak,0.434803605924018,11.0,4659.0,10533.0,2.0,6.008204389791292,3.0,正常天气,2,14.257,1.6819444444444445
67169,106539714,2020-02-25,route,1582599246.0,4.462834023334588,0.8209446744448626,1.0,6.774557771923221,664.25,2,1.0,1.5219280944545537,2.6270229582235602,2.008204389791292,0.11290929619872037,0.45463875205254517,0.7163323782234956,3.0800780995550294,0,day_off_peak,0.34324426044410994,5.0,2657.0,6980.0,2.0,6.008204389791292,3.0,正常天气,3,21.237,2.42
67170,106539714,2020-02-25,route,1582602248.0,3.5866247755834824,0.5288749251944942,1.0,11.8491921005386,334.2,5,1.0,1.3485878955796138,1.6923997606223817,2.008204389791292,0.19748653500897664,0.49562330214307276,1.944837340876945,2.595324045449609,0,lunch_peak,0.5769000598444045,11.0,3342.0,5656.0,2.0,6.008204389791292,3.0,正常天气,4,26.893,3.348333333333333
67171,106539714,2020-02-25,route,1582605426.0,4.041467780429594,0.6804892601431981,1.0,6.014319809069212,698.3333333333334,4,1.0,1.4488156352923758,2.1775656324582338,2.008204389791292,0.10023866348448689,0.41159949445302624,0.7672073651907058,3.4402294239738422,0,lunch_peak,0.45560859188544156,7.0,4190.0,9124.0,2.0,6.008204389791292,3.0,正常天气,5,36.017,4.512222222222222
67172,106568746,2020-02-25,route,1582600510.0,4.337558372248165,0.7791861240827218,1.0,10.086724482988659,374.75,6,1.0,1.2285763795960827,2.4933955970647097,1.7652246032926593,0.16811207471647766,0.46310888252148996,1.1237157534246576,4.54574176355451,0,lunch_peak,0.3766511007338226,21.0,7495.0,18688.0,2.0,5.765224603292659,6.0,正常天气,1,18.688,2.0819444444444444
67173,106568746,2020-02-25,route,1582615930.0,3.8704279788838614,0.7345871040723981,0.8333333333333334,5.817711700064641,773.5,2,0.8333333333333334,1.5219280944545537,2.3506787330316743,1.7652246032926593,0.09696186166774401,0.42351406744922676,0.6874742197167607,1.5286262786573983,0,day_off_peak,0.4123303167420814,5.0,3094.0,7273.0,2.0,5.765224603292659,6.0,正常天气,2,25.961,2.941388888888889
67174,106568746,2020-02-25,route,1582619710.0,3.7044111855061046,0.5681370618353683,1.0,6.1441512406459236,634.75,8,1.0,1.3143204862733702,1.8180385978731783,1.7652246032926593,0.10240252067743205,0.3185112284154961,0.9387637203928365,5.7694694852914665,0,day_off_peak,0.5454903505317055,13.0,7617.0,13848.0,2.0,5.765224603292659,6.0,正常天气,3,39.809,5.057222222222222
67175,106581010,2020-02-25,route,1582618644.0,3.1397721582373563,0.7132573860791186,0.5,9.01352028042063,499.25,3,0.5,1.5219280944545537,2.28242363545318,1.4020133697292874,0.15022533800701052,0.4056547619047619,1.0969723562966214,3.9487411971750292,0,day_off_peak,0.429394091136705,5.0,1997.0,4558.0,3.0,5.902013369729287,10.0,正常天气,1,4.558,0.5547222222222222
67176,106581010,2020-02-25,route,1582620924.0,3.629158266129032,0.8763860887096774,0.5,12.096774193548388,372.0,4,0.5,1.5219280944545537,2.8044354838709675,1.4020133697292874,0.20161290322580644,0.5721679125934445,1.1981787682722262,1.887436114200897,0,day_off_peak,0.2988911290322581,5.0,1488.0,4173.0,3.0,5.902013369729287,10.0,正常天气,2,8.731,0.9680555555555556
67177,106581010,2020-02-25,route,1582622964.0,4.721942079940785,0.9073140266469283,1.0,12.657290895632865,300.22222222222223,9,1.0,1.2448406695391128,2.90340488527017,1.4020133697292874,0.21095484826054775,0.5617193836171939,1.2109623964308478,8.945768518600337,0,dinner_peak,0.27414877868245746,19.0,5404.0,15690.0,3.0,5.902013369729287,10.0,正常天气,3,24.421,2.4691666666666667
67178,106582138,2020-02-25,route,1582593595.0,2.7873179611650483,0.2624393203883495,1.0,11.120917917034422,377.6666666666667,6,1.0,1.4488156352923758,0.8398058252427184,1.3187176388118695,0.1853486319505737,0.23908663532572197,3.6784025223331582,1.8384068671572156,0,morning_peak,0.7900485436893204,7.0,2266.0,1903.0,2.0,5.3187176388118695,7.0,正常天气,1,1.903,0.6294444444444445
