route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
14105,120991385,2020-02-06,route,1580968259.0,2.650818931849248,0.5132359402460457,0.5555555555555556,5.272407732864675,853.5,3,0.5555555555555556,1.5219280944545537,1.6423550087873462,0.12228241647802296,0.08787346221441125,0.34996191926884995,0.8917424647761726,2.2611527615233795,0,day_off_peak,0.5894112478031635,5.0,3414.0,5607.0,2.0,4.122282416478023,9.0,极恶劣天气,2,13.967,1.6694444444444445
14106,120991385,2020-02-06,route,1580972939.0,3.809786315071607,0.603262105023869,1.0,3.6826551488974766,1099.75,3,1.0,1.392147223231726,1.930438736076381,0.12228241647802296,0.06137758581495795,0.47092428889289795,0.5299105040037682,3.2143125369171783,0,day_off_peak,0.5173903159809048,9.0,8798.0,16984.0,2.0,4.122282416478023,9.0,极恶劣天气,3,30.951,4.113333333333333
14107,121005753,2020-02-06,route,1580952498.0,4.596003605769231,0.8653345352564102,1.0,9.807692307692307,390.0,8,1.0,1.263933429052825,2.769070512820513,-0.973711378341028,0.16346153846153846,0.5100117785630153,0.9838532322472365,5.564302216234669,0,morning_peak,0.3077323717948718,17.0,6240.0,17279.0,3.0,3.526288621658972,10.0,极恶劣天气,1,17.279,1.7333333333333334
14108,121005753,2020-02-06,route,1580963178.0,4.09815390857452,0.6993846361915066,1.0,9.250743846361916,410.77777777777777,10,1.0,1.2448406695391128,2.2380308358128214,-0.973711378341028,0.1541790641060319,0.3630254996554101,1.1481750060430265,6.371618358855277,0,lunch_peak,0.44049229104679466,19.0,7394.0,16548.0,3.0,3.526288621658972,10.0,极恶劣天气,2,33.827,3.7872222222222223
14109,121005753,2020-02-06,route,1580977879.0,2.0652955271565494,0.35509850905218315,0.5,4.7923322683706076,939.0,3,0.5,1.5219280944545537,1.1363152289669862,-0.973711378341028,0.07987220447284345,0.35805845154674415,1.1715089034676665,8.859266428958891,0,day_off_peak,0.7159211927582534,5.0,3756.0,4268.0,3.0,3.526288621658972,10.0,正常天气,3,38.095,4.830555555555556
14110,121123553,2020-02-06,route,1580953059.0,3.157970955921974,0.6822866149369543,0.5555555555555556,4.364694471387002,1031.0,1,0.5555555555555556,1.5219280944545537,2.183317167798254,-1.2121865101244405,0.07274490785645005,0.4571541397920232,0.5553087516659263,4.097917156201012,0,morning_peak,0.45417070805043647,5.0,4124.0,9004.0,3.0,3.2878134898755595,9.0,极恶劣天气,1,9.004,1.1455555555555557
14111,121123553,2020-02-06,route,1580958581.0,2.1352252843394575,0.34137139107611547,0.5555555555555556,4.724409448818897,952.5,2,0.5555555555555556,1.5219280944545537,1.0923884514435696,-1.2121865101244405,0.07874015748031496,0.25147347740667975,1.201345506967804,3.5377687169077094,0,lunch_peak,0.7269028871391077,5.0,3810.0,4162.0,3.0,3.2878134898755595,9.0,极恶劣天气,2,13.166,2.203888888888889
14112,121123553,2020-02-06,route,1580963141.0,2.6069718117131906,0.35047208538587843,0.7777777777777778,10.344827586206897,406.0,6,0.7777777777777778,1.4488156352923758,1.1215106732348112,-1.2121865101244405,0.17241379310344826,0.275,2.562225475841874,2.2164074736776143,0,lunch_peak,0.7196223316912972,7.0,2436.0,2732.0,3.0,3.2878134898755595,9.0,极恶劣天气,3,15.898,2.8805555555555555
14113,121123553,2020-02-06,route,1580967580.0,3.8435167910447765,0.6145055970149254,1.0,9.134328358208956,418.75,7,1.0,1.263933429052825,1.9664179104477613,-1.2121865101244405,0.15223880597014924,0.48796331677493315,1.2903225806451613,7.646461353402622,0,day_off_peak,0.5083955223880596,17.0,6700.0,13175.0,3.0,3.2878134898755595,9.0,极恶劣天气,4,29.073,4.741666666666666
14114,121123553,2020-02-06,route,1580983180.0,3.465542099192618,0.48851403306420604,1.0,5.074971164936563,780.3,4,1.0,1.3485878955796138,1.5632449058054594,-1.2121865101244405,0.08458285274894271,0.3340445506528975,0.9017871782259387,8.894873171301064,0,dinner_peak,0.6091887735486352,11.0,7803.0,12198.0,3.0,3.2878134898755595,9.0,极恶劣天气,5,41.271,6.909166666666667
14115,121163233,2020-02-06,route,1580958413.0,2.6506437247996733,0.5131775378961874,0.5555555555555556,8.268259072117592,544.25,4,0.5555555555555556,1.5219280944545537,1.6421681212677997,-1.3325894611194156,0.13780431786862657,0.602156432748538,1.3986013986013985,10.0,0,lunch_peak,0.5894579696830501,5.0,2177.0,3575.0,3.0,3.1674105388805844,9.0,极恶劣天气,1,3.575,0.6047222222222223
14116,121163233,2020-02-06,route,1580960633.0,3.9966873443895845,0.8137105962780098,0.7777777777777778,9.57083175085454,438.8333333333333,5,0.7777777777777778,1.4488156352923758,2.6038739080896316,-1.3325894611194156,0.15951386251424232,0.5238698010849909,1.0210035005834306,3.496565911453332,0,lunch_peak,0.3490315229775921,7.0,2633.0,6856.0,3.0,3.1674105388805844,9.0,极恶劣天气,2,10.431,1.336111111111111
14117,121168273,2020-02-06,route,1580961733.0,2.9742541415968287,0.47289952868042445,0.7777777777777778,12.450592885375496,337.3333333333333,6,0.7777777777777778,1.4488156352923758,1.5132784917773583,-0.18135945921831453,0.2075098814229249,0.3806609547123623,2.285433938635697,3.4406732968280562,0,lunch_peak,0.6216803770556605,7.0,2024.0,3062.875667357373,3.0,4.3186405407816855,9.0,极恶劣天气,1,3.062875667357373,0.5622222222222222
14118,121168273,2020-02-06,route,1580964733.0,3.444163497003227,0.7776841286307054,0.5555555555555556,9.336099585062241,482.0,4,0.5555555555555556,1.5219280944545537,2.4885892116182573,-0.18135945921831453,0.15560165975103735,0.50941475826972,1.0421008753647354,3.780407992206828,0,lunch_peak,0.3778526970954357,5.0,1928.0,4798.0,3.0,4.3186405407816855,9.0,极恶劣天气,2,7.860875667357374,1.0977777777777777
14119,121168273,2020-02-06,route,1580967733.0,3.0182170706302958,0.4875538383582467,0.7777777777777778,6.384595895616925,657.8333333333334,2,0.7777777777777778,1.4488156352923758,1.5601722827463897,-0.18135945921831453,0.1064099315936154,0.3328262339418526,1.1367327054238388,1.981567016861749,0,day_off_peak,0.6099569293134026,7.0,3947.0,6158.0,3.0,4.3186405407816855,9.0,极恶劣天气,3,14.018875667357374,2.194166666666667
14120,121168273,2020-02-06,route,1580975773.0,4.78125698636262,1.2233819584171697,0.5555555555555556,12.072434607645874,372.75,5,0.5555555555555556,1.5219280944545537,3.914822266934943,-0.18135945921831453,0.20120724346076457,0.5517137702946482,0.8566044200788077,4.765394461243241,0,day_off_peak,0.021294433266264234,5.0,1491.0,5837.0,3.0,4.3186405407816855,9.0,极恶劣天气,4,19.855875667357374,2.6083333333333334
14121,121168273,2020-02-06,route,1580981473.0,4.9166401881037105,0.9722133960345704,1.0,10.066090493136755,393.4,8,1.0,1.3485878955796138,3.111082867310625,-0.18135945921831453,0.16776817488561263,0.4823003026714041,0.8987662390718195,7.205079466469669,0,dinner_peak,0.2222292831723437,11.0,3934.0,12239.0,3.0,4.3186405407816855,9.0,极恶劣天气,5,32.09487566735737,3.701111111111111
14122,121168273,2020-02-06,route,1580985613.0,4.861111111111111,1.25,0.5555555555555556,13.493253373313342,333.5,5,0.5555555555555556,1.5219280944545537,6.233133433283358,-0.18135945921831453,0.22488755622188905,0.706748735985931,0.6013229104028864,10.0,0,dinner_peak,0.0,5.0,1334.0,8315.0,3.0,4.3186405407816855,9.0,极恶劣天气,6,40.409875667357376,4.071666666666666
14123,121572297,2020-02-06,route,1580959744.0,3.774111274716029,0.5913704249053429,1.0,6.36095919225915,594.25,8,1.0,1.2285763795960827,1.8923853596970972,0.24547351392595118,0.1060159865376525,0.42634424172217394,0.9337068160597572,8.873838295885086,0,lunch_peak,0.5269036600757258,21.0,11885.0,22491.0,3.0,4.745473513925951,5.0,极恶劣天气,1,22.491,3.301388888888889
14124,121572297,2020-02-06,route,1580983745.0,4.356345969289827,0.7854486564299423,1.0,7.485604606525912,521.0,6,1.0,1.3143204862733702,2.513435700575816,0.24547351392595118,0.12476007677543186,0.5791032718459674,0.8272877688685248,3.5790583179786464,0,dinner_peak,0.371641074856046,13.0,6252.0,15714.0,3.0,4.745473513925951,5.0,极恶劣天气,2,38.205,5.038055555555555
14125,121572297,2020-02-06,route,1580990824.0,5.2296696315120705,1.076556543837357,1.0,11.893265565438375,327.9166666666667,12,1.0,1.3143204862733702,3.4449809402795424,0.24547351392595118,0.19822109275730623,0.6794297352342159,0.9589849513130717,4.599212701755994,0,night,0.1387547649301144,13.0,3935.0,13556.0,3.0,4.745473513925951,5.0,极恶劣天气,3,51.761,6.131111111111111
14126,121628049,2020-02-06,route,1580959565.0,4.04103961916462,0.6803465397215397,1.0,8.108108108108109,488.4,4,1.0,1.3485878955796138,2.177108927108927,-0.0926195790708686,0.13513513513513511,0.3875862068965517,1.034515188563905,9.411670872118252,0,lunch_peak,0.45572276822276825,11.0,4884.0,10633.0,2.0,3.9073804209291314,9.0,极恶劣天气,1,10.633,1.3566666666666667
14127,121657113,2020-02-06,route,1580956180.0,3.1573839221771305,0.3857946407257102,1.0,4.726665075196944,837.8,3,1.0,1.3485878955796138,1.2345428503222726,-0.5489874036764935,0.07877775125328242,0.4464486290056161,1.0635212220825678,4.61265092862551,0,day_off_peak,0.6913642874194319,11.0,8378.0,10343.0,0.0,3.9510125963235065,6.0,极恶劣天气,1,10.343,2.3272222222222223
14128,121657113,2020-02-06,route,1580981380.0,3.4412350597609564,0.4804116865869854,1.0,8.605577689243027,470.625,4,1.0,1.392147223231726,1.5373173970783534,-0.5489874036764935,0.14342629482071714,0.38620802086729705,1.5549412577747062,2.044315045315993,0,dinner_peak,0.6156706507304117,9.0,3765.0,5788.0,0.0,3.9510125963235065,6.0,极恶劣天气,2,16.131,3.3730555555555557
14129,121657113,2020-02-06,route,1580985700.0,3.196641297154202,0.39888043238473414,1.0,7.1475843812045,566.625,4,1.0,1.392147223231726,1.2764173836311494,-0.5489874036764935,0.11912640635340835,0.33328430651566404,1.555478741790529,2.5157704870337754,0,dinner_peak,0.6808956540922126,9.0,4533.0,5786.0,0.0,3.9510125963235065,6.0,极恶劣天气,3,21.917,4.6322222222222225
14130,121657113,2020-02-06,route,1580990859.0,3.0428756872327427,0.3476252290775809,1.0,7.697006719609041,545.6666666666666,4,1.0,1.4488156352923758,1.112400733048259,-0.5489874036764935,0.12828344532681735,0.40003665017408835,1.9220208676551347,2.7861614723816372,0,night,0.7218998167379352,7.0,3274.0,3642.0,0.0,3.9510125963235065,6.0,极恶劣天气,4,25.559,5.541666666666667
14131,121658489,2020-02-06,route,1580970919.0,3.480276771857217,0.8267589239524056,0.5,9.311950336264873,483.25,4,0.5,1.5219280944545537,2.645628556647698,0.2581197901325005,0.1551991722710812,0.5127300226871692,0.9777082518576456,2.4972597168874033,0,day_off_peak,0.3385928608380755,5.0,1933.0,5114.0,2.0,4.2581197901325005,10.0,极恶劣天气,1,5.114,0.5369444444444444
14132,121658489,2020-02-06,route,1580973562.0,2.1728173463526708,0.3909391154508902,0.5,10.338885697874785,435.25,2,0.5,1.5219280944545537,1.251005169442849,0.2581197901325005,0.17231476163124643,0.2691015952980689,2.2956841138659323,2.1189192729641895,0,day_off_peak,0.6872487076392877,5.0,1741.0,2178.0,2.0,4.2581197901325005,10.0,极恶劣天气,2,7.292,1.0205555555555557
14133,121658489,2020-02-06,route,1580977160.0,3.294029567854435,0.4980098559514784,0.9,4.912812736921911,824.375,3,0.9,1.392147223231726,1.5936315390447309,0.2581197901325005,0.08188021228203184,0.39177349442036336,0.8563273073263559,3.837508129089796,0,day_off_peak,0.6015921152388173,9.0,6595.0,10510.0,2.0,4.2581197901325005,10.0,极恶劣天气,3,17.802,2.8525
14134,121658489,2020-02-06,route,1580984420.0,4.0955151296829975,0.8985050432276657,0.7,7.262247838616714,578.3333333333334,3,0.7,1.4488156352923758,2.8752161383285304,0.2581197901325005,0.12103746397694524,0.5289166440401847,0.701613711536534,2.3440569814111396,0,dinner_peak,0.2811959654178674,7.0,3470.0,9977.0,2.0,4.2581197901325005,10.0,极恶劣天气,4,27.779,3.816388888888889
14135,121778417,2020-02-06,route,1580955079.0,2.85164104321713,0.4320284958871915,0.7777777777777778,7.403055229142185,567.3333333333334,4,0.7777777777777778,1.4488156352923758,1.3824911868390128,0.224108933713846,0.12338425381903642,0.3268736404983192,1.4874628134296641,10.0,0,day_off_peak,0.6543772032902468,7.0,3404.0,4706.0,3.0,4.724108933713846,9.0,极恶劣天气,1,4.706,0.9455555555555556
14136,121778417,2020-02-06,route,1580964740.0,3.4950743673942437,0.49835812246474787,1.0,6.258450840254974,647.125,3,1.0,1.392147223231726,1.5947459918871933,0.224108933713846,0.10430751400424956,0.42827167310877967,1.0901162790697674,7.146039743110851,0,lunch_peak,0.6013135020282017,9.0,5177.0,8256.0,3.0,4.724108933713846,9.0,极恶劣天气,2,12.962,2.383611111111111
14137,121778417,2020-02-06,route,1580974758.0,4.887230480235217,0.9624101600784056,1.0,10.584776216922574,382.625,8,1.0,1.392147223231726,3.0797125122508984,0.224108933713846,0.17641293694870958,0.48615074702031225,0.954704571974117,3.3088119570577486,0,day_off_peak,0.2300718719372754,9.0,3061.0,9427.0,3.0,4.724108933713846,9.0,极恶劣天气,3,22.389,3.233888888888889
14138,121778417,2020-02-06,route,1580978059.0,4.4374039446721305,0.812467981557377,1.0,7.991803278688525,488.0,8,1.0,1.3143204862733702,2.5998975409836067,0.224108933713846,0.13319672131147542,0.48509628066473226,0.8538587848932677,8.773484412750005,0,day_off_peak,0.3500256147540983,13.0,5856.0,15225.0,3.0,4.724108933713846,9.0,极恶劣天气,4,37.614,4.860555555555556
14139,121778417,2020-02-06,route,1580985199.0,3.675839662948018,0.5586132209826726,1.0,7.690481841917873,526.625,4,1.0,1.392147223231726,1.7875623071445526,0.224108933713846,0.12817469736529788,0.3984006854205341,1.195060416943301,8.163812013193107,0,dinner_peak,0.5531094232138618,9.0,4213.0,7531.0,3.0,4.724108933713846,9.0,正常天气,5,45.145,6.030833333333334
14140,121781761,2020-02-06,route,1580942448.0,4.690815902479567,0.8969386341598559,1.0,6.482892367363901,601.5833333333334,5,1.0,1.3143204862733702,2.870203629311539,-0.06784166923709023,0.10804820612273168,0.45479948644362206,0.6274131274131275,8.544187846279511,0,morning_peak,0.28244909267211527,13.0,7219.0,20720.0,3.0,4.43215833076291,10.0,轻微恶劣天气,1,20.72,2.0052777777777777
14141,121781761,2020-02-06,route,1580958770.0,3.178201475025142,0.5927338250083808,0.7,8.447871270533021,497.1666666666667,3,0.7,1.4488156352923758,1.8967482400268187,-0.06784166923709023,0.14079785450888366,0.42111391422472344,1.2371862849063273,1.861088671339596,0,lunch_peak,0.5258129399932954,7.0,2983.0,5658.0,3.0,4.43215833076291,10.0,轻微恶劣天气,2,26.378,2.8338888888888887
14142,121781761,2020-02-06,route,1580962250.0,4.75,1.25,0.5,13.584905660377357,331.25,5,0.5,1.5219280944545537,4.05433962264151,-0.06784166923709023,0.22641509433962265,0.5488593803200544,0.9307520476545048,2.792851897601062,0,lunch_peak,0.0,5.0,1325.0,5372.0,3.0,4.43215833076291,10.0,轻微恶劣天气,3,31.75,3.2019444444444445
14143,121781761,2020-02-06,route,1580964349.0,4.129685719711356,0.7765619065704519,0.9,12.30535510824155,329.125,8,0.9,1.392147223231726,2.4849981010254463,-0.06784166923709023,0.20508925180402582,0.49022265246853824,1.3755158184319118,2.3839189633515327,0,lunch_peak,0.37875047474363843,9.0,2633.0,6543.0,3.0,4.43215833076291,10.0,轻微恶劣天气,4,38.293,3.933333333333333
14144,121781761,2020-02-06,route,1580980369.0,3.321196286781877,0.6403987622606258,0.7,5.885100420364315,713.6666666666666,4,0.7,1.4488156352923758,2.0492760392340026,-0.06784166923709023,0.09808500700607194,0.3796899898594814,0.7977207977207977,2.7820192401666644,0,dinner_peak,0.48768099019149935,7.0,4282.0,8775.0,3.0,4.43215833076291,10.0,轻微恶劣天气,5,47.068,5.122777777777777
14145,121788009,2020-02-06,route,1580989674.0,4.913888132825258,0.9712960442750862,1.0,9.79858464888405,393.64285714285717,6,1.0,1.2866926679219461,3.108147341680276,-0.6333647645259144,0.1633097441480675,0.5182271177550485,0.8757078638566174,4.094232611857054,0,night,0.22296316457993104,15.0,5511.0,17129.0,3.0,3.8666352354740856,10.0,极恶劣天气,1,17.129,1.5308333333333333
14146,121955505,2020-02-06,route,1580961054.0,4.129557076872318,0.7098523589574397,1.0,10.68954140547674,378.875,6,1.0,1.392147223231726,2.271527548663807,0.1356693843738057,0.17815902342461234,0.4449734480864311,1.3071895424836601,2.056543689826317,0,lunch_peak,0.4321181128340482,9.0,3031.0,6885.0,2.0,4.135669384373806,8.0,极恶劣天气,1,6.885,0.8419444444444445
14147,121955505,2020-02-06,route,1580968373.0,3.229288641686183,0.6597628805620609,0.625,7.02576112412178,640.5,3,0.625,1.5219280944545537,2.111241217798595,0.1356693843738057,0.11709601873536299,0.47044233154195947,0.9243852837862822,4.470563092482542,0,day_off_peak,0.4721896955503513,5.0,2562.0,5409.0,2.0,4.135669384373806,8.0,极恶劣天气,2,12.294,1.553611111111111
14148,121974361,2020-02-06,route,1580955998.0,4.343674039863879,0.7812246799546264,1.0,9.917355371900827,385.6875,7,1.0,1.263933429052825,2.4999189758548046,0.8369024345420186,0.1652892561983471,0.5266912103083295,1.1019640889349842,6.263020175504195,0,day_off_peak,0.37502025603629885,17.0,6171.0,15427.0,3.0,5.336902434542019,10.0,极恶劣天气,1,15.427,1.7141666666666666
14149,121974361,2020-02-06,route,1580971478.0,4.37689713322091,1.1256323777403034,0.5,30.354131534569984,148.25,5,0.5,1.5219280944545537,3.602023608768971,0.8369024345420186,0.5059021922428331,0.5913163335630599,2.340823970037453,3.515870385118494,0,day_off_peak,0.0994940978077572,5.0,593.0,2136.0,3.0,5.336902434542019,10.0,极恶劣天气,2,17.563,1.8788888888888888
14150,121974361,2020-02-06,route,1580985809.0,4.546066076294278,0.8486886920980926,1.0,12.752043596730246,305.8333333333333,6,1.0,1.3143204862733702,2.7158038147138965,0.8369024345420186,0.2125340599455041,0.567472009428403,1.3043042038727801,2.04089991696315,0,dinner_peak,0.32104904632152587,13.0,3670.0,9967.0,3.0,5.336902434542019,10.0,极恶劣天气,3,27.53,2.8983333333333334
14151,122011449,2020-02-06,route,1580958138.0,4.6651190164792045,0.8883730054930682,1.0,7.062516348417474,546.1428571428571,5,1.0,1.2866926679219461,2.8427936175778186,-0.5364525965630809,0.11770860580695788,0.4815919723371076,0.6900993743099006,10.0,0,lunch_peak,0.28930159560554536,15.0,7646.0,21736.0,3.0,3.963547403436919,10.0,极恶劣天气,1,21.736,2.1238888888888887
14152,122011449,2020-02-06,route,1580966238.0,1.9890202702702702,0.32967342342342343,0.5,16.216216216216214,277.5,5,0.5,1.5219280944545537,1.054954954954955,-0.5364525965630809,0.2702702702702703,0.3317278747742324,4.269854824935952,2.577412091660574,0,day_off_peak,0.7362612612612612,5.0,1110.0,1171.0,3.0,3.963547403436919,10.0,极恶劣天气,2,22.907,2.4322222222222223
14153,122011449,2020-02-06,route,1580970678.0,4.455222039473684,0.8850740131578947,0.9,8.19838056680162,494.0,4,0.9,1.392147223231726,2.8322368421052633,-0.5364525965630809,0.13663967611336034,0.643739295050933,0.8040739748056821,4.295597786922453,0,day_off_peak,0.2919407894736842,9.0,3952.0,11193.0,3.0,3.963547403436919,10.0,正常天气,3,34.1,3.53
14154,122011449,2020-02-06,route,1580980458.0,3.8926528878822197,0.6975509626274065,0.9,12.231030577576444,331.125,8,0.9,1.392147223231726,2.232163080407701,-0.5364525965630809,0.20385050962627407,0.35311355311355314,1.5220700152207,3.4316739738560122,0,dinner_peak,0.4419592298980748,9.0,2649.0,5913.0,3.0,3.963547403436919,10.0,正常天气,4,40.013,4.265833333333333
14155,122011449,2020-02-06,route,1580984540.0,3.0462740384615383,0.6820913461538461,0.5,7.211538461538462,624.0,3,0.5,1.5219280944545537,2.1826923076923075,-0.5364525965630809,0.12019230769230768,0.3648854961832061,0.9177679882525697,3.2216566685603243,0,dinner_peak,0.45432692307692313,5.0,2496.0,5448.0,3.0,3.963547403436919,10.0,正常天气,5,45.461,4.9591666666666665
14156,122011449,2020-02-06,route,1580987058.0,4.015780185004868,0.8719267283349562,0.7,6.134371957156767,684.6666666666666,3,0.7,1.4488156352923758,2.79016553067186,-0.5364525965630809,0.10223953261927946,0.4510956707642972,0.610713662537079,10.0,0,night,0.30245861733203505,7.0,4108.0,11462.0,3.0,3.963547403436919,10.0,极恶劣天气,6,56.923,6.1002777777777775
14157,122077169,2020-02-06,route,1580960408.0,3.2881902761104436,0.6793967587034813,0.625,5.402160864345738,833.0,2,0.625,1.5219280944545537,2.1740696278511407,-0.06818697953041797,0.09003601440576231,0.4036155360658672,0.6902263942573165,2.4417352719526018,0,lunch_peak,0.45648259303721483,5.0,3332.0,7244.0,2.0,3.931813020469582,8.0,极恶劣天气,1,7.244,0.9255555555555556
14158,122077169,2020-02-06,route,1580971386.0,3.054388029589777,0.6014626765299259,0.625,6.052454606590451,743.5,3,0.625,1.5219280944545537,1.9246805648957632,-0.06818697953041797,0.10087424344317417,0.4304864036767522,0.8735150244584207,3.4377664306556817,0,day_off_peak,0.5188298587760591,5.0,2974.0,5724.0,2.0,3.931813020469582,8.0,极恶劣天气,2,12.968,1.7516666666666667
14159,122079457,2020-02-06,route,1580948959.0,3.157964544513457,0.3859881815044858,1.0,5.590062111801242,724.5,8,1.0,1.392147223231726,1.2351621808143547,-0.31083649055682416,0.09316770186335405,0.35578526175391795,1.2571588210643945,1.8842323751512404,0,morning_peak,0.6912094547964114,9.0,5796.0,7159.0,2.0,3.689163509443176,7.0,极恶劣天气,1,7.159,1.61
14160,122079457,2020-02-06,route,1580957839.0,3.930608862526169,0.6435362875087229,1.0,8.792742498255409,477.6666666666667,4,1.0,1.4488156352923758,2.0593161200279133,-0.31083649055682416,0.1465457083042568,0.5542074972779593,1.1860386309725517,2.2835521484063914,0,day_off_peak,0.4851709699930217,7.0,2866.0,5902.0,2.0,3.689163509443176,7.0,极恶劣天气,2,13.061,2.406111111111111
14161,122079457,2020-02-06,route,1580962399.0,2.634060585791734,0.4018297190734352,0.7142857142857143,8.871365204534253,507.25,4,0.7142857142857143,1.5219280944545537,1.2858551010349926,-0.31083649055682416,0.14785608674223755,0.39863663307646713,1.9164430816404754,1.675888475358799,0,lunch_peak,0.6785362247412519,5.0,2029.0,2609.0,2.0,3.689163509443176,7.0,正常天气,3,15.67,2.9697222222222224
14162,122079457,2020-02-06,route,1580979919.0,3.0479161544135724,0.34930538480452417,1.0,6.196213425129088,677.8333333333334,3,1.0,1.4488156352923758,1.1177772313744776,-0.31083649055682416,0.10327022375215146,0.39631883627727477,1.5398152221733392,1.4053583446146085,0,dinner_peak,0.7205556921563806,7.0,4067.0,4546.0,2.0,3.689163509443176,7.0,正常天气,4,20.216,4.099444444444444
14163,122079457,2020-02-06,route,1580985079.0,2.8527504673233164,0.47472634625062904,0.7142857142857143,4.529441368897836,993.5,2,0.7142857142857143,1.5219280944545537,1.5191243080020131,-0.31083649055682416,0.0754906894816306,0.33733533433383356,0.8282259400364419,1.6674277216716356,0,dinner_peak,0.6202189229994968,5.0,3974.0,6037.0,2.0,3.689163509443176,7.0,正常天气,5,26.253,5.203333333333333
14164,122081305,2020-02-06,route,1580977878.0,4.983103674540682,0.9943678915135608,1.0,11.548556430446194,342.9,8,1.0,1.3485878955796138,3.1819772528433945,-0.5498284863545151,0.19247594050743658,0.4859841103282866,1.0081569058748052,5.459732213000257,0,day_off_peak,0.20450568678915138,11.0,3429.0,10911.0,3.0,3.950171513645485,10.0,正常天气,1,10.911,0.9525
14165,122081305,2020-02-06,route,1580983278.0,4.483057604145904,0.8276858680486345,1.0,7.893163244967112,501.7,9,1.0,1.3485878955796138,2.6485947777556307,-0.5498284863545151,0.13155272074945187,0.4958802250803859,0.8278145695364238,4.196960192453027,0,dinner_peak,0.33785130556109233,11.0,5017.0,13288.0,3.0,3.950171513645485,10.0,正常天气,2,24.199,2.346111111111111
14166,122106617,2020-02-06,route,1580958493.0,3.2980553075475907,0.7963214661522272,0.45454545454545453,6.313574184496668,712.75,2,0.45454545454545453,1.5219280944545537,2.5482286916871275,-0.49772963737943954,0.1052262364082778,0.4632906626506024,0.6882312456985548,2.1143982292244035,0,lunch_peak,0.3629428270782181,5.0,2851.0,7265.0,3.0,4.0022703626205605,11.0,极恶劣天气,1,7.265,0.7919444444444445
14167,122106617,2020-02-06,route,1580961673.0,3.198210021409749,0.7630397041062801,0.45454545454545453,5.434782608695652,828.0,2,0.45454545454545453,1.5219280944545537,2.4417270531400965,-0.49772963737943954,0.09057971014492754,0.3243574051407589,0.6182762458266353,10.0,0,lunch_peak,0.38956823671497587,5.0,3312.0,8087.0,3.0,4.0022703626205605,11.0,极恶劣天气,2,15.352,1.7119444444444445
14168,122153417,2020-02-06,route,1580958528.0,3.0423896446418652,0.3474632148806218,1.0,4.997223764575236,900.5,3,1.0,1.5219280944545537,1.11188228761799,-0.4680699036183409,0.08328706274292061,0.32584690248923825,1.2484394506866416,2.334590778240505,0,lunch_peak,0.7220294280955025,5.0,3602.0,4005.0,3.0,4.031930096381659,4.0,极恶劣天气,1,4.005,1.0005555555555556
14169,122153417,2020-02-06,route,1580968968.0,3.922077483801296,0.640692494600432,1.0,5.831533477321814,694.5,2,1.0,1.392147223231726,2.050215982721382,-0.4680699036183409,0.09719222462203024,0.4555076440611525,0.7900974453515933,5.32489325044606,0,day_off_peak,0.48744600431965446,9.0,5556.0,11391.0,3.0,4.031930096381659,4.0,极恶劣天气,2,15.396,2.543888888888889
14170,122153417,2020-02-06,route,1580987748.0,3.0661467942804426,0.35538226476014756,1.0,5.8118081180811805,722.6666666666666,2,1.0,1.4488156352923758,1.1372232472324724,-0.4680699036183409,0.09686346863468635,0.4930433765930083,1.4195903467856419,3.276452594189805,0,night,0.7156941881918819,7.0,4336.0,4931.0,3.0,4.031930096381659,4.0,极恶劣天气,3,20.327,3.7483333333333335
14171,122154985,2020-02-06,route,1580953805.0,3.270858464012867,0.42361948800428895,1.0,4.342581423401689,932.625,2,1.0,1.392147223231726,1.3555823616137248,-1.3756986400856537,0.07237635705669482,0.46604165175695983,0.8898556456397073,6.910084069543131,0,morning_peak,0.6611044095965688,9.0,7461.0,10114.0,3.0,3.1243013599143463,9.0,极恶劣天气,1,10.114,2.0725
14172,122154985,2020-02-06,route,1580961725.0,1.950486899257391,0.2797919293820933,0.5555555555555556,5.674653215636822,793.0,2,0.5555555555555556,1.5219280944545537,0.8953341740226987,-1.3756986400856537,0.09457755359394704,0.2395109086549988,1.7605633802816902,1.761554265637266,0,lunch_peak,0.7761664564943254,5.0,3172.0,2840.0,3.0,3.1243013599143463,9.0,极恶劣天气,2,12.954,2.953611111111111
14173,122154985,2020-02-06,route,1580968011.0,3.45026509912402,0.6315698478561549,0.7777777777777778,6.970954356846473,602.5,3,0.7777777777777778,1.4488156352923758,2.0210235131396956,-1.3756986400856537,0.11618257261410789,0.5688729874776386,0.9581166164796058,5.026713113155237,0,day_off_peak,0.4947441217150761,7.0,3615.0,7306.0,3.0,3.1243013599143463,9.0,极恶劣天气,3,20.26,3.957777777777778
