route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
11434,117024145,2020-02-05,route,1580876920.0,2.551623558145009,0.48017081567796605,0.5555555555555556,9.533898305084746,472.0,4,0.5555555555555556,1.5219280944545537,1.5365466101694916,0.3612181963137262,0.15889830508474578,0.6222488995598239,1.7235436056532232,2.112180075715123,0,lunch_peak,0.6158633474576272,5.0,1888.0,2901.0,3.0,4.861218196313726,9.0,极恶劣天气,2,19.713,2.5
11435,117024145,2020-02-05,route,1580879979.0,2.0678501021329154,0.31891299700726805,0.5555555555555556,7.695596408721676,584.75,3,0.5555555555555556,1.5219280944545537,1.0205215904232579,0.3612181963137262,0.12825994014536127,0.29865067466266865,2.0946795140343526,1.4963844567679077,0,day_off_peak,0.7448696023941855,5.0,2339.0,2387.0,3.0,4.861218196313726,9.0,极恶劣天气,3,22.1,3.149722222222222
11436,117024145,2020-02-05,route,1580894260.0,2.64638369446918,0.3636093796378747,0.7777777777777778,7.479964381121995,561.5,4,0.7777777777777778,1.4488156352923758,1.1635500148411992,0.3612181963137262,0.12466607301869992,0.30679012345679013,1.7857142857142858,2.267582309263672,0,dinner_peak,0.7091124962897002,7.0,3369.0,3920.0,3.0,4.861218196313726,9.0,极恶劣天气,4,26.02,4.085555555555556
11437,117024145,2020-02-05,route,1580904159.0,2.463953825591365,0.450947571493418,0.5555555555555556,8.170676350431231,550.75,3,0.5555555555555556,1.5219280944545537,1.4430322287789379,0.3612181963137262,0.13617793917385382,0.5316751700680272,1.5728216420257943,7.8894056442348095,0,night,0.6392419428052656,5.0,2203.0,3179.0,3.0,4.861218196313726,9.0,极恶劣天气,5,29.199,4.6975
11438,117025081,2020-02-05,route,1580868395.0,3.755551575931232,0.585183858643744,1.0,6.532951289398281,581.6666666666666,8,1.0,1.2448406695391128,1.872588347659981,-0.8004780290144908,0.10888252148997135,0.4119299033924961,0.9690910945628888,10.0,0,day_off_peak,0.5318529130850047,19.0,10470.0,19606.0,3.0,3.699521970985509,10.0,正常天气,1,19.606,2.908333333333333
11439,117025201,2020-02-05,route,1580877066.0,1.7830396475770927,0.2610132158590308,0.5,7.929515418502203,567.5,4,0.5,1.5219280944545537,0.8352422907488987,0.9907976371131815,0.13215859030837004,0.1930323498044792,2.6371308016877637,3.374194271669034,0,lunch_peak,0.7911894273127753,5.0,2270.0,1896.0,2.0,4.9907976371131815,10.0,极恶劣天气,1,1.896,0.6305555555555555
11440,117026369,2020-02-05,route,1580868824.0,3.6077865897620764,0.5359288632540254,1.0,9.516943042537852,416.1,10,1.0,1.3485878955796138,1.7149723624128814,0.16973992234672597,0.15861571737563088,0.6741326650481635,1.5414798206278026,5.991268218784368,0,day_off_peak,0.5712569093967796,11.0,4161.0,7136.0,3.0,4.669739922346726,9.0,极恶劣天气,1,7.136,1.1558333333333333
11441,117026369,2020-02-05,route,1580873744.0,2.2245839691882856,0.3711576193590582,0.5555555555555556,11.772400261608894,382.25,4,0.5555555555555556,1.5219280944545537,1.1877043819489863,0.16973992234672597,0.1962066710268149,0.5138314785373609,2.753303964757709,9.886687218348966,0,lunch_peak,0.7030739045127534,5.0,1529.0,1816.0,3.0,4.669739922346726,9.0,正常天气,2,8.952,1.5805555555555555
11442,117026369,2020-02-05,route,1580892584.0,2.71311553806635,0.5340014756517462,0.5555555555555556,8.853910477127398,508.25,2,0.5555555555555556,1.5219280944545537,1.7088047220855878,0.16973992234672597,0.14756517461878996,0.37771655953474137,1.4392630972941853,1.6841872569413272,0,day_off_peak,0.5727988194786031,5.0,2033.0,3474.0,3.0,4.669739922346726,9.0,极恶劣天气,3,12.426,2.145277777777778
11443,117026369,2020-02-05,route,1580894804.0,2.6410966602440595,0.509995183044316,0.5555555555555556,6.936416184971098,648.75,2,0.5555555555555556,1.5219280944545537,1.6319845857418112,0.16973992234672597,0.11560693641618497,0.45218492716909436,1.1806375442739079,1.5862040586354693,0,dinner_peak,0.5920038535645472,5.0,2595.0,4235.0,3.0,4.669739922346726,9.0,极恶劣天气,4,16.661,2.866111111111111
11444,117026369,2020-02-05,route,1580897504.0,4.239000451263538,0.7463334837545126,1.0,7.148014440433212,554.0,5,1.0,1.3485878955796138,2.3882671480144406,0.16973992234672597,0.11913357400722022,0.5115069217882021,0.831380848008465,4.173034454677134,0,dinner_peak,0.40293321299638984,11.0,5540.0,13231.0,3.0,4.669739922346726,9.0,极恶劣天气,5,29.892,4.405
11445,117026449,2020-02-05,route,1580872709.0,3.806214674202837,0.6020715580676123,1.0,7.294443851978245,520.9444444444445,5,1.0,1.2448406695391128,1.9266289858163592,0.39704254508614856,0.12157406419963741,0.4002174747345529,1.0516993246983284,10.0,0,lunch_peak,0.5183427535459102,19.0,9377.0,18066.0,3.0,4.897042545086149,8.0,极恶劣天气,1,18.066,2.604722222222222
11446,117026449,2020-02-05,route,1580883749.0,4.209060028391807,0.8196866761306023,0.875,5.110525248428311,821.8333333333334,2,0.875,1.4488156352923758,2.6229973636179276,0.39704254508614856,0.08517542080713851,0.45302273987798114,0.5412092160197928,6.722032494873588,0,day_off_peak,0.3442506590955181,7.0,4931.0,12934.0,3.0,4.897042545086149,8.0,极恶劣天气,2,31.0,3.9744444444444444
11447,117026449,2020-02-05,route,1580890529.0,4.583652712264151,0.8612175707547168,1.0,7.959905660377359,484.57142857142856,4,1.0,1.2866926679219461,2.755896226415094,0.39704254508614856,0.13266509433962265,0.5289216026664815,0.8023106546854941,4.683692566438693,0,day_off_peak,0.31102594339622647,15.0,6784.0,18696.0,3.0,4.897042545086149,8.0,正常天气,3,49.696,5.858888888888889
11448,117026449,2020-02-05,route,1580898209.0,3.771499435772052,0.5904998119240172,1.0,8.80195599022005,443.0833333333333,8,1.0,1.3143204862733702,1.8895993981568553,0.39704254508614856,0.1466992665036675,0.4640661223666969,1.293918582661491,5.130422800954104,0,dinner_peak,0.5276001504607861,13.0,5317.0,10047.0,3.0,4.897042545086149,8.0,极恶劣天气,4,59.743,7.335833333333333
11449,117026577,2020-02-05,route,1580893445.0,2.8117289390200915,0.5205763130066973,0.625,6.344730348960169,709.25,2,0.625,1.5219280944545537,1.665844201621431,0.9384587982637678,0.10574550581600282,0.40411678218861585,1.0579771476936097,1.8199882314648554,0,dinner_peak,0.5835389495946423,5.0,2837.0,4726.0,2.0,4.938458798263768,8.0,极恶劣天气,1,4.726,0.7880555555555555
11450,117028241,2020-02-05,route,1580874665.0,5.0985248447204965,1.099508281573499,0.9,13.416149068322982,301.875,6,0.9,1.392147223231726,3.5184265010351967,0.13944174571486112,0.2236024844720497,0.5647864480086502,1.0591973637754502,3.0341229493245865,0,lunch_peak,0.12039337474120082,9.0,2415.0,8497.0,3.0,4.639441745714861,10.0,极恶劣天气,1,8.497,0.6708333333333333
11451,117028241,2020-02-05,route,1580895666.0,3.694205113952196,0.8980683713173985,0.5,10.00555864369094,449.75,3,0.5,1.5219280944545537,2.8738187882156754,0.13944174571486112,0.16675931072818231,0.5515952143569293,0.9671179883945842,2.2737921618538386,0,dinner_peak,0.28154530294608116,5.0,1799.0,5170.0,3.0,4.639441745714861,10.0,极恶劣天气,2,13.667,1.1705555555555556
11452,117031321,2020-02-05,route,1580878058.0,3.4662692061459666,0.4887564020486555,1.0,10.371318822023047,390.5,5,1.0,1.392147223231726,1.564020486555698,0.5539830691471206,0.17285531370038412,0.4824387011265739,1.8419975440032745,2.4865125152669356,0,lunch_peak,0.6089948783610755,9.0,3124.0,4886.0,2.0,4.553983069147121,8.0,正常天气,1,4.886,0.8677777777777778
11453,117034905,2020-02-05,route,1580871422.0,3.921875,0.640625,1.0,8.431771894093686,446.3636363636364,12,1.0,1.2145404073624415,2.05,0.8542179968508181,0.14052953156822812,0.4196903439309774,1.1425165168148625,7.435994309073334,0,day_off_peak,0.48750000000000004,23.0,9820.0,20131.0,2.0,4.854217996850818,6.0,极恶劣天气,1,20.131,2.727777777777778
11454,117034905,2020-02-05,route,1580881743.0,5.055364983534577,1.0184549945115258,1.0,11.85510428100988,341.625,8,1.0,1.392147223231726,3.2590559824368825,0.8542179968508181,0.19758507135016468,0.4890633763320247,1.0104412260020208,6.469435356649684,0,day_off_peak,0.18523600439077936,9.0,2733.0,8907.0,2.0,4.854217996850818,6.0,极恶劣天气,2,29.038,3.4869444444444446
11455,117042817,2020-02-05,route,1580883864.0,4.292972247090421,0.7643240823634735,1.0,9.668755595344674,418.875,6,1.0,1.392147223231726,2.4458370635631157,1.2910434454414297,0.1611459265890779,0.43318673883626524,1.0980966325036603,9.385474892418307,0,day_off_peak,0.3885407341092211,9.0,3351.0,8196.0,3.0,5.79104344544143,8.0,极恶劣天气,1,8.196,0.9308333333333333
11456,117042817,2020-02-05,route,1580888964.0,4.219677608079813,0.7398925360266042,1.0,6.6510654021431215,579.9285714285714,6,1.0,1.2866926679219461,2.3676561152851336,1.2910434454414297,0.11085109003571869,0.441532535424405,0.7803152473599334,10.0,0,day_off_peak,0.4080859711787166,15.0,8119.0,19223.0,3.0,5.79104344544143,8.0,极恶劣天气,2,27.419,3.186111111111111
11457,117042817,2020-02-05,route,1580897244.0,4.006445538818077,0.6688151796060255,1.0,7.508690614136732,539.375,4,1.0,1.392147223231726,2.1402085747392814,1.2910434454414297,0.12514484356894554,0.45066836409929983,0.9745533297238766,2.6539753640644768,0,dinner_peak,0.46494785631517965,9.0,4315.0,9235.0,3.0,5.79104344544143,8.0,极恶劣天气,3,36.654,4.384722222222222
11458,117042865,2020-02-05,route,1580868984.0,2.9235788250211323,0.498335798816568,0.7142857142857143,7.6077768385460685,591.5,2,0.7142857142857143,1.5219280944545537,1.5946745562130178,1.5295846608792392,0.1267962806424345,0.31894070236039146,1.3252054068380599,4.43943940733161,0,day_off_peak,0.6013313609467456,5.0,2366.0,3773.0,3.0,6.029584660879239,7.0,正常天气,1,3.773,0.6572222222222223
11459,117042865,2020-02-05,route,1580871444.0,3.3720193137678027,0.6478159617321247,0.7142857142857143,9.06344410876133,496.5,3,0.7142857142857143,1.5219280944545537,2.0730110775427995,1.5295846608792392,0.1510574018126888,0.4014466546112116,1.2144765606023804,2.9539280096849185,0,day_off_peak,0.48174723061430014,5.0,1986.0,4117.0,3.0,6.029584660879239,7.0,极恶劣天气,2,7.89,1.208888888888889
11460,117042865,2020-02-05,route,1580873844.0,3.292542016806723,0.6213235294117647,0.7142857142857143,11.764705882352942,382.5,4,0.7142857142857143,1.5219280944545537,1.988235294117647,1.5295846608792392,0.19607843137254902,0.38603531300160515,1.643655489809336,1.7987933644608542,0,lunch_peak,0.5029411764705882,5.0,1530.0,3042.0,3.0,6.029584660879239,7.0,极恶劣天气,3,10.932,1.633888888888889
11461,117042865,2020-02-05,route,1580876244.0,3.6698870392390015,0.5566290130796671,1.0,9.63139120095125,420.5,4,1.0,1.392147223231726,1.7812128418549347,1.5295846608792392,0.1605231866825208,0.4056537102473498,1.5020026702269693,4.816955451119302,0,lunch_peak,0.5546967895362663,9.0,3364.0,5992.0,3.0,6.029584660879239,7.0,极恶劣天气,4,16.924,2.5683333333333334
11462,117042865,2020-02-05,route,1580881464.0,3.8967361863488623,0.6322453954496208,1.0,8.580715059588298,461.5,6,1.0,1.3485878955796138,2.0231852654387867,1.5295846608792392,0.14301191765980498,0.3961795106633521,1.1781086001927814,10.0,0,day_off_peak,0.4942036836403033,11.0,4615.0,9337.0,3.0,6.029584660879239,7.0,极恶劣天气,5,26.261,3.850277777777778
11463,117042865,2020-02-05,route,1580892864.0,3.248228092783505,0.41607603092783507,1.0,8.041237113402062,485.0,8,1.0,1.3143204862733702,1.331443298969072,1.5295846608792392,0.13402061855670103,0.3470212049814877,1.6776358239772875,5.255010241166652,0,day_off_peak,0.667139175257732,13.0,5820.0,7749.0,3.0,6.029584660879239,7.0,极恶劣天气,6,34.01,5.466944444444445
11464,117049569,2020-02-05,route,1580870304.0,3.7631939684715556,0.5877313228238519,1.0,13.570938999314599,291.8,10,1.0,1.3485878955796138,1.8807402330363263,1.9761474513440938,0.22618231665524333,0.4002055498458376,2.0043731778425653,1.8261161595707043,0,day_off_peak,0.5298149417409184,11.0,2918.0,5488.0,3.0,6.476147451344094,9.0,极恶劣天气,1,5.488,0.8105555555555556
11465,117049569,2020-02-05,route,1580893764.0,2.5455105889178995,0.47813315926892946,0.5555555555555556,6.713912719134652,670.25,2,0.5555555555555556,1.5219280944545537,1.5300261096605745,1.9761474513440938,0.11189854531891086,0.39012738853503187,1.2189176011701608,1.7981177790146055,0,dinner_peak,0.6174934725848564,5.0,2681.0,4102.0,3.0,6.476147451344094,9.0,极恶劣天气,2,9.59,1.5552777777777778
11466,117049569,2020-02-05,route,1580897784.0,1.3885881870153394,0.09249235863474274,0.5555555555555556,9.169638308711157,490.75,4,0.5555555555555556,1.5219280944545537,0.2959755476311768,1.9761474513440938,0.15282730514518594,0.0978860294117647,8.605851979345957,5.1445228111454435,0,dinner_peak,0.9260061130922058,5.0,1963.0,581.0,3.0,6.476147451344094,9.0,极恶劣天气,3,10.171,2.1005555555555557
11467,117052073,2020-02-05,route,1580871995.0,3.8733709817549955,0.6244569939183319,1.0,10.634231103388357,359.6875,15,1.0,1.263933429052825,1.9982623805386621,0.03676587276802312,0.17723718505647262,0.4433159218417489,1.4782608695652173,7.325906172685611,0,lunch_peak,0.5004344048653344,17.0,5755.0,11500.0,3.0,4.536765872768023,11.0,极恶劣天气,1,11.5,1.5986111111111112
11468,117052073,2020-02-05,route,1580881175.0,5.346046685791171,1.2365610164758447,0.8181818181818182,9.047752024574141,447.625,6,0.8181818181818182,1.392147223231726,3.9569952527227032,0.03676587276802312,0.15079586707623568,0.5612594952217593,0.6351446718419196,10.0,0,day_off_peak,0.010751186819324188,9.0,3581.0,14170.0,3.0,4.536765872768023,11.0,极恶劣天气,2,25.67,2.5933333333333333
11469,117052073,2020-02-05,route,1580900375.0,4.654953733248245,0.884984577749415,1.0,8.423739629865986,470.1,8,1.0,1.3485878955796138,2.831950648798128,0.03676587276802312,0.14039566049776644,0.6011369421347361,0.8262600465710208,8.30135309050717,0,dinner_peak,0.292012337800468,11.0,4701.0,13313.0,3.0,4.536765872768023,11.0,极恶劣天气,3,38.983,3.8991666666666664
11470,117054081,2020-02-05,route,1580864888.0,3.791541712104689,0.9305139040348964,0.5,9.814612868047982,458.5,5,0.5,1.5219280944545537,2.9776444929116686,-0.24194231058059845,0.16357688113413305,0.46042953809944104,0.9155832265152902,5.236146297715109,0,morning_peak,0.25558887677208286,5.0,1834.0,5461.0,3.0,4.2580576894194015,10.0,正常天气,1,5.461,0.5094444444444445
11471,117054081,2020-02-05,route,1580872989.0,2.7539237668161434,0.5846412556053812,0.5,8.071748878923767,557.5,4,0.5,1.5219280944545537,1.8708520179372197,-0.24194231058059845,0.13452914798206278,0.339846062759029,1.1984659635666348,2.5331785007767977,0,lunch_peak,0.532286995515695,5.0,2230.0,4172.0,3.0,4.2580576894194015,10.0,轻微恶劣天气,2,9.633,1.1288888888888888
11472,117054417,2020-02-05,route,1580865935.0,2.7681588857239414,0.6196893255443441,0.45454545454545453,9.559214020180562,470.75,3,0.45454545454545453,1.5219280944545537,1.9830058417419012,-0.2673377983370884,0.15932023366967604,0.39628085924975953,1.339046598821639,1.5462740150983785,0,morning_peak,0.5042485395645246,5.0,1883.0,3734.0,3.0,4.232662201662912,11.0,正常天气,1,3.734,0.5230555555555556
11473,117054417,2020-02-05,route,1580868395.0,3.9751410408898034,0.779592468175389,0.8181818181818182,11.456859971711458,353.5,8,0.8181818181818182,1.392147223231726,2.4946958981612446,-0.2673377983370884,0.19094766619519096,0.6112180368435524,1.2756909992912828,2.751713808238594,0,day_off_peak,0.37632602545968885,9.0,2828.0,7055.0,3.0,4.232662201662912,11.0,极恶劣天气,2,10.789,1.3086111111111112
11474,117054417,2020-02-05,route,1580880994.0,4.732855258819651,0.9109517529398834,1.0,6.726013847675569,568.6875,7,1.0,1.263933429052825,2.915045609407627,-0.2673377983370884,0.1121002307945928,0.5041687101520353,0.6409289699894435,8.478891093731185,0,day_off_peak,0.2712385976480932,17.0,9099.0,26524.0,3.0,4.232662201662912,11.0,极恶劣天气,3,37.313,3.8361111111111112
11475,117054417,2020-02-05,route,1580901867.0,4.140972005004691,0.7136573350015639,1.0,7.319361901782921,532.8333333333334,5,1.0,1.3143204862733702,2.283703472005005,-0.2673377983370884,0.12198936502971536,0.46142183288409705,0.8902890015066429,5.348468317799433,0,night,0.4290741319987488,13.0,6394.0,14602.0,3.0,4.232662201662912,11.0,极恶劣天气,4,51.915,5.612222222222222
11476,117055625,2020-02-05,route,1580871504.0,3.2003325375170535,0.40011084583901774,1.0,6.753069577080491,586.4,3,1.0,1.3485878955796138,1.2803547066848568,0.34547938467783634,0.11255115961800818,0.3125439624853458,1.4651038891848696,4.943894649463885,0,day_off_peak,0.6799113233287858,11.0,5864.0,7508.0,3.0,4.845479384677836,9.0,极恶劣天气,1,7.508,1.6288888888888888
11477,117055625,2020-02-05,route,1580877684.0,3.436634109171516,0.6270261845386533,0.7777777777777778,12.568578553615959,334.1666666666667,7,0.7777777777777778,1.4488156352923758,2.0064837905236907,0.34547938467783634,0.2094763092269327,0.5351263621609089,1.7399950285856327,1.6266908082157638,0,lunch_peak,0.4983790523690773,7.0,2005.0,4023.0,3.0,4.845479384677836,9.0,极恶劣天气,2,11.531,2.1858333333333335
11478,117055625,2020-02-05,route,1580890344.0,4.107657402919157,0.9988487639360154,0.5555555555555556,8.72515753756665,515.75,3,0.5555555555555556,1.5219280944545537,3.1963160445952497,0.34547938467783634,0.1454192922927775,0.5100926145808596,0.7582650894752805,4.621431658726602,0,day_off_peak,0.2009209888511876,5.0,2063.0,6594.0,3.0,4.845479384677836,9.0,极恶劣天气,3,18.125,2.758888888888889
11479,117055625,2020-02-05,route,1580892505.0,3.8797464713102183,0.6265821571034059,1.0,6.075483277078859,651.8,4,1.0,1.3485878955796138,2.005062902730899,0.34547938467783634,0.10125805461798097,0.4724403075677863,0.8416864335450301,3.812390860915826,0,day_off_peak,0.49873427431727524,11.0,6518.0,13069.0,3.0,4.845479384677836,9.0,极恶劣天气,4,31.194,4.569444444444445
11480,117056185,2020-02-05,route,1580870424.0,2.2046703296703294,0.3182234432234432,0.625,6.593406593406594,682.5,4,0.625,1.5219280944545537,1.0183150183150182,1.3549247530124902,0.10989010989010989,0.26474548882305415,1.7985611510791368,1.7385487182552215,0,day_off_peak,0.7454212454212454,5.0,2730.0,2780.0,3.0,5.85492475301249,8.0,极恶劣天气,1,2.78,0.7583333333333333
11481,117056185,2020-02-05,route,1580874024.0,4.591147519751328,0.8637158399171092,1.0,6.993912705608082,551.5,5,1.0,1.2866926679219461,2.7638906877347496,1.3549247530124902,0.1165652117601347,0.5362762762762763,0.7029053420805998,5.803880725004158,0,lunch_peak,0.3090273280663126,15.0,7721.0,21340.0,3.0,5.85492475301249,8.0,极恶劣天气,2,24.12,2.9030555555555555
11482,117056185,2020-02-05,route,1580894005.0,3.117064051918735,0.6223546839729119,0.625,10.15801354401806,443.0,4,0.625,1.5219280944545537,1.9915349887133182,1.3549247530124902,0.1693002257336343,0.335832083958021,1.4168319637291018,2.626406163457431,0,dinner_peak,0.5021162528216705,5.0,1772.0,3529.0,3.0,5.85492475301249,8.0,极恶劣天气,3,27.649,3.395277777777778
11483,117056185,2020-02-05,route,1580900784.0,3.693760611205433,0.6479202037351444,0.875,8.556876061120544,490.8333333333333,6,0.875,1.4488156352923758,2.073344651952462,1.3549247530124902,0.1426146010186757,0.4890700902151284,1.1464133639043563,1.7861007261012396,0,night,0.48166383701188453,7.0,2945.0,6106.0,3.0,5.85492475301249,8.0,极恶劣天气,4,33.755,4.213333333333333
11484,117056801,2020-02-05,route,1580870184.0,3.6698827117730826,0.7047757187391757,0.7777777777777778,8.728784205057153,481.1666666666667,6,0.7777777777777778,1.4488156352923758,2.255282299965362,1.2053377566056938,0.14547973675095255,0.41747376916868445,1.0751036707111044,3.0093134336115983,0,day_off_peak,0.43617942500865947,7.0,2887.0,6511.0,2.0,5.205337756605694,9.0,极恶劣天气,1,6.511,0.8019444444444445
11485,117056801,2020-02-05,route,1580874684.0,4.636858619416758,1.1752491694352158,0.5555555555555556,9.966777408637872,451.5,3,0.5555555555555556,1.5219280944545537,3.7607973421926912,1.2053377566056938,0.16611295681063123,0.5574614065180102,0.7361601884570083,2.3739372028118275,0,lunch_peak,0.05980066445182719,5.0,1806.0,6792.0,2.0,5.205337756605694,9.0,极恶劣天气,2,13.303,1.303611111111111
11486,117056801,2020-02-05,route,1580893405.0,4.2516712375728485,0.7505570791909496,1.0,8.021940349674322,486.1666666666667,8,1.0,1.3143204862733702,2.401782653411039,1.2053377566056938,0.1336990058279054,0.5895018294399099,0.9277761918355695,5.6923477946125445,0,dinner_peak,0.39955433664724027,13.0,5834.0,14012.0,2.0,5.205337756605694,9.0,极恶劣天气,3,27.315,2.924166666666667
11487,117056801,2020-02-05,route,1580900064.0,4.544149374960339,1.144346087949743,0.5555555555555556,10.279840091376357,437.75,2,0.5555555555555556,1.5219280944545537,3.6619074814391777,1.2053377566056938,0.17133066818960593,0.5902176456821905,0.7797878976918279,2.7747770514941834,0,dinner_peak,0.08452312964020559,5.0,1751.0,6412.0,2.0,5.205337756605694,9.0,极恶劣天气,4,33.727,3.4105555555555553
11488,117056905,2020-02-05,route,1580871914.0,3.714549558793351,0.5715165195977837,1.0,9.60394007798071,406.0833333333333,10,1.0,1.3143204862733702,1.828852862712908,0.2588071532266589,0.16006566796634517,0.4397562658082318,1.4587073608617593,2.567201415839678,0,lunch_peak,0.5427867843217731,13.0,4873.0,8912.0,2.0,4.258807153226659,10.0,正常天气,1,8.912,1.353611111111111
11489,117056905,2020-02-05,route,1580879294.0,3.443771576524741,0.5479238588415803,0.9,12.428078250863061,325.875,8,0.9,1.392147223231726,1.7533563482930572,0.2588071532266589,0.20713463751438432,0.5441510753628257,1.9689345876175892,10.0,0,day_off_peak,0.5616609129267357,9.0,2607.0,4571.0,2.0,4.258807153226659,10.0,极恶劣天气,2,13.483,2.077777777777778
11490,117062825,2020-02-05,route,1580870769.0,3.9431998413957174,1.0579896907216495,0.38461538461538464,18.556701030927837,242.5,5,0.38461538461538464,1.5219280944545537,3.3855670103092783,-0.21470503436250077,0.3092783505154639,0.5738137082601055,1.5225334957369063,1.8534423763908003,0,day_off_peak,0.15360824742268042,5.0,970.0,3284.0,3.0,4.285294965637499,13.0,正常天气,1,3.284,0.26944444444444443
11491,117062825,2020-02-05,route,1580872449.0,1.968011459343576,0.3995935633709356,0.38461538461538464,11.944260119442601,376.75,4,0.38461538461538464,1.5219280944545537,1.278699402786994,-0.21470503436250077,0.19907100199071,0.3490280777537797,2.5947067981318113,1.595399333175987,0,lunch_peak,0.6803251493032515,5.0,1507.0,1927.0,3.0,4.285294965637499,13.0,轻微恶劣天气,2,5.211,0.6880555555555555
11492,117062825,2020-02-05,route,1580874189.0,4.519230769230768,1.2499999999999998,0.38461538461538464,7.598142676234699,592.25,3,0.38461538461538464,1.5219280944545537,4.688054031236809,-0.21470503436250077,0.1266357112705783,0.5942103460089072,0.45020709526382136,6.184931058428998,0,lunch_peak,0.0,5.0,2369.0,11106.0,3.0,4.285294965637499,13.0,轻微恶劣天气,3,16.317,1.346111111111111
11493,117062825,2020-02-05,route,1580881568.0,2.410828279604213,0.5471991701244813,0.38461538461538464,9.336099585062241,482.0,2,0.38461538461538464,1.5219280944545537,1.7510373443983402,-0.21470503436250077,0.15560165975103735,0.40401854714064916,1.481042654028436,1.5934672124941218,0,day_off_peak,0.5622406639004149,5.0,1928.0,3376.0,3.0,4.285294965637499,13.0,极恶劣天气,4,19.693,1.8816666666666666
11494,117065769,2020-02-05,route,1580866559.0,4.06318881876413,0.6877296062547098,1.0,7.799547852298417,482.54545454545456,10,1.0,1.2145404073624415,2.2007347400150716,-0.5005712629208254,0.12999246420497362,0.5072181218957434,0.9844626118221119,5.5129049493386795,0,morning_peak,0.4498163149962321,23.0,10616.0,23363.0,2.0,3.4994287370791746,5.0,正常天气,1,23.363,2.948888888888889
11495,117065769,2020-02-05,route,1580893505.0,5.009045054611651,1.0030150182038835,1.0,5.461165048543689,824.0,3,1.0,1.5219280944545537,3.2096480582524274,-0.5005712629208254,0.09101941747572816,0.536036036036036,0.4726344645051517,3.732450188797707,0,dinner_peak,0.19758798543689315,5.0,3296.0,10579.0,2.0,3.4994287370791746,5.0,极恶劣天气,2,33.942,3.8644444444444446
11496,117065769,2020-02-05,route,1580897345.0,3.8368816354190196,0.6122938784730065,1.0,8.538513666139599,442.7,8,1.0,1.2285763795960827,1.959340411113621,-0.5005712629208254,0.14230856110232665,0.4453423541940738,1.2105141803089694,7.901550143375772,0,dinner_peak,0.5101648972215947,21.0,8854.0,17348.0,2.0,3.4994287370791746,5.0,极恶劣天气,3,51.29,6.323888888888889
11497,117065769,2020-02-05,route,1580907724.0,3.585091396371633,0.5283637987905443,1.0,4.947773501924134,909.5,1,1.0,1.5219280944545537,1.6907641561297415,-0.5005712629208254,0.08246289169873557,0.3765209940017138,0.8128759551292473,2.2288685396398367,0,night,0.5773089609675646,5.0,3638.0,6151.0,2.0,3.4994287370791746,5.0,极恶劣天气,4,57.441,7.334444444444444
11498,117066833,2020-02-05,route,1580863879.0,3.4881674757281553,0.49605582524271846,1.0,4.805825242718447,824.0,3,1.0,1.3485878955796138,1.587378640776699,-0.6032650354454918,0.08009708737864077,0.4349972572682392,0.8409785932721713,3.518338090168964,0,morning_peak,0.6031553398058253,11.0,8240.0,13080.0,3.0,3.896734964554508,8.0,正常天气,1,13.08,2.2888888888888888
11499,117066833,2020-02-05,route,1580873600.0,3.5704475461951124,0.5234825153983708,1.0,7.868070733161137,503.3,6,1.0,1.3485878955796138,1.6751440492747864,-0.6032650354454918,0.13113451221935227,0.40781268384515823,1.3047088127149806,10.0,0,lunch_peak,0.5812139876813034,11.0,5033.0,8431.0,3.0,3.896734964554508,8.0,极恶劣天气,2,21.511,3.6869444444444444
11500,117066833,2020-02-05,route,1580882779.0,3.2059085510688834,0.6519695170229611,0.625,14.251781472684085,315.75,4,0.625,1.5219280944545537,2.086302454473476,-0.6032650354454918,0.2375296912114014,0.574890609222484,1.8975332068311197,2.29671070343904,0,day_off_peak,0.478424386381631,5.0,1263.0,2635.0,3.0,3.896734964554508,8.0,极恶劣天气,3,24.146,4.0377777777777775
11501,117066833,2020-02-05,route,1580884279.0,4.015926054504426,0.6719753515014754,1.0,6.561360874848117,576.1,7,1.0,1.2285763795960827,2.1503211248047216,-0.6032650354454918,0.10935601458080195,0.4513333333333333,0.8475944462382952,10.0,0,day_off_peak,0.4624197187988196,21.0,11522.0,24776.0,3.0,3.896734964554508,8.0,极恶劣天气,4,48.922,7.238333333333333
11502,117066833,2020-02-05,route,1580899879.0,4.108564268867924,0.9528547562893082,0.625,7.0754716981132075,636.0,3,0.625,1.5219280944545537,3.049135220125786,-0.6032650354454918,0.1179245283018868,0.5018601918934795,0.6445790898543251,6.116885807826223,0,dinner_peak,0.23771619496855345,5.0,2544.0,7757.0,3.0,3.896734964554508,8.0,极恶劣天气,5,56.679,7.945
