route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
21332,118805001,2020-02-09,route,1581214188.0,3.441782438629619,0.4805941462098732,1.0,6.797949824656056,617.8333333333334,4,1.0,1.4488156352923758,1.5379012678715942,1.0328193544513606,0.1132991637442676,0.4980365605958023,1.2278547623223997,2.186034025637927,0,day_off_peak,0.6155246830321015,7.0,3707.0,5701.0,1.0,4.532819354451361,7.0,正常天气,1,5.701,1.0297222222222222
21333,118805001,2020-02-09,route,1581218688.0,4.153253022655241,0.9082271980279375,0.7142857142857143,4.930156121610517,912.75,2,0.7142857142857143,1.5219280944545537,2.9063270336894003,1.0328193544513606,0.08216926869350863,0.49952021932830704,0.4712091226086137,9.632360077655902,0,lunch_peak,0.27341824157764993,5.0,3651.0,10611.0,1.0,4.532819354451361,7.0,正常天气,2,16.312,2.043888888888889
21334,118805049,2020-02-09,route,1581213174.0,3.0241455078124995,0.5413818359374999,0.7,8.203125,512.0,4,0.7,1.4488156352923758,1.732421875,0.8962289414204134,0.13671875,0.38164251207729466,1.3152950018789928,10.0,0,morning_peak,0.56689453125,7.0,3072.0,5322.0,3.0,5.396228941420413,10.0,正常天气,1,5.322,0.8533333333333334
21335,118805049,2020-02-09,route,1581225834.0,3.317415730337079,0.7724719101123595,0.5,22.47191011235955,200.25,5,0.5,1.5219280944545537,2.4719101123595504,0.8962289414204134,0.37453183520599254,0.4907819453273999,2.525252525252525,1.7083740054538272,0,day_off_peak,0.3820224719101124,5.0,801.0,1980.0,3.0,5.396228941420413,10.0,正常天气,2,7.302,1.0758333333333334
21336,118805049,2020-02-09,route,1581234414.0,4.439809271296613,0.813269757098871,1.0,9.442353746151214,398.59090909090907,7,1.0,1.2145404073624415,2.6024632227163873,0.8962289414204134,0.15737256243585357,0.47828415040456923,1.007843652775952,10.0,0,day_off_peak,0.3493841943209032,23.0,8769.0,22821.0,3.0,5.396228941420413,10.0,正常天气,3,30.123,3.5116666666666667
21337,118805233,2020-02-09,route,1581219041.0,3.8660808668076108,0.622026955602537,1.0,5.189313857389967,743.2857142857143,3,1.0,1.2866926679219461,1.9904862579281184,0.72292188520382,0.08648856428983279,0.388170272812794,0.7241828803167093,7.543126080013983,0,lunch_peak,0.5023784355179703,15.0,10406.0,20713.0,3.0,5.22292188520382,8.0,正常天气,1,20.713,2.8905555555555558
21338,118805233,2020-02-09,route,1581235805.0,3.706985294117647,0.5689950980392157,1.0,7.411764705882352,510.0,5,1.0,1.2285763795960827,1.8207843137254902,0.72292188520382,0.12352941176470589,0.3854311020063867,1.1307344389403404,6.672085339545388,0,day_off_peak,0.5448039215686274,21.0,10200.0,18572.0,3.0,5.22292188520382,8.0,正常天气,2,39.285,5.723888888888889
21339,118805233,2020-02-09,route,1581249784.0,3.7777912621359224,0.5925970873786408,1.0,15.37864077669903,257.5,6,1.0,1.3485878955796138,1.8963106796116505,0.72292188520382,0.2563106796116505,0.3928318792737562,2.2527134958017614,3.6864133334763602,0,night,0.5259223300970874,11.0,2575.0,4883.0,3.0,5.22292188520382,8.0,轻微恶劣天气,3,44.168,6.439166666666667
21340,118808025,2020-02-09,route,1581217514.0,2.9884169884169887,0.6628056628056628,0.5,7.722007722007723,582.75,3,0.5,1.5219280944545537,2.120978120978121,0.6412509324253026,0.1287001287001287,0.42330529440870857,1.0113268608414239,1.7506945591794323,0,lunch_peak,0.4697554697554698,5.0,2331.0,4944.0,3.0,5.141250932425303,10.0,正常天气,1,4.944,0.6475
21341,118808025,2020-02-09,route,1581221774.0,3.0435916542473915,0.6811972180824639,0.5,8.94187779433681,503.25,3,0.5,1.5219280944545537,2.1798310978638846,0.6412509324253026,0.1490312965722802,0.45119956379498366,1.13947128532361,3.197166016895415,0,lunch_peak,0.45504222553402884,5.0,2013.0,4388.0,3.0,5.141250932425303,10.0,正常天气,2,9.332,1.2066666666666668
21342,118808025,2020-02-09,route,1581241934.0,4.087095653899583,0.695698551299861,1.0,9.287557054971224,419.9166666666667,6,1.0,1.3143204862733702,2.2262353641595554,0.6412509324253026,0.15479261758285373,0.48397337429595494,1.1588518452487075,4.409567010741561,0,dinner_peak,0.44344115896011116,13.0,5039.0,11218.0,3.0,5.141250932425303,10.0,轻微恶劣天气,3,20.55,2.606388888888889
21343,118808241,2020-02-09,route,1581212800.0,3.9858935421994883,0.6619645140664961,1.0,8.631713554987211,446.85714285714283,6,1.0,1.2866926679219461,2.118286445012788,0.7848982415791133,0.1438618925831202,0.4947912460631511,1.131904618170842,5.370904182698315,0,morning_peak,0.47042838874680304,15.0,6256.0,13252.0,3.0,5.284898241579113,10.0,正常天气,1,13.252,1.7377777777777779
21344,118808241,2020-02-09,route,1581235720.0,3.9138927424065417,0.7046309141355139,0.9,4.731308411214953,856.0,2,0.9,1.392147223231726,2.254818925233645,0.7848982415791133,0.07885514018691589,0.4662925726755514,0.5828638041577617,5.736320436951159,0,day_off_peak,0.43629526869158874,9.0,6848.0,15441.0,3.0,5.284898241579113,10.0,轻微恶劣天气,2,28.693,3.64
21345,118808241,2020-02-09,route,1581245199.0,3.6283274956217157,0.7427758318739054,0.7,8.82661996497373,475.8333333333333,3,0.7,1.4488156352923758,2.3768826619964973,0.7848982415791133,0.14711033274956217,0.5489018802338442,1.0315355142941351,10.0,0,dinner_peak,0.40577933450087567,7.0,2855.0,6786.0,3.0,5.284898241579113,10.0,轻微恶劣天气,3,35.479,4.433055555555556
21346,118808889,2020-02-09,route,1581223747.0,4.026530272787757,0.9718063872255488,0.5555555555555556,11.976047904191617,375.75,5,0.5555555555555556,1.5219280944545537,3.1097804391217565,1.5452415283030794,0.1996007984031936,0.49137055837563454,1.0697475395806588,2.4536972080220556,0,lunch_peak,0.22255489021956087,5.0,1503.0,4674.0,3.0,6.045241528303079,9.0,正常天气,1,4.674,0.4175
21347,118808889,2020-02-09,route,1581228365.0,4.12818958245466,0.7093965274848868,1.0,9.616195698017714,395.1666666666667,7,1.0,1.2448406695391128,2.2700688879516377,1.5452415283030794,0.16026992830029524,0.4682266746411483,1.1766891682665512,7.243435013441482,0,day_off_peak,0.43248277801209056,19.0,7113.0,16147.0,3.0,6.045241528303079,9.0,正常天气,2,20.821,2.3933333333333335
21348,118808889,2020-02-09,route,1581240425.0,4.625810034235409,0.875270011411803,1.0,7.923051842191066,471.84615384615387,8,1.0,1.1915011064836822,2.80086403651777,1.5452415283030794,0.13205086403651778,0.5315411638918589,0.7857745700066937,10.0,0,dinner_peak,0.2997839908705575,27.0,12268.0,34361.0,3.0,6.045241528303079,9.0,轻微恶劣天气,3,55.182,5.801111111111111
21349,118809849,2020-02-09,route,1581216258.0,4.426665084102007,0.8088883613673358,1.0,10.743353228431905,368.6,10,1.0,1.3485878955796138,2.588442756375475,-0.06484676399984579,0.17905588714053175,0.5649197355996223,1.1529189812388638,5.754743142681187,0,day_off_peak,0.3528893109061313,11.0,3686.0,9541.0,3.0,4.435153236000154,9.0,正常天气,1,9.541,1.0238888888888888
21350,118810873,2020-02-09,route,1581218695.0,4.489213510848126,0.8297378369493754,1.0,10.650887573964498,380.25,6,1.0,1.392147223231726,2.6551610782380015,0.8612079320540156,0.17751479289940827,0.4946843853820598,1.1142751021418844,2.1615486184791357,0,lunch_peak,0.3362097304404996,9.0,3042.0,8077.0,2.0,4.861207932054016,3.0,正常天气,1,8.077,0.845
21351,118810873,2020-02-09,route,1581230454.0,5.149853324641461,1.04995110821382,1.0,10.951760104302478,383.5,6,1.0,1.4488156352923758,3.359843546284224,0.8612079320540156,0.18252933507170796,0.5616307868165364,0.9054456085887984,2.2279671181677636,0,day_off_peak,0.16003911342894395,7.0,2301.0,7731.0,2.0,4.861207932054016,3.0,正常天气,2,15.808,1.4841666666666666
21352,118810873,2020-02-09,route,1581239455.0,4.333975672785599,0.7779918909285332,1.0,8.34075922295491,467.5833333333333,5,1.0,1.3143204862733702,2.4895740509713065,0.8612079320540156,0.13901265371591517,0.4967713004484305,0.9306321139666405,4.107222969141604,0,dinner_peak,0.3776064872571734,13.0,5611.0,13969.0,2.0,4.861207932054016,3.0,正常天气,3,29.777,3.042777777777778
21353,118810873,2020-02-09,route,1581245994.0,4.022136199639206,0.6740453998797353,1.0,7.576668671076368,554.3333333333334,3,1.0,1.4488156352923758,2.156945279615153,0.8612079320540156,0.12627781118460615,0.3918449442311209,0.9757457485363813,1.9696920355295646,0,dinner_peak,0.4607636800962117,7.0,3326.0,7174.0,2.0,4.861207932054016,3.0,正常天气,4,36.951,3.966666666666667
21354,118811593,2020-02-09,route,1581208614.0,3.0968444156591826,0.5137629533678757,0.7777777777777778,13.05699481865285,321.6666666666667,6,0.7777777777777778,1.4488156352923758,1.644041450777202,0.592597223185841,0.21761658031088085,0.3649226719315564,2.206114087614245,1.7577267768453713,0,morning_peak,0.5889896373056995,7.0,1930.0,3173.0,3.0,5.092597223185841,9.0,正常天气,1,3.173,0.5361111111111111
21355,118811593,2020-02-09,route,1581211974.0,3.9666977280795166,0.8037140575079872,0.7777777777777778,13.4185303514377,313.0,6,0.7777777777777778,1.4488156352923758,2.571884984025559,0.592597223185841,0.22364217252396165,0.507732634338139,1.4492753623188406,2.055608784353159,0,morning_peak,0.3570287539936102,7.0,1878.0,4830.0,3.0,5.092597223185841,9.0,正常天气,2,8.003,1.0577777777777777
21356,118811593,2020-02-09,route,1581214674.0,2.663590497276938,0.5174931287219423,0.5555555555555556,8.245533669262484,545.75,2,0.5555555555555556,1.5219280944545537,1.6559780119102152,0.592597223185841,0.1374255611543747,0.3188767550702028,1.3831258644536653,2.2823514511061815,0,day_off_peak,0.5860054970224462,5.0,2183.0,3615.0,3.0,5.092597223185841,9.0,正常天气,3,11.618,1.6641666666666666
21357,118811593,2020-02-09,route,1581217255.0,3.8837448559670786,0.627914951989026,1.0,8.88888888888889,455.625,5,1.0,1.392147223231726,2.0093278463648834,0.592597223185841,0.14814814814814814,0.43532145623547636,1.2288367012561443,4.883043263974784,0,lunch_peak,0.49766803840877916,9.0,3645.0,7324.0,3.0,5.092597223185841,9.0,正常天气,4,18.942,2.6766666666666667
21358,118811881,2020-02-09,route,1581213817.0,3.626409948224852,0.542136649408284,1.0,14.644970414201184,270.4,6,1.0,1.3485878955796138,1.734837278106509,0.9463551850438989,0.24408284023668636,0.49972247918593893,2.3449157962055,3.8168972756685178,0,day_off_peak,0.5662906804733727,11.0,2704.0,4691.0,3.0,5.446355185043899,11.0,正常天气,1,4.691,0.7511111111111111
21359,118811881,2020-02-09,route,1581216697.0,3.351179800470799,0.6928175092478421,0.6363636363636364,7.768187422934648,540.6666666666666,2,0.6363636363636364,1.4488156352923758,2.2170160295930947,0.9463551850438989,0.12946979038224413,0.46273600529976816,0.9733036707452725,3.593557410039958,0,day_off_peak,0.4457459926017263,7.0,3244.0,7192.0,3.0,5.446355185043899,11.0,正常天气,2,11.883,1.6522222222222223
21360,118811881,2020-02-09,route,1581240395.0,4.24358773381007,0.8690746991488112,0.8181818181818182,9.509832697387731,425.875,8,0.8181818181818182,1.392147223231726,2.781039037276196,0.9463551850438989,0.15849721162312885,0.42959986606395445,0.949868073878628,4.021329109565449,0,dinner_peak,0.30474024068095096,9.0,3407.0,9475.0,3.0,5.446355185043899,11.0,轻微恶劣天气,3,21.358,2.598611111111111
21361,118811881,2020-02-09,route,1581248254.0,3.000173668712674,0.5758154653284671,0.6363636363636364,11.496350364963503,365.3333333333333,5,0.6363636363636364,1.4488156352923758,1.842609489051095,0.9463551850438989,0.1916058394160584,0.4567534076827757,1.733102253032929,1.9953151053009095,0,night,0.5393476277372262,7.0,2192.0,4039.0,3.0,5.446355185043899,11.0,轻微恶劣天气,4,25.397,3.2075
21362,118813289,2020-02-09,route,1581220915.0,2.6808166862514686,0.22693889541715626,1.0,14.80611045828437,283.6666666666667,3,1.0,1.4488156352923758,0.7262044653349001,1.818210969645012,0.24676850763807284,0.37815126050420167,5.6634304207119746,1.0,0,lunch_peak,0.818448883666275,7.0,1702.0,1236.0,1.0,5.318210969645012,7.0,正常天气,1,1.236,0.4727777777777778
21363,118813289,2020-02-09,route,1581222775.0,4.14529702970297,0.7150990099009901,1.0,9.98019801980198,420.8333333333333,6,1.0,1.4488156352923758,2.288316831683168,1.818210969645012,0.16633663366336632,0.4413716814159292,1.2114918656974734,3.804513909842013,0,lunch_peak,0.42792079207920797,7.0,2525.0,5778.0,1.0,5.318210969645012,7.0,正常天气,2,7.014,1.1741666666666666
21364,118813289,2020-02-09,route,1581228295.0,3.9905313736574333,0.6635104578858111,1.0,7.46184284906727,530.7,3,1.0,1.3485878955796138,2.1232334652345957,1.818210969645012,0.1243640474844545,0.4428346456692913,0.9762158324458643,4.877322177211087,0,day_off_peak,0.4691916336913511,11.0,5307.0,11268.0,1.0,5.318210969645012,7.0,正常天气,3,18.282,2.6483333333333334
21365,118814697,2020-02-09,route,1581227598.0,4.06864397258735,0.9858442871587462,0.5555555555555556,9.100101112234581,494.5,4,0.5555555555555556,1.5219280944545537,3.154701718907988,0.8280149687336449,0.15166835187057634,0.475470697427738,0.8012820512820512,5.03747151264173,0,day_off_peak,0.211324570273003,5.0,1978.0,6240.0,3.0,5.328014968733645,9.0,正常天气,1,6.24,0.5494444444444444
21366,118814697,2020-02-09,route,1581240798.0,2.921423295560791,0.60343739481656,0.5555555555555556,6.058566139347021,742.75,2,0.5555555555555556,1.5219280944545537,1.9309996634129922,0.8280149687336449,0.10097610232245036,0.30258215962441315,0.8715356458079135,2.800455651617282,0,dinner_peak,0.517250084146752,5.0,2971.0,5737.0,3.0,5.328014968733645,9.0,轻微恶劣天气,2,11.977,1.3747222222222222
21367,118814697,2020-02-09,route,1581244339.0,3.752233235438081,0.7322258932941752,0.7777777777777778,6.167400881057269,681.0,2,0.7777777777777778,1.4488156352923758,2.343122858541361,0.8280149687336449,0.10279001468428782,0.345087353742587,0.7311468560685189,3.708764921339322,0,dinner_peak,0.4142192853646598,7.0,4086.0,9574.0,3.0,5.328014968733645,9.0,轻微恶劣天气,3,21.551,2.5097222222222224
21368,118816345,2020-02-09,route,1581211923.0,3.9006310511756572,1.022432572614108,0.4166666666666667,7.468879668049793,602.5,2,0.4166666666666667,1.5219280944545537,3.271784232365145,0.9798457280298942,0.12448132780082988,0.5241855873642646,0.6341154090044389,4.76396868220309,0,morning_peak,0.1820539419087137,5.0,2410.0,7885.0,3.0,5.479845728029894,12.0,正常天气,1,7.885,0.6694444444444444
21369,118816345,2020-02-09,route,1581222184.0,3.3187200239808154,0.8284622302158273,0.4166666666666667,21.58273381294964,208.5,5,0.4166666666666667,1.5219280944545537,2.6510791366906474,0.9798457280298942,0.3597122302158273,0.5187536064627813,2.2614201718679334,2.776665062549126,0,lunch_peak,0.33723021582733814,5.0,834.0,2211.0,3.0,5.479845728029894,12.0,正常天气,2,10.096,0.9011111111111111
21370,118816345,2020-02-09,route,1581230044.0,4.209898154042012,0.7366327180140039,1.0,12.374283895607894,302.11538461538464,11,1.0,1.1915011064836822,2.357224697644812,0.9798457280298942,0.20623806492679822,0.41498473225590227,1.4581983149708362,10.0,0,day_off_peak,0.41069382558879697,27.0,7855.0,18516.0,3.0,5.479845728029894,12.0,正常天气,3,28.612,3.0830555555555557
21371,118816345,2020-02-09,route,1581239404.0,4.528445981041424,1.1205931047915856,0.5833333333333334,9.816906895208415,427.8333333333333,6,0.5833333333333334,1.4488156352923758,3.5858979353330738,0.9798457280298942,0.16361511492014025,0.5576425986558676,0.7604562737642585,9.128687192214025,0,dinner_peak,0.10352551616673156,7.0,2567.0,9205.0,3.0,5.479845728029894,12.0,轻微恶劣天气,4,37.817,3.796111111111111
21372,118816345,2020-02-09,route,1581242524.0,3.0165305124982544,0.6166212819438626,0.5833333333333334,10.557184750733139,397.8333333333333,4,0.5833333333333334,1.4488156352923758,1.9731881022203603,0.9798457280298942,0.17595307917888564,0.43769140164899883,1.48619957537155,8.416206232145132,0,dinner_peak,0.5067029744449099,7.0,2387.0,4710.0,3.0,5.479845728029894,12.0,轻微恶劣天气,5,42.527,4.4591666666666665
21373,118818985,2020-02-09,route,1581211159.0,5.232118175535591,1.0773727251785303,1.0,9.122322045611611,434.1,6,1.0,1.3485878955796138,3.447592720571297,1.7026524745729628,0.15203870076019352,0.5872789503707929,0.7349993318187893,7.219012618759863,0,morning_peak,0.13810181985717573,11.0,4341.0,14966.0,3.0,6.202652474572963,9.0,正常天气,1,14.966,1.2058333333333333
21374,118818985,2020-02-09,route,1581217339.0,2.607121749408983,0.4986702127659574,0.5555555555555556,7.092198581560284,634.5,2,0.5555555555555556,1.5219280944545537,1.5957446808510638,1.7026524745729628,0.1182033096926714,0.34265734265734266,1.234567901234568,3.815734204574435,0,lunch_peak,0.601063829787234,5.0,2538.0,4050.0,3.0,6.202652474572963,9.0,正常天气,2,19.016,1.9108333333333334
21375,118818985,2020-02-09,route,1581220339.0,5.133346051125525,1.044448683708508,1.0,10.301411674933231,374.42857142857144,8,1.0,1.2866926679219461,3.342235787867226,1.7026524745729628,0.17169019458222054,0.534003022490888,0.8561643835616438,10.0,0,lunch_peak,0.16444105303319345,15.0,5242.0,17520.0,3.0,6.202652474572963,9.0,正常天气,3,36.536,3.3669444444444445
21376,118818985,2020-02-09,route,1581234979.0,3.0859850699011155,0.6582913195966681,0.5555555555555556,7.89127575624726,570.25,4,0.5555555555555556,1.5219280944545537,2.106532222709338,1.7026524745729628,0.131521262604121,0.3777959629023459,1.040582726326743,1.4368458728976148,0,day_off_peak,0.47336694432266546,5.0,2281.0,4805.0,3.0,6.202652474572963,9.0,正常天气,4,41.341,4.000555555555556
21377,118818985,2020-02-09,route,1581237679.0,4.089703357035747,0.8447159338267305,0.7777777777777778,10.970831519373094,382.8333333333333,5,0.7777777777777778,1.4488156352923758,2.703090988245538,1.7026524745729628,0.1828471919895516,0.474851394604481,1.1273957158962797,4.491246282021167,0,day_off_peak,0.32422725293861554,7.0,2297.0,6209.0,3.0,6.202652474572963,9.0,正常天气,5,47.55,4.6386111111111115
21378,118820073,2020-02-09,route,1581221973.0,3.450484764542936,0.7334949215143121,0.625,16.62049861495845,270.75,5,0.625,1.5219280944545537,2.3471837488457985,1.5850858295528267,0.27700831024930744,0.5371794871794872,1.966955153422502,3.124030013318789,0,lunch_peak,0.4132040627885504,5.0,1083.0,2542.0,2.0,5.585085829552827,8.0,正常天气,1,2.542,0.30083333333333334
21379,118820073,2020-02-09,route,1581238113.0,4.28399302707137,1.01133100902379,0.625,14.766201804758,304.75,4,0.625,1.5219280944545537,3.236259228876128,1.5850858295528267,0.2461033634126333,0.5917615539182853,1.267427122940431,3.7507458400740252,0,day_off_peak,0.19093519278096804,5.0,1219.0,3945.0,2.0,5.585085829552827,8.0,轻微恶劣天气,2,6.487,0.6394444444444445
21380,118831497,2020-02-09,route,1581208494.0,4.432456628998885,0.8108188763329619,1.0,8.594620404265479,448.7857142857143,7,1.0,1.2866926679219461,2.5946204042654784,0.9129443416818752,0.14324367340442465,0.4935106811769448,0.9201324990798675,10.0,0,morning_peak,0.3513448989336304,15.0,6283.0,16302.0,3.0,5.412944341681875,6.0,正常天气,1,16.302,1.7452777777777777
21381,118831497,2020-02-09,route,1581215214.0,3.52952466514211,0.50984155504737,1.0,10.584776216922574,382.625,4,1.0,1.392147223231726,1.6314929761515844,0.9129443416818752,0.17641293694870958,0.2963218390804598,1.8021625951141371,3.09123331063898,0,day_off_peak,0.592126755962104,9.0,3061.0,4994.0,3.0,5.412944341681875,6.0,正常天气,2,21.296,2.5955555555555554
21382,118831497,2020-02-09,route,1581218515.0,4.161730769230769,0.7205769230769231,1.0,9.96923076923077,406.25,8,1.0,1.392147223231726,2.305846153846154,0.9129443416818752,0.16615384615384615,0.4332054412277642,1.200960768614892,3.060517722940285,0,lunch_peak,0.42353846153846153,9.0,3250.0,7494.0,3.0,5.412944341681875,6.0,正常天气,3,28.79,3.4983333333333335
21383,118831497,2020-02-09,route,1581222175.0,4.045675750834261,0.6818919169447535,1.0,9.343715239154616,449.5,4,1.0,1.4488156352923758,2.182054134223211,0.9129443416818752,0.1557285873192436,0.3889895786135025,1.1894647408666101,2.2056775303685225,0,lunch_peak,0.4544864664441972,7.0,2697.0,5885.0,3.0,5.412944341681875,6.0,正常天气,4,34.675,4.2475
21384,118831497,2020-02-09,route,1581226434.0,4.748847135007849,0.9162823783359497,1.0,9.89010989010989,424.6666666666667,7,1.0,1.4488156352923758,2.932103610675039,0.9129443416818752,0.16483516483516483,0.5184275184275184,0.9369562307589345,4.411240714497055,0,day_off_peak,0.2669740973312402,7.0,2548.0,7471.0,3.0,5.412944341681875,6.0,正常天气,5,42.146,4.955277777777778
21385,118831497,2020-02-09,route,1581229046.0,5.75,1.25,1.0,11.859443631039532,341.5,8,1.0,1.392147223231726,4.511346998535871,0.9129443416818752,0.19765739385065886,0.6176347095871239,0.7302231237322515,2.587296847382249,0,day_off_peak,0.0,9.0,2732.0,12325.0,3.0,5.412944341681875,6.0,正常天气,6,54.471,5.714166666666666
21386,118831497,2020-02-09,route,1581231954.0,4.59329436344239,0.8644314544807966,1.0,8.321479374110954,468.6666666666667,9,1.0,1.3143204862733702,2.766180654338549,0.9129443416818752,0.1386913229018492,0.5466344216041918,0.8356366908787041,2.8315822003345015,0,day_off_peak,0.30845483641536275,13.0,5624.0,15557.0,3.0,5.412944341681875,6.0,正常天气,7,70.028,7.276388888888889
21387,118831497,2020-02-09,route,1581238555.0,5.190336501163692,1.0634455003878975,1.0,12.56788207913111,322.25,9,1.0,1.392147223231726,3.4030256012412723,0.9129443416818752,0.2094647013188518,0.5814255560967689,1.0258748432691212,2.221649651246685,0,day_off_peak,0.14924359968968193,9.0,2578.0,8773.0,3.0,5.412944341681875,6.0,正常天气,8,78.801,7.9925
21388,118831497,2020-02-09,route,1581241315.0,5.045774647887324,1.0152582159624413,1.0,13.145539906103288,319.5,7,1.0,1.4488156352923758,3.248826291079812,0.9129443416818752,0.2190923317683881,0.5712368597629166,1.123956326268465,5.296627590951797,0,dinner_peak,0.187793427230047,7.0,1917.0,6228.0,3.0,5.412944341681875,6.0,正常天气,9,85.029,8.525
21389,118831497,2020-02-09,route,1581243414.0,4.400970058050718,0.9114344637946837,0.8333333333333334,8.249312557286892,545.5,3,0.8333333333333334,1.5219280944545537,2.916590284142988,0.9129443416818752,0.13748854262144822,0.5118568232662193,0.7856693903205532,2.5084728034526735,0,dinner_peak,0.270852428964253,5.0,2182.0,6364.0,3.0,5.412944341681875,6.0,正常天气,10,91.393,9.13111111111111
21390,118831497,2020-02-09,route,1581253585.0,5.416666666666668,1.25,0.8333333333333334,7.772020725388601,579.0,3,0.8333333333333334,1.5219280944545537,4.197322970639033,0.9129443416818752,0.12953367875647667,0.5774493705528189,0.5143503754757741,3.335701803828341,0,night,0.0,5.0,2316.0,9721.0,3.0,5.412944341681875,6.0,轻微恶劣天气,11,101.114,9.774444444444445
21391,118841633,2020-02-09,route,1581213941.0,2.5979393765538346,0.3474612736660929,0.7777777777777778,3.614457831325301,1162.0,4,0.7777777777777778,1.4488156352923758,1.1118760757314974,0.8063851949211003,0.060240963855421686,0.3330144456136994,0.9029927760577916,6.130577397458192,0,day_off_peak,0.7220309810671257,7.0,6972.0,7752.0,3.0,5.3063851949211,9.0,正常天气,1,7.752,1.9366666666666668
21392,118841633,2020-02-09,route,1581221741.0,2.7920789383614917,0.41217446093531224,0.7777777777777778,7.056846821618595,595.1666666666666,2,0.7777777777777778,1.4488156352923758,1.3189582749929991,0.8063851949211003,0.11761411369364323,0.3565765765765766,1.48619957537155,2.2476152500668816,0,lunch_peak,0.6702604312517502,7.0,3571.0,4710.0,3.0,5.3063851949211,9.0,正常天气,2,12.462,2.928611111111111
21393,118841633,2020-02-09,route,1581226059.0,2.3589347489644497,0.41594121261777955,0.5555555555555556,7.37402703809914,610.25,3,0.5555555555555556,1.5219280944545537,1.3310118803768947,0.8063851949211003,0.12290045063498567,0.33123287671232876,1.538935056940597,1.3748789060411446,0,day_off_peak,0.6672470299057763,5.0,2441.0,3249.0,3.0,5.3063851949211,9.0,正常天气,3,15.711,3.6066666666666665
21394,118841633,2020-02-09,route,1581230379.0,3.279449704438433,0.7227795311091073,0.5555555555555556,8.11541929666366,554.5,4,0.5555555555555556,1.5219280944545537,2.3128944995491434,0.8063851949211003,0.13525698827772767,0.41692954784437436,0.9746588693957116,2.9115570853478063,0,day_off_peak,0.42177637511271415,5.0,2218.0,5130.0,3.0,5.3063851949211,9.0,轻微恶劣天气,4,20.841,4.222777777777778
21395,118841633,2020-02-09,route,1581233859.0,2.3030092592592593,0.39729938271604937,0.5555555555555556,4.444444444444445,1012.5,2,0.5555555555555556,1.5219280944545537,1.271358024691358,0.8063851949211003,0.07407407407407407,0.3270189431704885,0.9710623422023694,3.048452180660573,0,day_off_peak,0.6821604938271605,5.0,4050.0,5149.0,3.0,5.3063851949211,9.0,轻微恶劣天气,5,25.99,5.347777777777778
21396,118841633,2020-02-09,route,1581242559.0,3.1778917395017077,0.6889268761301989,0.5555555555555556,4.06871609403255,1106.0,1,0.5555555555555556,1.5219280944545537,2.2045660036166366,0.8063851949211003,0.06781193490054249,0.412327311370882,0.5126627704296114,5.660347935480784,0,dinner_peak,0.44885849909584086,5.0,4424.0,9753.0,3.0,5.3063851949211,9.0,轻微恶劣天气,6,35.743,6.576666666666667
21397,118851385,2020-02-09,route,1581212628.0,3.7095363079615047,0.8661417322834646,0.5555555555555556,11.811023622047244,381.0,4,0.5555555555555556,1.5219280944545537,2.7716535433070866,1.4171990237464005,0.1968503937007874,0.50293542074364,1.183712121212121,10.0,0,morning_peak,0.30708661417322836,5.0,1524.0,4224.0,3.0,5.9171990237464005,9.0,正常天气,1,4.224,0.42333333333333334
21398,118851385,2020-02-09,route,1581216168.0,2.3422533524904217,0.4103807471264368,0.5555555555555556,10.344827586206897,435.0,4,0.5555555555555556,1.5219280944545537,1.3132183908045978,1.4171990237464005,0.1724137931034483,0.30677290836653387,2.1881838074398248,1.906470771742142,0,day_off_peak,0.6716954022988506,5.0,1740.0,2285.0,3.0,5.9171990237464005,9.0,正常天气,2,6.509,0.9066666666666666
21399,118851385,2020-02-09,route,1581221388.0,2.9720310109859547,0.6203066332916145,0.5555555555555556,7.50938673341677,599.25,4,0.5555555555555556,1.5219280944545537,1.9849812265331666,1.4171990237464005,0.12515644555694616,0.35806106052490627,1.0508617065994115,2.316673597890297,0,lunch_peak,0.5037546933667083,5.0,2397.0,4758.0,3.0,5.9171990237464005,9.0,正常天气,3,11.267,1.5725
21400,118862313,2020-02-09,route,1581247779.0,4.122930936073059,0.7076436453576864,1.0,9.589041095890412,438.0,7,1.0,1.4488156352923758,2.2644596651445967,2.173050352029116,0.15981735159817353,0.4322747893713545,1.1762728953117123,2.974952590663328,0,night,0.4338850837138508,7.0,2628.0,5951.0,1.0,5.673050352029116,6.0,轻微恶劣天气,1,5.951,0.73
21401,118877049,2020-02-09,route,1581229580.0,2.4774233367983367,0.4091411122661123,0.625,9.355509355509355,481.0,4,0.625,1.5219280944545537,1.3092515592515592,2.2150077814206766,0.1559251559251559,0.287143386439422,1.984914648670107,1.9943416282447424,0,day_off_peak,0.6726871101871101,5.0,1924.0,2519.0,1.0,5.715007781420677,8.0,正常天气,1,2.519,0.5344444444444445
