route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
37152,10408117,2020-02-16,route,1581840005.0,4.4609375,0.8203125,1.0,9.813084112149532,428.0,3,1.0,1.4488156352923758,2.625,1.110631030809408,0.1635514018691589,0.44173913043478263,1.0384215991692627,3.9984972222966033,0,day_off_peak,0.34375,7.0,2568.0,6741.0,3.0,5.610631030809408,7.0,正常天气,2,11.503,1.5733333333333333
37153,10408117,2020-02-16,route,1581844624.0,3.3494772001161777,0.4498257333720592,1.0,9.410397908800466,430.375,6,1.0,1.392147223231726,1.4394423467905897,1.110631030809408,0.15683996514667442,0.4377857609405617,1.8159806295399514,2.2757904890367953,0,dinner_peak,0.6401394133023526,9.0,3443.0,4956.0,3.0,5.610631030809408,7.0,正常天气,3,16.459,2.5297222222222224
37154,10408117,2020-02-16,route,1581848225.0,4.496307049714751,0.832102349904917,1.0,8.312958435207824,460.125,12,1.0,1.263933429052825,2.6627275196957347,1.110631030809408,0.13854930725346373,0.45141579731743664,0.8672142019078711,5.179564595470912,0,dinner_peak,0.3343181200760663,17.0,7362.0,19603.0,3.0,5.610631030809408,7.0,正常天气,4,36.062,4.574722222222222
37155,10413087,2020-02-16,route,1581825644.0,4.009101837540786,0.9659969088098916,0.5555555555555556,9.273570324574962,485.25,3,0.5555555555555556,1.5219280944545537,3.091190108191654,1.6144055548679592,0.1545595054095827,0.5195544554455446,0.8333333333333334,2.549018832988681,0,lunch_peak,0.2272024729520865,5.0,1941.0,6000.0,3.0,6.114405554867959,9.0,正常天气,1,6.0,0.5391666666666667
37156,10413087,2020-02-16,route,1581829484.0,2.1797041687182013,0.35619768586903,0.5555555555555556,8.862629246676514,507.75,4,0.5555555555555556,1.5219280944545537,1.139832594780896,1.6144055548679592,0.14771048744460857,0.4950273495773247,2.159827213822894,3.416513256784103,0,day_off_peak,0.715041851304776,5.0,2031.0,2315.0,3.0,6.114405554867959,9.0,正常天气,2,8.315,1.1033333333333333
37157,10413087,2020-02-16,route,1581832184.0,2.9115604575163396,0.6001497821350762,0.5555555555555556,9.803921568627452,459.0,4,0.5555555555555556,1.5219280944545537,1.920479302832244,1.6144055548679592,0.16339869281045752,0.4751286449399657,1.4180374361883155,1.7552732778694933,0,day_off_peak,0.519880174291939,5.0,1836.0,3526.0,3.0,6.114405554867959,9.0,正常天气,3,11.841,1.6133333333333333
37158,10413087,2020-02-16,route,1581839684.0,3.7581425935107142,0.8823438274665344,0.5555555555555556,8.924144769459593,504.25,3,0.5555555555555556,1.5219280944545537,2.8235002478929103,1.6144055548679592,0.1487357461576599,0.4903991915108641,0.8779631255487269,2.241985593716826,0,day_off_peak,0.2941249380267724,5.0,2017.0,5695.0,3.0,6.114405554867959,9.0,正常天气,4,17.536,2.173611111111111
37159,10413087,2020-02-16,route,1581847785.0,3.460995740149095,0.48699858004969826,1.0,11.501597444089457,352.125,8,1.0,1.392147223231726,1.5583954561590345,1.6144055548679592,0.19169329073482427,0.5590169067000627,2.050113895216401,3.0574488766420043,0,dinner_peak,0.6104011359602414,9.0,2817.0,4390.0,3.0,6.114405554867959,9.0,正常天气,5,21.926,2.956111111111111
37160,10413087,2020-02-16,route,1581851384.0,4.044101544490548,0.8295153296449976,0.7777777777777778,5.809128630705394,723.0,3,0.7777777777777778,1.4488156352923758,2.6544490548639925,1.6144055548679592,0.09681881051175657,0.5407579928011856,0.60790273556231,3.3297719549565894,0,night,0.33638773628400187,7.0,4338.0,11515.0,3.0,6.114405554867959,9.0,正常天气,6,33.441,4.161111111111111
37161,10415210,2020-02-16,route,1581821384.0,3.240253245772947,0.5615658967391305,0.7777777777777778,6.847826086956522,613.3333333333334,3,0.7777777777777778,1.4488156352923758,1.7970108695652174,0.9682316451423052,0.11413043478260869,0.40201494962625933,1.0585210948132466,3.193435061604699,0,day_off_peak,0.5507472826086957,7.0,3680.0,6613.0,3.0,5.468231645142305,9.0,正常天气,1,6.613,1.0222222222222221
37162,10415210,2020-02-16,route,1581825524.0,2.804597207918526,0.5644953656024716,0.5555555555555556,9.268795056642638,485.5,3,0.5555555555555556,1.5219280944545537,1.8063851699279094,0.9682316451423052,0.15447991761071062,0.3463480309660047,1.4253135689851768,2.750919575523559,0,lunch_peak,0.5484037075180226,5.0,1942.0,3508.0,3.0,5.468231645142305,9.0,正常天气,2,10.121,1.5616666666666668
37163,10415210,2020-02-16,route,1581827803.0,3.295332142133009,0.7280736770072992,0.5555555555555556,8.211678832116787,548.0,4,0.5555555555555556,1.5219280944545537,2.3298357664233578,0.9682316451423052,0.13686131386861314,0.48326261197548326,0.9790483649892304,2.102360990831883,0,lunch_peak,0.41754105839416056,5.0,2192.0,5107.0,3.0,5.468231645142305,9.0,正常天气,3,15.228,2.1705555555555556
37164,10416004,2020-02-16,route,1581816419.0,3.315838278931751,0.4386127596439169,1.0,8.393387028401866,471.8,7,1.0,1.3485878955796138,1.403560830860534,0.9921327209132507,0.13988978380669775,0.376090981221899,1.6611295681063123,2.948393741402392,0,morning_peak,0.6491097922848665,11.0,4718.0,6622.0,3.0,5.492132720913251,10.0,正常天气,1,6.622,1.3105555555555555
37165,10416004,2020-02-16,route,1581829378.0,3.4498343151693667,0.8166114383897889,0.5,8.836524300441827,509.25,4,0.5,1.5219280944545537,2.6131566028473245,0.9921327209132507,0.14727540500736375,0.5001226993865031,0.9393199323689648,4.229379471662634,0,day_off_peak,0.34671084928816887,5.0,2037.0,5323.0,3.0,5.492132720913251,10.0,正常天气,2,11.945,1.8763888888888889
37166,10416024,2020-02-16,route,1581817318.0,2.038999634235552,0.34633321141185075,0.5,4.389173372348208,1025.25,2,0.5,1.5219280944545537,1.1082662765179225,1.2059261186250376,0.0731528895391368,0.2771020624008461,1.1001100110011002,6.156380096083613,0,morning_peak,0.7229334308705193,5.0,4101.0,4545.0,3.0,5.705926118625038,10.0,正常天气,1,4.545,1.1391666666666667
37167,10416024,2020-02-16,route,1581840718.0,1.6124100719424461,0.20413669064748202,0.5,5.179856115107913,868.75,3,0.5,1.5219280944545537,0.6532374100719425,1.2059261186250376,0.08633093525179857,0.21945193171608265,2.202643171806167,2.0348873795758817,0,day_off_peak,0.8366906474820144,5.0,3475.0,2270.0,3.0,5.705926118625038,10.0,正常天气,2,6.815,2.1044444444444443
37168,10416907,2020-02-16,route,1581819344.0,3.764112903225807,0.6713709677419355,0.875,8.129032258064516,516.6666666666666,5,0.875,1.4488156352923758,2.1483870967741936,1.9119472437459644,0.13548387096774195,0.4296228150873965,1.0510510510510511,3.6362482229870006,0,day_off_peak,0.4629032258064516,7.0,3100.0,6660.0,2.0,5.911947243745964,8.0,正常天气,1,6.66,0.8611111111111112
37169,10416907,2020-02-16,route,1581822766.0,4.071502057613168,0.9405006858710562,0.625,12.345679012345679,364.5,4,0.625,1.5219280944545537,3.00960219478738,1.9119472437459644,0.205761316872428,0.5302835051546392,1.13947128532361,3.4475133325206184,0,lunch_peak,0.24759945130315497,5.0,1458.0,4388.0,2.0,5.911947243745964,8.0,正常天气,2,11.048,1.2661111111111112
37170,10416907,2020-02-16,route,1581824266.0,4.17380108767304,0.7246003625576796,1.0,10.678971654581412,379.25,8,1.0,1.392147223231726,2.318721160184575,1.9119472437459644,0.17798286090969018,0.5111182726393813,1.279317697228145,4.013229083142503,0,lunch_peak,0.42031970995385626,9.0,3034.0,7035.0,2.0,5.911947243745964,8.0,正常天气,3,18.083,2.108888888888889
37171,10416907,2020-02-16,route,1581827446.0,5.452480670103093,1.1508268900343643,1.0,12.989690721649485,291.0,21,1.0,1.2285763795960827,3.6826460481099654,1.9119472437459644,0.21649484536082475,0.595749114398833,0.9797975085149069,5.225856501365136,0,lunch_peak,0.07933848797250864,21.0,5820.0,21433.0,2.0,5.911947243745964,8.0,正常天气,4,39.516,3.7255555555555557
37172,10416907,2020-02-16,route,1581843764.0,3.7621776504297992,0.5873925501432664,1.0,13.262382316823576,305.375,8,1.0,1.392147223231726,1.8796561604584527,1.9119472437459644,0.22103970528039296,0.34416107382550337,1.9599303135888504,2.148112392816233,0,dinner_peak,0.5300859598853869,9.0,2443.0,4592.0,2.0,5.911947243745964,8.0,正常天气,5,44.108,4.404166666666667
37173,10416907,2020-02-16,route,1581853125.0,3.643371437054632,0.6311238123515439,0.875,14.964370546318289,280.6666666666667,6,0.875,1.4488156352923758,2.0195961995249405,1.9119472437459644,0.2494061757719715,0.5676508344030808,2.0582181711261396,2.643557954181908,0,night,0.49510095011876487,7.0,1684.0,3401.0,2.0,5.911947243745964,8.0,正常天气,6,47.509,4.871944444444445
37174,10417888,2020-02-16,route,1581818394.0,3.256129205440229,0.5020430684800763,0.875,6.012884753042234,698.5,2,0.875,1.4488156352923758,1.6065378191362443,1.5551165104134288,0.10021474588403723,0.35829122645842904,1.039655428486559,10.0,0,morning_peak,0.5983655452159389,7.0,4191.0,6733.0,2.0,5.555116510413429,8.0,正常天气,1,6.733,1.1641666666666666
37175,10417888,2020-02-16,route,1581824694.0,4.206134165995166,0.7353780553317217,1.0,10.636583400483481,372.3,11,1.0,1.3485878955796138,2.3532097770615095,1.5551165104134288,0.17727639000805803,0.5155497722836695,1.2555644332838718,2.822975813991575,0,lunch_peak,0.41169755573462263,11.0,3723.0,8761.0,2.0,5.555116510413429,8.0,正常天气,2,15.494,2.1983333333333333
37176,10429491,2020-02-16,route,1581823515.0,3.598583512352309,0.5328611707841031,1.0,9.667024704618688,399.0,8,1.0,1.2866926679219461,1.70515574650913,1.130054855891352,0.1611170784103115,0.4188514357053683,1.574803149606299,3.2866322840858477,0,lunch_peak,0.5737110633727175,15.0,5586.0,9525.0,3.0,5.630054855891352,10.0,正常天气,1,9.525,1.5516666666666667
37177,10429491,2020-02-16,route,1581829215.0,5.15,1.25,0.7,7.855361596009975,534.6666666666666,4,0.7,1.4488156352923758,4.644014962593516,1.130054855891352,0.13092269326683292,0.6286177355869415,0.46986172640622903,5.497746461465755,0,day_off_peak,0.0,7.0,3208.0,14898.0,3.0,5.630054855891352,10.0,正常天气,2,24.423,2.4427777777777777
37178,10457899,2020-02-16,route,1581822794.0,2.3619406837153054,0.41694319086806475,0.5555555555555556,4.778338200159278,941.75,4,0.5555555555555556,1.5219280944545537,1.3342182107778073,0.3261802685898756,0.07963897000265463,0.30485329396567634,0.9948269001193792,4.489904840332161,0,lunch_peak,0.6664454473055481,5.0,3767.0,5026.0,3.0,4.826180268589876,9.0,正常天气,1,5.026,1.0463888888888888
37179,10457899,2020-02-16,route,1581826694.0,3.5122077062843147,0.652217383576253,0.7777777777777778,8.958407394241023,468.8333333333333,5,0.7777777777777778,1.4488156352923758,2.08709562744401,0.3261802685898756,0.14930678990401708,0.4233292332923329,1.1923011412025208,4.138726097414073,0,lunch_peak,0.47822609313899755,7.0,2813.0,5871.0,3.0,4.826180268589876,9.0,正常天气,2,10.897,1.8277777777777777
37180,10457899,2020-02-16,route,1581831133.0,5.085006515043828,1.1764836531627576,0.7777777777777778,8.955223880597016,469.0,6,0.7777777777777778,1.4488156352923758,3.7647476901208243,0.3261802685898756,0.1492537313432836,0.5555906506632975,0.6607513686992638,2.900373870151531,0,day_off_peak,0.05881307746979392,7.0,2814.0,10594.0,3.0,4.826180268589876,9.0,正常天气,3,21.491,2.6094444444444442
37181,10457899,2020-02-16,route,1581834193.0,3.268008393833724,0.5708176127593895,0.7777777777777778,4.321728691476591,971.8333333333334,3,0.7777777777777778,1.4488156352923758,1.8266163608300463,0.3261802685898756,0.07202881152460984,0.3585964140358596,0.65721528494977,3.5645456726437494,0,day_off_peak,0.5433459097924884,7.0,5831.0,10651.0,3.0,4.826180268589876,9.0,正常天气,4,32.142,4.229166666666667
37182,10457899,2020-02-16,route,1581850213.0,4.880171349834314,1.1082052647595861,0.7777777777777778,7.668898356664638,547.6666666666666,4,0.7777777777777778,1.4488156352923758,3.5462568472306755,0.3261802685898756,0.1278149726110773,0.5769824922760041,0.6007036814554192,3.948662257598429,0,dinner_peak,0.11343578819233113,7.0,3286.0,11653.0,3.0,4.826180268589876,9.0,正常天气,5,43.795,5.141944444444444
37183,10457899,2020-02-16,route,1581855073.0,4.319648692810457,0.9213643790849673,0.7777777777777778,8.23529411764706,510.0,5,0.7777777777777778,1.4488156352923758,2.9483660130718956,0.3261802685898756,0.13725490196078433,0.4336479733481399,0.7758811793393926,5.281537333356862,0,night,0.2629084967320261,7.0,3060.0,9022.0,3.0,4.826180268589876,9.0,正常天气,6,52.817,5.991944444444444
37184,10458730,2020-02-16,route,1581821820.0,4.309500489715965,0.7698334965719883,1.0,13.398628795298727,283.6111111111111,11,1.0,1.2448406695391128,2.4634671890303625,0.981301456359315,0.22331047992164546,0.5385519298562776,1.5108142493638677,8.991582313223534,0,day_off_peak,0.38413320274240936,19.0,5105.0,12576.0,3.0,5.481301456359315,12.0,正常天气,1,12.576,1.4180555555555556
37185,10458730,2020-02-16,route,1581828239.0,4.491603081986835,1.219423249551167,0.4166666666666667,16.15798922800718,278.5,5,0.4166666666666667,1.5219280944545537,3.9021543985637344,0.981301456359315,0.26929982046678635,0.73310972688069,1.1502185415228892,3.020558187767267,0,lunch_peak,0.02446140035906641,5.0,1114.0,4347.0,3.0,5.481301456359315,12.0,正常天气,2,16.923,1.7275
37186,10458730,2020-02-16,route,1581830279.0,2.560247747747748,0.46452702702702703,0.5833333333333334,11.35135135135135,370.0,6,0.5833333333333334,1.4488156352923758,1.4864864864864864,0.981301456359315,0.1891891891891892,0.5817633760361718,2.121212121212121,9.950181462352962,0,day_off_peak,0.6283783783783784,7.0,2220.0,3300.0,3.0,5.481301456359315,12.0,正常天气,3,20.223,2.3441666666666667
37187,10458730,2020-02-16,route,1581837779.0,4.583333333333334,1.25,0.4166666666666667,17.54385964912281,256.5,5,0.4166666666666667,1.5219280944545537,5.737816764132553,0.981301456359315,0.29239766081871343,0.6900302114803626,0.8493290300662477,2.9254247474527504,0,day_off_peak,0.0,5.0,1026.0,5887.0,3.0,5.481301456359315,12.0,正常天气,4,26.11,2.629166666666667
37188,10458730,2020-02-16,route,1581840779.0,4.616565792423223,1.1499663752521854,0.5833333333333334,16.94687289845326,247.83333333333334,7,0.5833333333333334,1.4488156352923758,3.679892400806994,0.981301456359315,0.2824478816408877,0.5883167220376523,1.2792397660818713,4.067631972286145,0,day_off_peak,0.0800268997982515,7.0,1487.0,5472.0,3.0,5.481301456359315,12.0,正常天气,5,31.582,3.042222222222222
37189,10458730,2020-02-16,route,1581842399.0,4.612466320246344,1.1485998845265588,0.5833333333333334,14.549653579676674,288.6666666666667,7,0.5833333333333334,1.4488156352923758,3.6755196304849886,0.981301456359315,0.24249422632794457,0.555441478439425,1.0995915802701854,10.0,0,day_off_peak,0.08112009237875284,7.0,1732.0,6366.0,3.0,5.481301456359315,12.0,正常天气,6,37.948,3.5233333333333334
37190,10458730,2020-02-16,route,1581844267.0,4.583333333333334,1.25,0.4166666666666667,13.88888888888889,324.0,4,0.4166666666666667,1.5219280944545537,4.550925925925926,0.981301456359315,0.23148148148148145,0.6469626804685372,0.84774499830451,2.701317595772403,0,dinner_peak,0.0,5.0,1296.0,5898.0,3.0,5.481301456359315,12.0,正常天气,7,43.846,3.8833333333333333
37191,10458730,2020-02-16,route,1581845595.0,4.565336330819313,0.9106676658286598,0.9166666666666666,7.658093212144653,517.1,6,0.9166666666666666,1.3485878955796138,2.9141365306517115,0.981301456359315,0.12763488686907754,0.5084133472763571,0.7299754462804433,3.9357573714170524,0,dinner_peak,0.2714658673370721,11.0,5171.0,15069.0,3.0,5.481301456359315,12.0,正常天气,8,58.915,5.3197222222222225
37192,10458730,2020-02-16,route,1581850980.0,3.9918739092495636,1.0528468586387434,0.4166666666666667,11.780104712041885,382.0,4,0.4166666666666667,1.5219280944545537,3.369109947643979,0.981301456359315,0.19633507853403143,0.5822854018589393,0.9712509712509713,1.9030369567300538,0,night,0.1577225130890052,5.0,1528.0,5148.0,3.0,5.481301456359315,12.0,正常天气,9,64.063,5.744166666666667
37193,10458730,2020-02-16,route,1581852849.0,4.403113799283155,1.0788157108721625,0.5833333333333334,15.053763440860214,279.0,6,0.5833333333333334,1.4488156352923758,3.45221027479092,0.981301456359315,0.2508960573476703,0.5978861398030266,1.211282228759301,1.7691706312328168,0,night,0.13694743130227005,7.0,1674.0,5779.0,3.0,5.481301456359315,12.0,正常天气,10,69.842,6.2091666666666665
37194,10459881,2020-02-16,route,1581825124.0,4.94839863599893,0.9827995453329766,1.0,6.258357849692431,623.1666666666666,4,1.0,1.3143204862733702,3.1449585450655255,0.8680861519607141,0.10430596416154052,0.5226300670284073,0.5527680925248746,9.21300095473502,0,lunch_peak,0.21376036373361862,13.0,7478.0,23518.0,3.0,5.368086151960714,9.0,正常天气,1,23.518,2.0772222222222223
37195,10459881,2020-02-16,route,1581846844.0,4.253420752565564,0.7511402508551881,1.0,12.314709236031927,328.875,8,1.0,1.392147223231726,2.403648802736602,0.8680861519607141,0.20524515393386544,0.5684055118110236,1.4231499051233396,6.9968796636058395,0,dinner_peak,0.3990877993158495,9.0,2631.0,6324.0,3.0,5.368086151960714,9.0,正常天气,2,29.842,2.8080555555555557
37196,10459881,2020-02-16,route,1581850984.0,3.136377796012643,0.6750888949671772,0.5555555555555556,9.846827133479213,457.0,3,0.5555555555555556,1.5219280944545537,2.160284463894967,0.8680861519607141,0.1641137855579869,0.5147332094504911,1.2661433274246645,3.1248185587021937,0,night,0.4599288840262582,5.0,1828.0,3949.0,3.0,5.368086151960714,9.0,正常天气,3,33.791,3.3158333333333334
37197,10466684,2020-02-16,route,1581827999.0,2.721714092140921,0.38871951219512196,0.7777777777777778,7.879924953095685,533.0,3,0.7777777777777778,1.4488156352923758,1.2439024390243902,1.3810275195758228,0.13133208255159476,0.47539370078740156,1.7596782302664655,1.5118764992205003,0,lunch_peak,0.6890243902439024,7.0,3198.0,3978.0,3.0,5.881027519575823,9.0,正常天气,1,3.978,0.8883333333333333
37198,10466684,2020-02-16,route,1581839459.0,3.4442932337592227,0.4814310779197408,1.0,9.717473456901207,396.92857142857144,8,1.0,1.2866926679219461,1.5405794493431708,1.3810275195758228,0.16195789094835344,0.4784118640886052,1.7521317603083753,3.3795238927736846,0,day_off_peak,0.6148551376642073,15.0,5557.0,8561.0,3.0,5.881027519575823,9.0,正常天气,2,12.539,2.4319444444444445
37199,10469547,2020-02-16,route,1581816029.0,4.187353355232285,0.7291177850774283,1.0,11.825434068512434,355.1666666666667,7,1.0,1.4488156352923758,2.333176912247771,1.6893597056797311,0.1970905678085406,0.48125608568646544,1.407884151246983,8.982883792891002,0,morning_peak,0.41670577193805725,7.0,2131.0,4972.0,2.0,5.689359705679731,5.0,正常天气,1,4.972,0.5919444444444445
37200,10469547,2020-02-16,route,1581818729.0,3.938859854948805,0.6462866183162684,1.0,8.703071672354948,439.5,7,1.0,1.263933429052825,2.0681171786120593,1.6893597056797311,0.14505119453924914,0.4701228242031497,1.1689472598500998,6.372658711363453,0,day_off_peak,0.48297070534698516,17.0,7032.0,14543.0,2.0,5.689359705679731,5.0,正常天气,2,19.515,2.5452777777777778
