route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
36179,118798041,2020-02-15,route,1581724973.0,3.653960580141317,0.5513201933804388,1.0,12.049088880624769,336.125,5,1.0,1.392147223231726,1.7642246188174042,0.27051373310856164,0.20081814801041278,0.4188459044737411,1.897133220910624,3.5508968435340527,0,morning_peak,0.558943845295649,9.0,2689.0,4744.0,3.0,4.770513733108562,8.0,正常天气,1,4.744,0.7469444444444444
36180,118798041,2020-02-15,route,1581755094.0,5.49827065471551,1.1660902182385033,1.0,12.626656274356977,320.75,8,1.0,1.392147223231726,3.7314886983632114,0.27051373310856164,0.21044427123928294,0.6064417177914111,0.9399477806788512,6.750940062474699,0,day_off_peak,0.06712782540919715,9.0,2566.0,9575.0,3.0,4.770513733108562,8.0,正常天气,2,14.319,1.4597222222222221
36181,118798201,2020-02-15,route,1581730314.0,3.14028391820945,0.7437310030395137,0.45454545454545453,6.0790273556231,740.25,2,0.45454545454545453,1.5219280944545537,2.3799392097264436,0.6976314144547571,0.10131712259371833,0.4503434193428624,0.7095217823187172,2.3160130654081974,0,morning_peak,0.4050151975683891,5.0,2961.0,7047.0,3.0,5.197631414454757,11.0,极恶劣天气,1,7.047,0.8225
36182,118798201,2020-02-15,route,1581733615.0,2.773077046308954,0.621328712406015,0.45454545454545453,8.458646616541353,532.0,4,0.45454545454545453,1.5219280944545537,1.988251879699248,0.6976314144547571,0.14097744360902256,0.4402945817990531,1.181753722524226,2.7822364142914484,0,day_off_peak,0.502937030075188,5.0,2128.0,4231.0,3.0,5.197631414454757,11.0,极恶劣天气,2,11.278,1.4136111111111112
36183,118798201,2020-02-15,route,1581750355.0,5.332177419354839,1.110725806451613,1.0,12.07741935483871,322.9166666666667,12,1.0,1.3143204862733702,3.5543225806451613,0.6976314144547571,0.20129032258064516,0.5504118807286228,0.9438756988310463,3.104239960644093,0,day_off_peak,0.11141935483870968,13.0,3875.0,13773.0,3.0,5.197631414454757,11.0,正常天气,3,25.051,2.49
36184,118798201,2020-02-15,route,1581762114.0,3.0953465088918053,0.7287518666002987,0.45454545454545453,8.95968143354903,502.25,4,0.45454545454545453,1.5219280944545537,2.3320059731209555,0.6976314144547571,0.1493280238924838,0.4699208443271768,1.0672358591248667,3.136148197347712,0,dinner_peak,0.41699850671976113,5.0,2009.0,4685.0,3.0,5.197631414454757,11.0,正常天气,4,29.736,3.0480555555555555
36185,118798201,2020-02-15,route,1581765954.0,3.8499479391067073,0.9802856766719326,0.45454545454545453,9.47867298578199,474.75,4,0.45454545454545453,1.5219280944545537,3.136914165350184,0.6976314144547571,0.1579778830963665,0.4774353329664282,0.839348665435622,3.494920264525394,0,night,0.21577145866245395,5.0,1899.0,5957.0,3.0,5.197631414454757,11.0,正常天气,5,35.693,3.5755555555555554
36186,118798201,2020-02-15,route,1581768054.0,5.720131421744324,1.2400438072481081,1.0,10.75268817204301,358.7142857142857,13,1.0,1.2866926679219461,3.9681401831939467,0.6976314144547571,0.17921146953405018,0.5980792316926771,0.7527097551184263,10.0,0,night,0.00796495420151333,15.0,5022.0,19928.0,3.0,5.197631414454757,11.0,正常天气,6,55.621,4.970555555555555
36187,118798641,2020-02-15,route,1581725574.0,5.733461002785516,1.2444870009285052,1.0,12.534818941504177,307.7142857142857,10,1.0,1.2866926679219461,3.9823584029712165,0.6869874284025528,0.20891364902506965,0.5927781453823613,0.8743296805782235,5.93108333812791,0,morning_peak,0.004410399257195885,15.0,4308.0,17156.0,3.0,5.186987428402553,7.0,极恶劣天气,1,17.156,1.1966666666666668
36188,118798641,2020-02-15,route,1581736075.0,4.8025,0.9341666666666667,1.0,9.6,401.7857142857143,8,1.0,1.2866926679219461,2.989333333333333,0.6869874284025528,0.16,0.5167940898548234,0.8920606601248884,9.810439978673944,0,lunch_peak,0.2526666666666667,15.0,5625.0,16815.0,3.0,5.186987428402553,7.0,正常天气,2,33.971,2.7591666666666668
36189,118798641,2020-02-15,route,1581742196.0,4.626243781094527,0.8754145936981758,1.0,13.134328358208954,301.5,4,1.0,1.3485878955796138,2.8013266998341626,0.6869874284025528,0.21890547263681592,0.49573507275464124,1.302391664693346,6.215673752374729,0,lunch_peak,0.29966832504145935,11.0,3015.0,8446.0,3.0,5.186987428402553,7.0,正常天气,3,42.417,3.5966666666666667
36190,118798641,2020-02-15,route,1581747174.0,4.321972443799855,0.964467005076142,0.7142857142857143,11.421319796954315,394.0,5,0.7142857142857143,1.5219280944545537,3.0862944162436547,0.6869874284025528,0.1903553299492386,0.5495855958845385,1.0279605263157896,1.8186919604049305,0,day_off_peak,0.2284263959390863,5.0,1576.0,4864.0,3.0,5.186987428402553,7.0,正常天气,4,47.281,4.0344444444444445
36191,118798641,2020-02-15,route,1581748856.0,5.265373968736431,1.0884579895788102,1.0,11.723838471558837,329.0,14,1.0,1.2866926679219461,3.4830655666521926,0.6869874284025528,0.19539730785931395,0.5775474640007338,0.9349872218413016,10.0,0,day_off_peak,0.12923360833695186,15.0,4606.0,16043.0,3.0,5.186987428402553,7.0,正常天气,5,63.324,5.313888888888889
36192,118798641,2020-02-15,route,1581760016.0,4.642302259887005,0.8807674199623352,1.0,9.491525423728813,442.5,3,1.0,1.4488156352923758,2.818455743879473,0.6869874284025528,0.15819209039548024,0.5294221907125133,0.9354536950420954,5.228025994068699,0,dinner_peak,0.2953860640301318,7.0,2655.0,7483.0,3.0,5.186987428402553,7.0,正常天气,6,70.807,6.051388888888889
36193,118798641,2020-02-15,route,1581763074.0,3.7150675245000397,0.762165365309537,0.7142857142857143,10.03904071388734,448.25,4,0.7142857142857143,1.5219280944545537,2.438929168990519,0.6869874284025528,0.16731734523145567,0.4804404520428861,1.143379830779785,3.3222795042323994,0,dinner_peak,0.3902677077523703,5.0,1793.0,4373.0,3.0,5.186987428402553,7.0,正常天气,7,75.18,6.549444444444444
36194,118798641,2020-02-15,route,1581765414.0,3.9456486124565506,0.8390257279617072,0.7142857142857143,7.1798962903869175,626.75,2,0.7142857142857143,1.5219280944545537,2.684882329477463,0.6869874284025528,0.11966493817311528,0.4800912484446288,0.742831674342594,4.280531979304459,0,night,0.32877941763063423,5.0,2507.0,6731.0,3.0,5.186987428402553,7.0,正常天气,8,81.911,7.245833333333334
36195,118798641,2020-02-15,route,1581768534.0,5.167075736325386,1.0556919121084618,1.0,9.256661991584853,427.8,10,1.0,1.3485878955796138,3.378214118747078,0.6869874284025528,0.15427769985974754,0.5305092186128183,0.7611403265983947,7.9262284005631685,0,night,0.15544647031323044,11.0,4278.0,14452.0,3.0,5.186987428402553,7.0,正常天气,9,96.363,8.434166666666666
36196,118800217,2020-02-15,route,1581734420.0,4.163874570446735,0.721291523482245,1.0,10.309278350515463,374.14285714285717,10,1.0,1.2866926679219461,2.308132875143184,1.486581542345644,0.1718213058419244,0.4783907588129855,1.2406947890818858,3.42625020112387,0,day_off_peak,0.42296678121420395,15.0,5238.0,12090.0,3.0,5.986581542345644,9.0,极恶劣天气,1,12.09,1.455
36197,118800217,2020-02-15,route,1581740060.0,4.55196854912764,1.146952479338843,0.5555555555555556,14.876033057851238,302.5,5,0.5555555555555556,1.5219280944545537,3.6702479338842977,1.486581542345644,0.24793388429752064,0.5673936360386128,1.1258725512272012,2.7818185152312913,0,lunch_peak,0.08243801652892557,5.0,1210.0,4441.0,3.0,5.986581542345644,9.0,极恶劣天气,2,16.531,1.791111111111111
36198,118800217,2020-02-15,route,1581742100.0,2.606861819326409,0.4985835694050991,0.5555555555555556,10.19830028328612,441.25,4,0.5555555555555556,1.5219280944545537,1.5954674220963172,1.486581542345644,0.16997167138810199,0.4299095607235142,1.7755681818181819,1.8443851548805186,0,lunch_peak,0.6011331444759207,5.0,1765.0,2816.0,3.0,5.986581542345644,9.0,极恶劣天气,3,19.347,2.281388888888889
36199,118800217,2020-02-15,route,1581755659.0,2.8683158517147413,0.4375867653863951,0.7777777777777778,11.661267931513187,360.1666666666667,6,0.7777777777777778,1.4488156352923758,1.4002776492364646,1.486581542345644,0.19435446552521982,0.3263715710723192,2.313284864507601,2.4801236076780144,0,day_off_peak,0.6499305876908839,7.0,2161.0,3026.0,3.0,5.986581542345644,9.0,正常天气,4,22.373,2.881666666666667
36200,118800777,2020-02-15,route,1581734654.0,4.061680029154519,0.6872266763848397,1.0,7.871720116618076,490.0,8,1.0,1.2866926679219461,2.1991253644314868,1.2060817113167843,0.13119533527696794,0.4606918238993711,0.9942993503910911,6.1016926443533945,0,day_off_peak,0.4502186588921283,15.0,6860.0,15086.0,3.0,5.706081711316784,12.0,极恶劣天气,1,15.086,1.9055555555555554
36201,118800777,2020-02-15,route,1581747193.0,3.6292263325377885,0.8208532219570406,0.5833333333333334,12.028639618138424,349.1666666666667,6,0.5833333333333334,1.4488156352923758,2.6267303102625297,1.2060817113167843,0.20047732696897377,0.5822532402791625,1.2720334363074686,3.8397438655707496,0,day_off_peak,0.3433174224343676,7.0,2095.0,5503.0,3.0,5.706081711316784,12.0,正常天气,2,20.589,2.4875
36202,118800777,2020-02-15,route,1581754273.0,4.030270887728459,0.8434236292428199,0.75,8.459530026109661,478.75,6,0.75,1.392147223231726,2.6989556135770236,1.2060817113167843,0.14099216710182766,0.45519203413940257,0.8706587984908581,2.666283978050687,0,day_off_peak,0.3252610966057441,9.0,3830.0,10337.0,3.0,5.706081711316784,12.0,正常天气,3,30.926,3.551388888888889
36203,118800777,2020-02-15,route,1581768253.0,3.44700139470014,0.7601115760111576,0.5833333333333334,7.02928870292887,597.5,3,0.5833333333333334,1.4488156352923758,2.4323570432357045,1.2060817113167843,0.11715481171548117,0.4674688057040998,0.8027522935779816,8.982835102154786,0,night,0.3919107391910739,7.0,3585.0,8720.0,3.0,5.706081711316784,12.0,正常天气,4,39.646,4.5472222222222225
36204,118800849,2020-02-15,route,1581728034.0,4.269123134328358,1.0063743781094527,0.625,8.955223880597014,502.5,4,0.625,1.5219280944545537,3.220398009950249,0.38412282652246343,0.14925373134328357,0.5214285714285715,0.7724393635099644,3.751842918737464,0,morning_peak,0.19490049751243776,5.0,2010.0,6473.0,3.0,4.884122826522463,8.0,极恶劣天气,1,6.473,0.5583333333333333
36205,118800849,2020-02-15,route,1581734155.0,4.377798215403882,0.7925994051346273,1.0,9.580463368816531,399.25,7,1.0,1.263933429052825,2.536318096430808,0.38412282652246343,0.1596743894802755,0.4534565366187543,1.0492531786199233,10.0,0,day_off_peak,0.36592047589229804,17.0,6388.0,16202.0,3.0,4.884122826522463,8.0,正常天气,2,22.675,2.332777777777778
36206,118800849,2020-02-15,route,1581740815.0,3.7565091001011117,0.5855030333670374,1.0,10.01011122345804,395.6,11,1.0,1.3485878955796138,1.8736097067745197,0.38412282652246343,0.16683518705763398,0.3928790669122161,1.4840798704803022,2.9247877638158144,0,lunch_peak,0.53159757330637,11.0,3956.0,7412.0,3.0,4.884122826522463,8.0,正常天气,3,30.087,3.4316666666666666
36207,118800849,2020-02-15,route,1581763801.0,5.0,1.25,0.625,13.88888888888889,324.0,5,0.625,1.5219280944545537,4.7330246913580245,0.38412282652246343,0.23148148148148145,0.6181496758986447,0.8151287903488751,1.8506544468836308,0,dinner_peak,0.0,5.0,1296.0,6134.0,3.0,4.884122826522463,8.0,正常天气,4,36.221,3.7916666666666665
36208,118800849,2020-02-15,route,1581765415.0,4.701121794871795,1.1503739316239316,0.625,15.384615384615383,292.5,5,0.625,1.5219280944545537,3.681196581196581,0.38412282652246343,0.2564102564102564,0.5743906875227356,1.1609008590666356,2.6097572021274122,0,night,0.07970085470085475,5.0,1170.0,4307.0,3.0,4.884122826522463,8.0,正常天气,5,40.528,4.116666666666666
36209,118800849,2020-02-15,route,1581766734.0,3.881974835886214,0.8773249452954047,0.625,9.846827133479213,457.0,3,0.625,1.5219280944545537,2.807439824945295,0.38412282652246343,0.1641137855579869,0.49724972497249725,0.9742790335151988,1.9611995810258822,0,night,0.2981400437636762,5.0,1828.0,5132.0,3.0,4.884122826522463,8.0,正常天气,6,45.66,4.624444444444444
36210,118800849,2020-02-15,route,1581768954.0,4.565191790040377,0.8550639300134589,1.0,10.382618727167852,371.5,8,1.0,1.2866926679219461,2.7362045760430687,0.38412282652246343,0.17304364545279752,0.473582995951417,1.0540369615627854,10.0,0,night,0.31594885598923284,15.0,5201.0,14231.0,3.0,4.884122826522463,8.0,正常天气,7,59.891,6.069166666666667
36211,118802153,2020-02-15,route,1581737060.0,2.525181361607143,0.5083937872023809,0.5,6.696428571428571,672.0,3,0.5,1.5219280944545537,1.626860119047619,1.104000601677372,0.11160714285714286,0.3890909090909091,1.143379830779785,10.0,0,lunch_peak,0.5932849702380952,5.0,2688.0,4373.0,2.0,5.104000601677372,10.0,极恶劣天气,1,4.373,0.7466666666666667
36212,118802153,2020-02-15,route,1581740120.0,2.962010424785659,0.38733680826188616,0.9,6.313328137178488,641.5,4,0.9,1.392147223231726,1.2394777864380357,1.104000601677372,0.10522213561964147,0.3054540533225064,1.414871875491275,10.0,0,lunch_peak,0.6901305533904911,9.0,5132.0,6361.0,2.0,5.104000601677372,10.0,极恶劣天气,2,10.734,2.172222222222222
36213,118802153,2020-02-15,route,1581762680.0,3.7922876888002275,0.6640958962667426,0.9,9.233399829011114,438.625,7,0.9,1.392147223231726,2.1251068680535767,1.104000601677372,0.15388999715018523,0.43357546408393866,1.2069196727906666,2.6175818058110454,0,dinner_peak,0.4687232829866058,9.0,3509.0,7457.0,2.0,5.104000601677372,10.0,极恶劣天气,3,18.191,3.1469444444444443
36214,118802473,2020-02-15,route,1581755105.0,4.613086310335424,0.8710287701118079,1.0,7.362967002999727,523.8571428571429,6,1.0,1.2866926679219461,2.7872920643577856,1.8262203705869888,0.12271611671666212,0.4448985770511656,0.7337833871441151,10.0,0,day_off_peak,0.3031769839105536,15.0,7334.0,20442.0,3.0,6.326220370586989,9.0,正常天气,1,20.442,2.0372222222222223
36215,118802473,2020-02-15,route,1581766505.0,2.9946338383838382,0.6278409090909091,0.5555555555555556,7.438016528925619,605.0,3,0.5555555555555556,1.5219280944545537,2.0090909090909093,1.8262203705869888,0.12396694214876032,0.4080234833659491,1.0283833813245578,3.4920161776213545,0,night,0.4977272727272727,5.0,2420.0,4862.0,3.0,6.326220370586989,9.0,极恶劣天气,2,25.304,2.7094444444444443
36216,118802473,2020-02-15,route,1581769204.0,3.3507214166522816,0.7465367685137234,0.5555555555555556,9.321595028482651,482.75,2,0.5555555555555556,1.5219280944545537,2.388917659243915,1.8262203705869888,0.15535991714137753,0.50550576184379,1.0838933448948622,1.4128791582380187,0,night,0.4027705851890212,5.0,1931.0,4613.0,3.0,6.326220370586989,9.0,极恶劣天气,3,29.917,3.245833333333333
36217,118803113,2020-02-15,route,1581736449.0,3.8022636484687085,0.6840878828229028,0.875,6.7110519307589875,625.8333333333334,2,0.875,1.4488156352923758,2.189081225033289,1.986908635311937,0.11185086551264979,0.45134424313267096,0.851581508515815,5.062766357977802,0,lunch_peak,0.4527296937416777,7.0,3755.0,8220.0,1.0,5.486908635311937,8.0,极恶劣天气,1,8.22,1.0430555555555556
36218,118803113,2020-02-15,route,1581740949.0,3.129069010416666,0.6263563368055556,0.625,15.625,288.0,5,0.625,1.5219280944545537,2.0043402777777777,1.986908635311937,0.2604166666666667,0.5328467153284672,2.1654395842355996,1.7523259181037705,0,lunch_peak,0.4989149305555556,5.0,1152.0,2309.0,1.0,5.486908635311937,8.0,极恶劣天气,2,10.529,1.3630555555555555
36219,118803113,2020-02-15,route,1581749948.0,2.704628279883382,0.48487609329446063,0.625,10.495626822157435,428.75,3,0.625,1.5219280944545537,1.551603498542274,1.986908635311937,0.17492711370262393,0.3446694688574704,1.8789928598271326,2.5767097522612867,0,day_off_peak,0.6120991253644315,5.0,1715.0,2661.0,1.0,5.486908635311937,8.0,极恶劣天气,3,13.19,1.8394444444444444
36220,118803601,2020-02-15,route,1581738108.0,3.338916584170084,0.742601824352991,0.5555555555555556,7.6368264743317775,589.25,4,0.5555555555555556,1.5219280944545537,2.3763258379295715,1.315078783502977,0.12728044123886298,0.5196657835744855,0.8926977325477593,4.479525814895483,0,lunch_peak,0.4059185405176071,5.0,2357.0,5601.0,3.0,5.815078783502977,9.0,极恶劣天气,1,5.601,0.6547222222222222
36221,118803601,2020-02-15,route,1581743328.0,1.904966305539434,0.2646183981427742,0.5555555555555556,10.44689495066744,430.75,4,0.5555555555555556,1.5219280944545537,0.8467788740568776,1.315078783502977,0.17411491584445735,0.28297960882230544,3.427004797806717,3.6367528369187108,0,day_off_peak,0.7883052814857806,5.0,1723.0,1459.0,3.0,5.815078783502977,9.0,极恶劣天气,2,7.06,1.1333333333333333
36222,118803601,2020-02-15,route,1581757968.0,4.639974370332869,0.879991456777623,1.0,5.012023794456399,790.1,3,1.0,1.3485878955796138,2.8159726616883938,1.315078783502977,0.08353372990760663,0.5299541912070914,0.4944042428873208,7.211247890830553,0,dinner_peak,0.29600683457790156,11.0,7901.0,22249.0,3.0,5.815078783502977,9.0,极恶劣天气,3,29.309,3.3280555555555558
36223,118804241,2020-02-15,route,1581736435.0,3.8845602766798413,0.8281867588932806,0.7,12.450592885375496,337.3333333333333,6,0.7,1.4488156352923758,2.650197628458498,1.607148259788489,0.2075098814229249,0.5616200996317955,1.3049962714392245,1.7437410199972676,0,lunch_peak,0.3374505928853755,7.0,2024.0,5364.0,1.0,5.107148259788489,10.0,正常天气,1,5.364,0.5622222222222222
36224,118804241,2020-02-15,route,1581738476.0,3.7043728423475257,0.7681242807825087,0.7,9.666283084004604,434.5,4,0.7,1.4488156352923758,2.4579976985040277,1.607148259788489,0.16110471806674337,0.5148864905098623,1.0923845193508115,1.8686016140127168,0,lunch_peak,0.38550057537399307,7.0,2607.0,6408.0,1.0,5.107148259788489,10.0,正常天气,2,11.772,1.2863888888888888
36225,118804241,2020-02-15,route,1581741475.0,3.7283421814671813,0.9094473938223937,0.5,8.687258687258687,518.0,2,0.5,1.5219280944545537,2.91023166023166,1.607148259788489,0.1447876447876448,0.525858123569794,0.8291873963515755,4.750963789182417,0,lunch_peak,0.272442084942085,5.0,2072.0,6030.0,1.0,5.107148259788489,10.0,正常天气,3,17.802,1.8619444444444444
36226,118804241,2020-02-15,route,1581760374.0,3.25085677496038,0.6169522583201268,0.7,9.984152139461173,420.6666666666667,3,0.7,1.4488156352923758,1.9742472266244058,1.607148259788489,0.1664025356576862,0.4794803052175706,1.4047762392133254,10.0,0,dinner_peak,0.5064381933438986,7.0,2524.0,4983.0,1.0,5.107148259788489,10.0,正常天气,4,22.785,2.5630555555555556
36227,118804241,2020-02-15,route,1581764814.0,3.058845245126993,0.6862817483756645,0.5,10.6320141760189,423.25,5,0.5,1.5219280944545537,2.1961015948021263,1.607148259788489,0.1772002362669817,0.4745499689633768,1.3448090371167294,2.739663891118492,0,night,0.4509746012994684,5.0,1693.0,3718.0,1.0,5.107148259788489,10.0,正常天气,5,26.503,3.033333333333333
36228,118805001,2020-02-15,route,1581758088.0,3.4959814122048165,0.6891366612111293,0.7142857142857143,5.8919803600654665,763.75,3,0.7142857142857143,1.5219280944545537,2.2052373158756136,2.3055698115540464,0.09819967266775778,0.3976735015772871,0.742170105388155,3.4829813015110607,0,dinner_peak,0.4486906710310966,5.0,3055.0,6737.0,1.0,5.805569811554046,7.0,极恶劣天气,1,6.737,0.8486111111111111
36229,118805049,2020-02-15,route,1581732114.0,3.4776611328125,0.4925537109375,1.0,7.734375,512.0,6,1.0,1.3485878955796138,1.576171875,0.2830425617660586,0.12890625,0.38216483649088934,1.3630731102850062,2.555252978251547,0,day_off_peak,0.60595703125,11.0,5120.0,8070.0,3.0,4.783042561766059,10.0,极恶劣天气,1,8.07,1.4222222222222223
36230,118805049,2020-02-15,route,1581750834.0,3.2755846585594006,0.625194886186467,0.7,7.857811038353601,534.5,4,0.7,1.4488156352923758,2.000623635796695,0.2830425617660586,0.13096351730589334,0.4643394020377484,1.0910224438902743,2.314368469676722,0,day_off_peak,0.4998440910508263,7.0,3207.0,6416.0,3.0,4.783042561766059,10.0,正常天气,2,14.486,2.3130555555555556
36231,118805049,2020-02-15,route,1581759715.0,4.26573757204611,0.7552458573487031,1.0,9.726224783861673,396.57142857142856,7,1.0,1.2866926679219461,2.4167867435158503,0.2830425617660586,0.16210374639769454,0.4746901315166998,1.117901326576241,10.0,0,dinner_peak,0.3958033141210374,15.0,5552.0,13418.0,3.0,4.783042561766059,10.0,正常天气,3,27.904,3.855277777777778
36232,118805233,2020-02-15,route,1581765305.0,2.6578177257525084,0.4692725752508361,0.625,8.600095556617296,523.25,4,0.625,1.5219280944545537,1.5016722408026757,1.1214587128754454,0.1433349259436216,0.502968416053194,1.590836780146357,1.2460600525106933,0,night,0.6245819397993311,5.0,2093.0,3143.0,3.0,5.621458712875445,8.0,极恶劣天气,1,3.143,0.5813888888888888
36233,118805233,2020-02-15,route,1581771364.0,5.151021772345301,1.0503405907817671,1.0,10.084033613445378,392.7,6,1.0,1.3485878955796138,3.3610898905016553,1.1214587128754454,0.1680672268907563,0.5855846348670325,0.8333964694295023,10.0,0,night,0.15972752737458618,11.0,3927.0,13199.0,3.0,5.621458712875445,8.0,极恶劣天气,2,16.342,1.6722222222222223
36234,118808025,2020-02-15,route,1581737234.0,3.515034676354029,0.571678225451343,0.9,7.133421400264201,567.75,3,0.9,1.392147223231726,1.8293703214442976,0.656700699776164,0.11889035667107001,0.38480292563998375,1.0831628354796006,3.1803476374330533,0,lunch_peak,0.5426574196389256,9.0,4542.0,8309.0,3.0,5.156700699776164,10.0,正常天气,1,8.309,1.2616666666666667
36235,118808241,2020-02-15,route,1581731800.0,3.5811755361397934,0.5937251787132645,0.9,12.867355043685466,314.75,5,0.9,1.392147223231726,1.8999205718824463,0.9895404790597917,0.21445591739475772,0.43173098623335593,1.8812709030100334,1.8943636236137926,0,morning_peak,0.5250198570293885,9.0,2518.0,4784.0,3.0,5.489540479059792,10.0,极恶劣天气,1,4.784,0.6994444444444444
36236,118808241,2020-02-15,route,1581734739.0,4.599069662631986,0.8663565542106618,1.0,10.198300283286118,388.3,9,1.0,1.3485878955796138,2.772340973474118,0.9895404790597917,0.16997167138810199,0.5149887584311766,1.0218300046446818,4.036808414202714,0,day_off_peak,0.3069147566314705,11.0,3883.0,10765.0,3.0,5.489540479059792,10.0,极恶劣天气,2,15.549,1.7780555555555555
36237,118808241,2020-02-15,route,1581739060.0,3.788736749116608,0.6629122497055359,0.9,12.720848056537102,318.375,8,0.9,1.392147223231726,2.121319199057715,0.9895404790597917,0.21201413427561835,0.38224593742420565,1.665741254858412,2.8256765410045546,0,lunch_peak,0.46967020023557127,9.0,2547.0,5403.0,3.0,5.489540479059792,10.0,极恶劣天气,3,20.952,2.4855555555555555
36238,118808241,2020-02-15,route,1581742180.0,3.7628728145354815,0.7876242715118272,0.7,8.639012684264655,486.1666666666667,4,0.7,1.4488156352923758,2.520397668837847,0.9895404790597917,0.14398354473774425,0.536248012718601,0.9521218715995647,2.9208844810495536,0,lunch_peak,0.3699005827905383,7.0,2917.0,7352.0,3.0,5.489540479059792,10.0,极恶劣天气,4,28.304,3.2958333333333334
36239,118808241,2020-02-15,route,1581748239.0,3.1291977611940296,0.7097325870646766,0.5,11.194029850746269,402.0,4,0.5,1.5219280944545537,2.271144278606965,0.9895404790597917,0.18656716417910446,0.5165363800360794,1.3691128148959473,2.1463234461203817,0,day_off_peak,0.4322139303482587,5.0,1608.0,3652.0,3.0,5.489540479059792,10.0,正常天气,5,31.956,3.7425
36240,118808241,2020-02-15,route,1581749979.0,3.462723813786929,0.687574604595643,0.7,7.520143240823635,558.5,5,0.7,1.4488156352923758,2.200238734706058,0.9895404790597917,0.12533572068039392,0.4683484055211804,0.9494100094941,3.479122598853097,0,day_off_peak,0.4499403163234855,7.0,3351.0,7373.0,3.0,5.489540479059792,10.0,正常天气,6,39.329,4.673333333333333
36241,118808241,2020-02-15,route,1581753939.0,2.9311279296875,0.5103759765625,0.7,9.84375,426.6666666666667,3,0.7,1.4488156352923758,1.633203125,0.9895404790597917,0.1640625,0.5084485407066052,1.6742406122937097,2.648052754815696,0,day_off_peak,0.59169921875,7.0,2560.0,4181.0,3.0,5.489540479059792,10.0,极恶劣天气,7,43.51,5.384444444444444
36242,118808241,2020-02-15,route,1581764020.0,2.8884424144310823,0.6294808048103607,0.5,8.325624421831638,540.5,2,0.5,1.5219280944545537,2.0143385753931544,0.9895404790597917,0.1387604070305273,0.4070213933077345,1.148105625717566,2.4738054168018055,0,dinner_peak,0.4964153561517114,5.0,2162.0,4355.0,3.0,5.489540479059792,10.0,正常天气,8,47.865,5.985
36243,118809849,2020-02-15,route,1581733939.0,4.077554549343981,0.6925181831146605,1.0,6.674272675413577,584.3333333333334,5,1.0,1.3143204862733702,2.2160581859669137,0.5154372249500758,0.11123787792355962,0.4734549823533829,0.8366046721153227,10.0,0,day_off_peak,0.44598545350827157,13.0,7012.0,15539.0,3.0,5.015437224950076,9.0,极恶劣天气,1,15.539,1.9477777777777778
36244,118809849,2020-02-15,route,1581749839.0,4.775866981439271,0.9252889938130902,1.0,10.550309345490069,383.875,8,1.0,1.392147223231726,2.9609247802018888,0.5154372249500758,0.17583848909150115,0.48859283930058284,0.9897723523589574,4.554077585565618,0,day_off_peak,0.2597688049495278,9.0,3071.0,9093.0,3.0,5.015437224950076,9.0,正常天气,2,24.632,2.8008333333333333
36245,118809849,2020-02-15,route,1581753499.0,5.101440238654147,1.1819615610328638,0.7777777777777778,14.788732394366198,284.0,7,0.7777777777777778,1.4488156352923758,3.7822769953051645,0.5154372249500758,0.24647887323943662,0.5463258785942492,1.0861132660977502,3.6369785728663038,0,day_off_peak,0.05443075117370888,7.0,1704.0,6445.0,3.0,5.015437224950076,9.0,正常天气,3,31.077,3.2741666666666664
36246,118809849,2020-02-15,route,1581755479.0,4.942938154991726,0.9809793849972421,1.0,9.431880860452289,402.8888888888889,6,1.0,1.2448406695391128,3.139134031991175,0.5154372249500758,0.1571980143408715,0.5483027094363127,0.834614539863826,7.466737775067035,0,day_off_peak,0.21521649200220627,19.0,7252.0,22765.0,3.0,5.015437224950076,9.0,正常天气,4,53.842,5.288611111111111
36247,118810873,2020-02-15,route,1581733735.0,3.2694736842105265,0.4231578947368421,1.0,7.578947368421053,593.75,3,1.0,1.5219280944545537,1.3541052631578947,1.4707068535718841,0.12631578947368421,0.35374149659863946,1.5547263681592038,4.187829767634935,0,day_off_peak,0.6614736842105263,5.0,2375.0,3216.0,2.0,5.470706853571884,3.0,极恶劣天气,1,3.216,0.6597222222222222
36248,118810873,2020-02-15,route,1581761215.0,4.424136971046771,0.8080456570155902,1.0,6.195586151042721,617.375,6,1.0,1.263933429052825,2.5857461024498885,1.4707068535718841,0.10325976918404536,0.4643747966597983,0.6655704330122935,9.251667426380866,0,dinner_peak,0.3535634743875279,17.0,9878.0,25542.0,2.0,5.470706853571884,3.0,正常天气,2,28.758,3.403611111111111
36249,118811593,2020-02-15,route,1581735176.0,4.119422572178478,0.7064741907261592,1.0,11.248593925759279,333.375,13,1.0,1.2022921886496063,2.2607174103237093,0.8008296983939918,0.18747656542932134,0.48173338515351727,1.3821318000884564,6.523608540534447,0,day_off_peak,0.43482064741907267,25.0,8001.0,18088.0,3.0,5.300829698393992,9.0,极恶劣天气,1,18.088,2.2225
