route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
53794,112022106,2020-02-21,route,1582281310.0,3.5037026066350707,0.8345675355450236,0.5,10.663507109004739,422.0,4,0.5,1.5219280944545537,2.670616113744076,1.2404595203483924,0.17772511848341233,0.46480659480025366,1.109139307897072,6.004087267276021,0,dinner_peak,0.33234597156398105,5.0,1688.0,4508.0,3.0,5.740459520348392,10.0,正常天气,5,18.652,2.6147222222222224
53795,112027066,2020-02-21,route,1582252629.0,4.374407072013799,0.7914690240045996,1.0,9.83182406209573,386.5,7,1.0,1.2448406695391128,2.532700876814719,1.3394509724261177,0.16386373436826218,0.4559318057402049,1.0783200908059023,10.0,0,day_off_peak,0.3668247807963203,19.0,6957.0,17620.0,3.0,5.839450972426118,11.0,正常天气,1,17.62,1.9325
53796,112027066,2020-02-21,route,1582265161.0,3.739720699744498,0.8223311423390751,0.6363636363636364,11.423390752493201,367.6666666666667,6,0.6363636363636364,1.4488156352923758,2.631459655485041,1.3394509724261177,0.19038984587488667,0.47060235181185506,1.2058570198105083,2.7761665171901604,0,day_off_peak,0.3421350861287398,7.0,2206.0,5805.0,3.0,5.839450972426118,11.0,正常天气,2,23.425,2.5452777777777778
53797,112027066,2020-02-21,route,1582267798.0,4.372978122601162,1.1546290711700844,0.45454545454545453,10.856453558504223,414.5,5,0.45454545454545453,1.5219280944545537,3.6948130277442703,1.3394509724261177,0.18094089264173704,0.6401909722222222,0.8161932745674175,2.4476746499364843,0,day_off_peak,0.07629674306393242,5.0,1658.0,6126.0,3.0,5.839450972426118,11.0,正常天气,3,29.551,3.0058333333333334
53798,112027066,2020-02-21,route,1582270509.0,3.4736570247933884,0.8548553719008264,0.45454545454545453,7.829491083079599,574.75,2,0.45454545454545453,1.5219280944545537,2.7355371900826446,1.3394509724261177,0.13049151805132667,0.46720741599073,0.7950389569088886,2.4679726086808143,0,day_off_peak,0.31611570247933884,5.0,2299.0,6289.0,3.0,5.839450972426118,11.0,正常天气,4,35.84,3.6444444444444444
53799,112027066,2020-02-21,route,1582273089.0,4.844942512156926,1.0695262919310968,0.8181818181818182,14.687216681776972,275.75,9,0.8181818181818182,1.392147223231726,3.4224841341795105,1.3394509724261177,0.24478694469628287,0.5351875263379688,1.1920529801324504,1.98746509927781,0,day_off_peak,0.14437896645512238,9.0,2206.0,7550.0,3.0,5.839450972426118,11.0,正常天气,5,43.39,4.2572222222222225
53800,112027066,2020-02-21,route,1582275609.0,4.001102941176471,0.6670343137254902,1.0,10.588235294117647,364.2857142857143,14,1.0,1.2866926679219461,2.1345098039215684,1.3394509724261177,0.17647058823529413,0.41156109380408445,1.377916590115745,3.831073945454151,0,dinner_peak,0.4663725490196079,15.0,5100.0,10886.0,3.0,5.839450972426118,11.0,极恶劣天气,6,54.276,5.6738888888888885
53801,112027066,2020-02-21,route,1582280829.0,4.659090909090909,1.25,0.45454545454545453,10.050251256281408,447.75,3,0.45454545454545453,1.5219280944545537,4.038525963149079,1.3394509724261177,0.1675041876046901,0.5603829160530192,0.6912760956726117,3.080722655987415,0,dinner_peak,0.0,5.0,1791.0,7233.0,3.0,5.839450972426118,11.0,正常天气,7,61.509,6.171388888888889
53802,112040778,2020-02-21,route,1582253039.0,3.7020975056689345,0.567365835222978,1.0,13.60544217687075,330.75,5,1.0,1.5219280944545537,1.81557067271353,2.281451831185275,0.22675736961451246,0.3917241379310345,2.0815986677768525,2.4379630178426424,0,day_off_peak,0.5461073318216175,5.0,1323.0,2402.0,2.0,6.281451831185275,3.0,正常天气,1,2.402,0.3675
53803,112040778,2020-02-21,route,1582254599.0,4.571016825924387,0.8570056086414624,1.0,7.478188616535105,601.75,4,1.0,1.5219280944545537,2.7424179476526795,2.281451831185275,0.12463647694225176,0.4911205073995772,0.7574609907589759,4.373917976577798,0,lunch_peak,0.3143955130868301,5.0,2407.0,6601.0,2.0,6.281451831185275,3.0,正常天气,2,9.003,1.0361111111111112
53804,112040778,2020-02-21,route,1582260959.0,5.562618783655369,1.1875395945517895,1.0,10.262907823883435,394.625,8,1.0,1.392147223231726,3.800126702565727,2.281451831185275,0.17104846373139057,0.6352397458116695,0.7501875468867217,5.314297996298428,0,lunch_peak,0.04996832435856824,9.0,3157.0,11997.0,2.0,6.281451831185275,3.0,正常天气,3,21.0,1.9130555555555555
53805,112040778,2020-02-21,route,1582267918.0,3.772224540901502,0.5907415136338341,1.0,10.01669449081803,449.25,5,1.0,1.5219280944545537,1.8903728436282694,2.281451831185275,0.1669449081803005,0.3945417789757412,1.4718869590815427,1.4533275501025629,0,day_off_peak,0.5274067890929326,5.0,1797.0,3397.0,2.0,6.281451831185275,3.0,正常天气,4,24.397,2.4122222222222223
53806,112040778,2020-02-21,route,1582269861.0,4.839451058201058,0.9464836860670194,1.0,8.253968253968255,472.5,6,1.0,1.3143204862733702,3.028747795414462,2.281451831185275,0.13756613756613756,0.5267111853088481,0.757002271006813,10.0,0,day_off_peak,0.24281305114638452,13.0,5670.0,17173.0,2.0,6.281451831185275,3.0,正常天气,5,41.57,3.987222222222222
53807,112040778,2020-02-21,route,1582278118.0,5.337452421230704,1.1124841404102346,1.0,11.418904631000212,337.7857142857143,8,1.0,1.2866926679219461,3.559949249312751,2.281451831185275,0.19031507718333687,0.5541623456208165,0.891000891000891,8.963178997932218,0,dinner_peak,0.11001268767181227,15.0,4729.0,16835.0,2.0,6.281451831185275,3.0,正常天气,6,58.405,5.300833333333333
53808,112044866,2020-02-21,route,1582254648.0,3.652218647111644,0.6340728823705477,0.875,7.542651900628554,556.8333333333334,5,0.875,1.4488156352923758,2.0290332235857527,1.5267618893355088,0.1257108650104759,0.5373857657158682,1.0326006785661601,1.9529965931545576,0,lunch_peak,0.49274169410356183,7.0,3341.0,6779.0,3.0,6.026761889335509,8.0,正常天气,1,6.779,0.9280555555555555
53809,112044866,2020-02-21,route,1582258728.0,5.013095238095238,1.0876984126984126,0.875,8.0,525.0,4,0.875,1.4488156352923758,3.4806349206349205,1.5267618893355088,0.13333333333333333,0.49952335557673977,0.6384531192995258,3.932890644385165,0,lunch_peak,0.12984126984126987,7.0,3150.0,10964.0,3.0,6.026761889335509,8.0,轻微恶劣天气,2,17.743,1.8030555555555556
53810,112044866,2020-02-21,route,1582275408.0,5.008313885647608,1.0027712952158694,1.0,9.976662777129523,380.8888888888889,8,1.0,1.2448406695391128,3.208868144690782,1.5267618893355088,0.1662777129521587,0.6496320523303353,0.8636363636363636,8.004293299961287,0,day_off_peak,0.19778296382730454,19.0,6856.0,22000.0,3.0,6.026761889335509,8.0,正常天气,3,39.743,3.7075
53811,112044866,2020-02-21,route,1582282488.0,5.75,1.2499999999999998,1.0,10.653753026634384,371.7,6,1.0,1.3485878955796138,4.3325262308313155,1.5267618893355088,0.17756255044390637,0.6493396226415095,0.6830601092896175,10.0,0,dinner_peak,0.0,11.0,3717.0,16104.0,3.0,6.026761889335509,8.0,正常天气,4,55.847,4.74
53812,112075042,2020-02-21,route,1582271818.0,3.1825863710554954,0.39419545701849834,1.0,8.8139281828074,459.5,5,1.0,1.392147223231726,1.2614254624591947,0.8805094633696324,0.14689880304678998,0.5400975853872139,1.9409100711667029,2.1996625118631266,0,day_off_peak,0.6846436343852014,9.0,3676.0,4637.0,3.0,5.380509463369632,9.0,正常天气,1,4.637,1.021111111111111
53813,112075042,2020-02-21,route,1582275118.0,4.0173164895023525,0.968735126130414,0.5555555555555556,8.567348881485007,525.25,2,0.5555555555555556,1.5219280944545537,3.099952403617325,0.8805094633696324,0.14278914802475012,0.4949519230769231,0.7676953784738216,6.525477316506209,0,day_off_peak,0.22501189909566877,5.0,2101.0,6513.0,3.0,5.380509463369632,9.0,正常天气,2,11.15,1.6047222222222222
53814,112075042,2020-02-21,route,1582283038.0,3.4515063424947146,0.48383544749823815,1.0,7.610993657505285,532.125,5,1.0,1.392147223231726,1.5482734319943623,0.8805094633696324,0.12684989429175475,0.33505154639175255,1.3654984069185252,2.921406860275898,0,night,0.6129316420014095,9.0,4257.0,6591.0,3.0,5.380509463369632,9.0,正常天气,3,17.741,2.7872222222222223
53815,112480378,2020-02-21,route,1582250601.0,3.4758342922899885,0.4919447640966628,1.0,14.499424626006906,289.6666666666667,6,1.0,1.4488156352923758,1.574223245109321,1.7335873523570076,0.24165707710011508,0.3399164451196354,2.5584795321637426,2.0071795862374655,0,day_off_peak,0.6064441887226697,7.0,1738.0,2736.0,2.0,5.733587352357008,6.0,正常天气,1,2.736,0.48277777777777775
53816,112480378,2020-02-21,route,1582267581.0,4.958147597820703,0.9860491992735677,1.0,7.726597325408617,504.75,4,1.0,1.3143204862733702,3.1553574376754168,1.7335873523570076,0.12877662209014362,0.43973730459716953,0.6802009208874007,10.0,0,day_off_peak,0.2111606405811458,13.0,6057.0,19112.0,2.0,5.733587352357008,6.0,正常天气,2,21.848,2.165277777777778
53817,112597122,2020-02-21,route,1582251804.0,3.6425831407293274,0.911164077212806,0.45454545454545453,8.474576271186441,531.0,4,0.45454545454545453,1.5219280944545537,2.9157250470809792,0.9040725768539559,0.14124293785310735,0.5,0.8073631519457453,2.5131668896185255,0,day_off_peak,0.2710687382297552,5.0,2124.0,6193.0,3.0,5.404072576853956,11.0,正常天气,1,6.193,0.59
53818,112597122,2020-02-21,route,1582272864.0,4.544411213606226,0.8481370712020755,1.0,11.415393485154224,346.9,6,1.0,1.3485878955796138,2.7140386278466417,0.9040725768539559,0.19025655808590372,0.5309626825310979,1.168348380244291,6.74498979049857,0,day_off_peak,0.32149034303833957,11.0,3469.0,9415.0,3.0,5.404072576853956,11.0,正常天气,2,15.608,1.553611111111111
53819,112597122,2020-02-21,route,1582276524.0,3.008388042497745,0.6997657111356119,0.45454545454545453,19.84564498346196,226.75,5,0.45454545454545453,1.5219280944545537,2.239250275633958,0.9040725768539559,0.33076074972436603,0.5005506607929515,2.461841457410143,1.8588308486684615,0,dinner_peak,0.4401874310915105,5.0,907.0,2031.0,3.0,5.404072576853956,11.0,正常天气,3,17.639,1.8055555555555556
53820,112597122,2020-02-21,route,1582277485.0,3.51083509513742,0.8672480620155039,0.45454545454545453,11.627906976744185,387.0,5,0.45454545454545453,1.5219280944545537,2.7751937984496124,0.9040725768539559,0.19379844961240308,0.5932737782448765,1.163873370577281,4.08739415936949,0,dinner_peak,0.3062015503875969,5.0,1548.0,4296.0,3.0,5.404072576853956,11.0,正常天气,4,21.935,2.2355555555555555
53821,112597122,2020-02-21,route,1582278926.0,4.3703600014686455,0.9113321217016693,0.8181818181818182,8.723747980613894,464.25,4,0.8181818181818182,1.392147223231726,2.916262789445342,0.9040725768539559,0.14539579967689822,0.5048660178642848,0.8309482042286032,7.567399973262789,0,dinner_peak,0.27093430263866447,9.0,3714.0,10831.0,3.0,5.404072576853956,11.0,正常天气,5,32.766,3.2672222222222222
53822,112597122,2020-02-21,route,1582280965.0,3.199554398517856,0.642275708596861,0.6363636363636364,5.903021784961349,711.5,6,0.6363636363636364,1.4488156352923758,2.0552822675099556,0.9040725768539559,0.09838369641602247,0.38121466879257865,0.7978117164349214,3.958419496190459,0,dinner_peak,0.4861794331225111,7.0,4269.0,8774.0,3.0,5.404072576853956,11.0,正常天气,6,41.54,4.453055555555555
53823,112905002,2020-02-21,route,1582250699.0,3.411962365591398,0.7130783642880416,0.6363636363636364,8.211143695014663,511.5,5,0.6363636363636364,1.4488156352923758,2.2818507657217335,1.6530353583428399,0.13685239491691106,0.38986083499005963,0.9995716121662145,1.9996499169006214,0,day_off_peak,0.4295373085695666,7.0,3069.0,7003.0,3.0,6.15303535834284,11.0,正常天气,1,7.003,0.8525
53824,112905002,2020-02-21,route,1582253815.0,5.104823159982371,1.034941053327457,1.0,8.726311150286469,453.8,3,1.0,1.3485878955796138,3.3118113706478627,1.6530353583428399,0.14543851917144116,0.5618845336937632,0.73191829130348,7.365450202090885,0,day_off_peak,0.17204715733803433,11.0,4538.0,15029.0,3.0,6.15303535834284,11.0,正常天气,2,22.032,2.1130555555555555
53825,112905002,2020-02-21,route,1582259279.0,2.3235945520781582,0.47150121432908315,0.45454545454545453,10.92896174863388,411.75,4,0.45454545454545453,1.5219280944545537,1.5088038858530661,1.6530353583428399,0.18214936247723135,0.3573936792820913,2.012072434607646,1.8709153713489752,0,lunch_peak,0.6227990285367335,5.0,1647.0,2485.0,3.0,6.15303535834284,11.0,轻微恶劣天气,3,24.517,2.5705555555555555
53826,112905002,2020-02-21,route,1582265220.0,3.380195152812926,0.7024892933618844,0.6363636363636364,10.792291220556745,389.1666666666667,6,0.6363636363636364,1.4488156352923758,2.24796573875803,1.6530353583428399,0.17987152034261242,0.4152266466316053,1.3335873499714233,1.7349055071302018,0,day_off_peak,0.4380085653104925,7.0,2335.0,5249.0,3.0,6.15303535834284,11.0,正常天气,4,29.766,3.2191666666666667
53827,112905002,2020-02-21,route,1582267860.0,3.3884882417532136,0.8264657775541016,0.45454545454545453,4.529441368897836,993.5,1,0.45454545454545453,1.5219280944545537,2.6446904881731252,1.6530353583428399,0.0754906894816306,0.4790929348538472,0.47573739295908657,4.194824441748339,0,day_off_peak,0.3388273779567187,5.0,3974.0,10510.0,3.0,6.15303535834284,11.0,正常天气,5,40.276,4.323055555555555
53828,112905002,2020-02-21,route,1582272419.0,4.6638618390954845,1.0091660675772827,0.8181818181818182,11.646297627606039,347.75,7,0.8181818181818182,1.392147223231726,3.229331416247304,1.6530353583428399,0.19410496046010065,0.5612679388109131,1.0017809439002672,5.149899364790434,0,day_off_peak,0.19266714593817402,9.0,2782.0,8984.0,3.0,6.15303535834284,11.0,正常天气,6,49.26,5.095833333333333
53829,112905002,2020-02-21,route,1582275660.0,3.7496001744693217,0.5832000581564407,1.0,9.94475138121547,382.1111111111111,12,1.0,1.2448406695391128,1.8662401861006106,1.6530353583428399,0.16574585635359115,0.4811406155703078,1.480211904019944,4.311162109544173,0,dinner_peak,0.5334399534748473,19.0,6878.0,12836.0,3.0,6.15303535834284,11.0,正常天气,7,62.096,7.006388888888889
53830,112905002,2020-02-21,route,1582282740.0,4.568560685738325,0.8561868952461085,1.0,8.329827513672697,475.4,6,1.0,1.3485878955796138,2.7397980647875473,1.6530353583428399,0.13883045856121162,0.5229302558956347,0.8445297504798465,4.13086765889801,0,dinner_peak,0.3150504838031132,11.0,4754.0,13025.0,3.0,6.15303535834284,11.0,正常天气,8,75.121,8.326944444444445
53831,112905898,2020-02-21,route,1582253145.0,3.2858545584384666,0.42861818614615566,1.0,7.712449416805523,525.125,6,1.0,1.392147223231726,1.3715781956676982,1.2478057720223976,0.12854082361342536,0.41088206422661616,1.5619576535925028,1.8714118407789326,0,day_off_peak,0.6571054510830754,9.0,4201.0,5762.0,3.0,5.747805772022398,9.0,正常天气,1,5.762,1.1669444444444443
53832,112905898,2020-02-21,route,1582258306.0,3.1515278997171006,0.5319907813871817,0.7777777777777778,7.374890254609306,569.5,4,0.7777777777777778,1.4488156352923758,1.7023705004389815,1.2478057720223976,0.12291483757682177,0.3912346338856227,1.2033694344163657,4.863591015821677,0,lunch_peak,0.5744073748902546,7.0,3417.0,5817.0,3.0,5.747805772022398,9.0,轻微恶劣天气,2,11.579,2.116111111111111
53833,112905898,2020-02-21,route,1582267365.0,3.2177727877578177,0.7022205588822356,0.5555555555555556,7.185628742514971,626.25,3,0.5555555555555556,1.5219280944545537,2.247105788423154,1.2478057720223976,0.11976047904191617,0.4849917763157895,0.8882572392965004,1.834196103012246,0,day_off_peak,0.43822355289421155,5.0,2505.0,5629.0,3.0,5.747805772022398,9.0,正常天气,3,17.208,2.8119444444444444
53834,112905898,2020-02-21,route,1582287044.0,2.6378195833937457,0.3607546759460635,0.7777777777777778,10.96128751631144,383.1666666666667,4,0.7777777777777778,1.4488156352923758,1.1544149630274032,1.2478057720223976,0.18268812527185732,0.3981675392670157,2.637528259231349,2.9018170783938095,0,night,0.7113962592431492,7.0,2299.0,2654.0,3.0,5.747805772022398,9.0,正常天气,4,19.862,3.4505555555555554
53835,112905946,2020-02-21,route,1582258507.0,4.182862233938684,0.8757688927943761,0.7777777777777778,8.857644991212654,474.1666666666667,3,0.7777777777777778,1.4488156352923758,2.8024604569420033,0.9739723669983098,0.1476274165202109,0.6378103119032463,0.877963125548727,2.8263286571781467,0,lunch_peak,0.2993848857644992,7.0,2845.0,7973.0,3.0,5.47397236699831,9.0,正常天气,1,7.973,0.7902777777777777
53836,112905946,2020-02-21,route,1582263485.0,3.2739525820071447,0.42465086066904834,1.0,10.522897044494966,384.875,8,1.0,1.392147223231726,1.358882754140955,0.9739723669983098,0.17538161740824942,0.3365653953889248,2.1510516252390057,10.0,0,day_off_peak,0.6602793114647613,9.0,3079.0,4184.0,3.0,5.47397236699831,9.0,正常天气,2,12.157,1.6455555555555557
53837,112905946,2020-02-21,route,1582268465.0,2.983344458497283,0.6240777824620573,0.5555555555555556,7.588532883642496,593.0,4,0.5555555555555556,1.5219280944545537,1.9970489038785835,0.9739723669983098,0.12647554806070826,0.4008588027279616,1.0555203715431707,1.4953916764917052,0,day_off_peak,0.5007377740303541,5.0,2372.0,4737.0,3.0,5.47397236699831,9.0,正常天气,3,16.894,2.3044444444444445
53838,112905946,2020-02-21,route,1582272486.0,4.023503566438709,0.9707974851091993,0.5555555555555556,11.912640635340834,377.75,4,0.5555555555555556,1.5219280944545537,3.1065519523494376,0.9739723669983098,0.1985440105890139,0.47093837535014005,1.0651896037494675,2.024501106179363,0,day_off_peak,0.2233620119126406,5.0,1511.0,4694.0,3.0,5.47397236699831,9.0,正常天气,4,21.588,2.7241666666666666
53839,112905946,2020-02-21,route,1582276446.0,2.9210264075734926,0.4551569506726457,0.7777777777777778,11.300448430493272,371.6666666666667,6,0.7777777777777778,1.4488156352923758,1.4565022421524663,0.9739723669983098,0.1883408071748879,0.4105207507269363,2.155172413793103,1.4799298630359936,0,dinner_peak,0.6358744394618834,7.0,2230.0,3248.0,3.0,5.47397236699831,9.0,正常天气,5,24.836,3.343611111111111
53840,112905946,2020-02-21,route,1582281426.0,1.9849413250148547,0.2912767379679144,0.5555555555555556,9.62566844919786,467.5,4,0.5555555555555556,1.5219280944545537,0.9320855614973262,0.9739723669983098,0.16042780748663102,0.4132412927518042,2.8686173264486516,1.649858658564146,0,dinner_peak,0.7669786096256684,5.0,1870.0,1743.0,3.0,5.47397236699831,9.0,正常天气,6,26.579,3.8630555555555555
53841,112905946,2020-02-21,route,1582283646.0,4.629605571794594,1.024683338746346,0.7777777777777778,8.18447547905164,513.1666666666666,6,0.7777777777777778,1.4488156352923758,3.278986683988308,0.9739723669983098,0.13640792465086066,0.5237432327919567,0.6933438985736925,2.181878138611863,0,night,0.180253329002923,7.0,3079.0,10096.0,3.0,5.47397236699831,9.0,正常天气,7,36.675,4.718333333333334
53842,112906890,2020-02-21,route,1582274388.0,5.07437721208821,1.0247924040294036,1.0,10.781377620473727,367.3,10,1.0,1.3485878955796138,3.279335692894092,0.772545136959705,0.17968962700789545,0.571811611098158,0.9132420091324202,5.083394389290409,0,day_off_peak,0.180166076776477,11.0,3673.0,12045.0,2.0,4.772545136959705,6.0,正常天气,1,12.045,1.0202777777777778
53843,112912010,2020-02-21,route,1582254481.0,4.466203771916899,0.8220679239722999,1.0,12.199793723294533,308.5,14,1.0,1.2145404073624415,2.63061735671136,1.319642044312455,0.20332989538824223,0.4864558111380145,1.288226727904111,6.880240804427538,0,lunch_peak,0.34234566082216,23.0,6787.0,17854.0,3.0,5.819642044312455,10.0,正常天气,1,17.854,1.8852777777777778
53844,112912010,2020-02-21,route,1582277540.0,3.064181614349776,0.688060538116592,0.5,10.089686098654708,446.0,4,0.5,1.5219280944545537,2.201793721973094,1.319642044312455,0.16816143497757846,0.5743259365306609,1.2729124236252547,10.0,0,dinner_peak,0.4495515695067265,5.0,1784.0,3928.0,3.0,5.819642044312455,10.0,正常天气,2,21.782,2.3808333333333334
53845,112912010,2020-02-21,route,1582277940.0,2.2568400669876487,0.2856133556625497,0.7,5.275277370734771,796.1666666666666,6,0.7,1.4488156352923758,0.913962738120159,1.319642044312455,0.08792128951224619,0.30354279049424115,1.6032982134677052,10.0,0,dinner_peak,0.7715093154699603,7.0,4777.0,4366.0,3.0,5.819642044312455,10.0,正常天气,3,26.148,3.707777777777778
53846,112912010,2020-02-21,route,1582283220.0,3.0070812807881775,0.6690270935960592,0.5,8.866995073891626,507.5,4,0.5,1.5219280944545537,2.140886699507389,1.319642044312455,0.14778325123152708,0.5116670675968247,1.150483202945237,4.42445456085972,0,night,0.46477832512315276,5.0,2030.0,4346.0,3.0,5.819642044312455,10.0,正常天气,4,30.494,4.2716666666666665
53847,112996714,2020-02-21,route,1582246460.0,3.68461473817883,0.9251746096959736,0.45454545454545453,4.930156121610517,912.75,1,0.45454545454545453,1.5219280944545537,2.960558751027116,0.7826255569804133,0.08216926869350863,0.5680823376316101,0.4625774817281895,1.9155716044182693,0,morning_peak,0.25986031224322104,5.0,3651.0,10809.0,3.0,5.282625556980413,11.0,正常天气,1,10.809,1.0141666666666667
53848,112996714,2020-02-21,route,1582262181.0,3.274134821871042,0.7883479709267109,0.45454545454545453,10.902483343428225,412.75,4,0.45454545454545453,1.5219280944545537,2.5227135069654754,0.7826255569804133,0.18170805572380377,0.5305658231447257,1.2004801920768307,1.7929483876116628,0,day_off_peak,0.36932162325863116,5.0,1651.0,4165.0,3.0,5.282625556980413,11.0,正常天气,2,14.974,1.4727777777777777
53849,112996714,2020-02-21,route,1582273041.0,4.175555055505551,0.8463971397139713,0.8181818181818182,17.821782178217823,227.25,9,0.8181818181818182,1.392147223231726,2.7084708470847083,0.7826255569804133,0.297029702970297,0.4987593052109181,1.827782290820471,2.1315455643835,0,day_off_peak,0.3228822882288229,9.0,1818.0,4924.0,3.0,5.282625556980413,11.0,正常天气,3,19.898,1.9777777777777779
53850,112996714,2020-02-21,route,1582280361.0,5.05198310364611,1.01732770121537,1.0,9.559512652296158,400.125,7,1.0,1.263933429052825,3.2554486438891845,0.7826255569804133,0.15932521087160262,0.5680744838753204,0.8156848630304387,5.944823908305982,0,dinner_peak,0.18613783902770387,17.0,6402.0,20841.382218178558,3.0,5.282625556980413,11.0,正常天气,4,40.739382218178555,3.756111111111111
53851,113022562,2020-02-21,route,1582243872.0,4.348973473837209,0.7829911579457364,1.0,4.796511627906977,825.6,6,1.0,1.3485878955796138,2.5055717054263567,1.2208382153142194,0.07994186046511628,0.44223753546817995,0.5317606110412839,10.0,0,morning_peak,0.37360707364341084,11.0,8256.0,20686.0,3.0,5.720838215314219,3.0,正常天气,1,20.686,2.2933333333333334
53852,113022562,2020-02-21,route,1582263851.0,4.48010676873489,0.8267022562449636,1.0,7.252215954875101,620.5,4,1.0,1.5219280944545537,2.645447219983884,1.2208382153142194,0.12087026591458501,0.5614840989399293,0.7614986293024673,2.4114302726862413,0,day_off_peak,0.33863819500402903,5.0,2482.0,6566.0,3.0,5.720838215314219,3.0,正常天气,2,27.252,2.9827777777777778
53853,113022562,2020-02-21,route,1582269791.0,4.478490418459132,0.8261634728197106,1.0,9.855299178725069,426.1666666666667,6,1.0,1.4488156352923758,2.643723113023074,1.2208382153142194,0.16425498631208446,0.5820529584831644,1.0355029585798816,4.793326845298057,0,day_off_peak,0.3390692217442315,7.0,2557.0,6760.0,3.0,5.720838215314219,3.0,正常天气,3,34.012,3.6930555555555555
53854,113022562,2020-02-21,route,1582276091.0,5.725165562913908,1.2417218543046358,1.0,16.688741721854303,251.66666666666666,7,1.0,1.4488156352923758,3.9735099337748343,1.2208382153142194,0.2781456953642384,0.6728769497400346,1.1666666666666667,3.13026777311295,0,dinner_peak,0.0066225165562914245,7.0,1510.0,6000.0,3.0,5.720838215314219,3.0,正常天气,4,40.012,4.1125
53855,113022562,2020-02-21,route,1582278132.0,3.9552283653846154,0.6517427884615384,1.0,17.30769230769231,260.0,4,1.0,1.5219280944545537,2.085576923076923,1.2208382153142194,0.2884615384615385,0.5450568678915135,2.305209774089442,1.9426988465844455,0,dinner_peak,0.47860576923076925,5.0,1040.0,2169.0,3.0,5.720838215314219,3.0,正常天气,5,42.181,4.401388888888889
53856,113022562,2020-02-21,route,1582279512.0,3.797878518720962,0.599292839573654,1.0,8.854878382071606,457.375,8,1.0,1.392147223231726,1.9177370866356929,1.2208382153142194,0.14758130636786007,0.5637815927515498,1.2825994014536126,4.0587866413550175,0,dinner_peak,0.5205657283410767,9.0,3659.0,7017.0,3.0,5.720838215314219,3.0,正常天气,6,49.198,5.417777777777777
53857,113022562,2020-02-21,route,1582284256.0,4.671984777517564,0.8906615925058547,1.0,9.484777517564403,427.0,4,1.0,1.392147223231726,2.850117096018735,1.2208382153142194,0.15807962529274006,0.5383159886471145,0.924404272801972,6.321902740327277,0,night,0.2874707259953162,9.0,3416.0,9736.0,3.0,5.720838215314219,3.0,正常天气,7,58.934,6.366666666666666
53858,113067034,2020-02-21,route,1582246650.0,4.54932945587387,0.8497764852912901,1.0,10.382618727167852,371.5,14,1.0,1.2866926679219461,2.7192847529321282,1.1559806599790647,0.17304364545279752,0.5467538126361656,1.0605953475217422,10.0,0,morning_peak,0.32017881176696794,15.0,5201.0,14143.0,3.0,5.655980659979065,9.0,正常天气,1,14.143,1.4447222222222222
53859,113078386,2020-02-21,route,1582274840.0,2.66593567251462,0.5182748538011696,0.5555555555555556,7.017543859649122,641.25,2,0.5555555555555556,1.5219280944545537,1.6584795321637427,1.2282030880212318,0.11695906432748537,0.2959099643151249,1.1753643629525155,1.7501222370116079,0,day_off_peak,0.5853801169590643,5.0,2565.0,4254.0,2.0,5.228203088021232,9.0,正常天气,1,4.254,0.7125
53860,113078386,2020-02-21,route,1582284619.0,3.068521756021756,0.5043220668220667,0.7777777777777778,9.79020979020979,429.0,3,0.7777777777777778,1.4488156352923758,1.6138306138306138,1.2282030880212318,0.16317016317016317,0.44692737430167595,1.685122773230621,4.605231828813339,0,night,0.5965423465423465,7.0,2574.0,4154.0,2.0,5.228203088021232,9.0,正常天气,2,8.408,1.4275
53861,113147922,2020-02-21,route,1582254486.0,2.9108912300683363,0.503630410022779,0.7,7.175398633257403,585.3333333333334,5,0.7,1.4488156352923758,1.611617312072893,-0.27115824726836824,0.11958997722095673,0.43763010408326664,1.2367491166077738,1.7244379686952584,0,lunch_peak,0.5970956719817768,7.0,3512.0,5660.0,3.0,4.228841752731632,10.0,正常天气,1,5.66,0.9755555555555555
53862,113147922,2020-02-21,route,1582258088.0,4.961842663273961,1.0539475544246535,0.9,9.16030534351145,442.125,7,0.9,1.392147223231726,3.3726321741588916,-0.27115824726836824,0.15267175572519084,0.4939190155959365,0.7544639114762344,3.8356430107846564,0,lunch_peak,0.1568419564602771,9.0,3537.0,11929.0,3.0,4.228841752731632,10.0,正常天气,2,17.589,1.9580555555555557
53863,113147922,2020-02-21,route,1582265465.0,2.843991179713341,0.6146637265711136,0.5,9.92282249173098,453.5,4,0.5,1.5219280944545537,1.9669239250275634,-0.27115824726836824,0.16538037486218302,0.46881405563689604,1.4013452914798206,2.409470773336614,0,day_off_peak,0.5082690187431091,5.0,1814.0,3568.0,3.0,4.228841752731632,10.0,正常天气,3,21.157,2.4619444444444443
