route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
7302,121123553,2020-02-03,route,1580699680.0,2.5365064371676462,0.32698362720403024,0.7777777777777778,12.69521410579345,330.8333333333333,6,0.7777777777777778,1.4488156352923758,1.0463476070528968,-0.031333598311070965,0.21158690176322417,0.414281498967247,3.370245546461242,1.552491986953946,0,lunch_peak,0.7384130982367758,7.0,1985.0,2077.0,3.0,4.468666401688929,9.0,正常天气,2,3.872,0.9486111111111111
7303,121123553,2020-02-03,route,1580717379.0,3.4945460983187133,0.6463301809210525,0.7777777777777778,10.361842105263158,405.3333333333333,4,0.7777777777777778,1.4488156352923758,2.0682565789473686,-0.031333598311070965,0.17269736842105263,0.5122342559165664,1.3916500994035785,4.192323871337407,0,day_off_peak,0.48293585526315785,7.0,2432.0,5030.0,3.0,4.468666401688929,9.0,正常天气,3,8.902,1.6241666666666668
7304,121123553,2020-02-03,route,1580727039.0,2.914465431562696,0.6011181068171949,0.5555555555555556,7.815892314372558,575.75,4,0.5555555555555556,1.5219280944545537,1.9235779418150238,-0.031333598311070965,0.1302648719062093,0.46454312950476634,1.1286681715575622,2.3450617446288584,0,dinner_peak,0.519105514546244,5.0,2303.0,4430.0,3.0,4.468666401688929,9.0,正常天气,4,13.332,2.263888888888889
7305,121163233,2020-02-03,route,1580700053.0,4.3064156472986745,0.916953363914373,0.7777777777777778,12.844036697247706,327.0,6,0.7777777777777778,1.4488156352923758,2.934250764525994,-0.056555704802328854,0.21406727828746175,0.7030422279400635,1.2159110647906897,5.097701824439565,0,lunch_peak,0.2664373088685015,7.0,1962.0,5757.0,3.0,4.443444295197671,9.0,正常天气,1,5.757,0.545
7306,121163233,2020-02-03,route,1580702873.0,4.2772277227722775,0.759075907590759,1.0,15.275813295615277,265.125,5,1.0,1.392147223231726,2.429042904290429,-0.056555704802328854,0.25459688826025456,0.629713687150838,1.7468944099378882,10.0,0,lunch_peak,0.3927392739273927,9.0,2121.0,5152.0,3.0,4.443444295197671,9.0,正常天气,2,10.909,1.1341666666666668
7307,121163233,2020-02-03,route,1580706413.0,3.3833004602235373,0.757396449704142,0.5555555555555556,10.650887573964496,422.5,4,0.5555555555555556,1.5219280944545537,2.4236686390532545,-0.056555704802328854,0.17751479289940827,0.6020720508594302,1.220703125,3.2691458964303752,0,day_off_peak,0.3940828402366864,5.0,1690.0,4096.0,3.0,4.443444295197671,9.0,正常天气,3,15.005,1.603611111111111
7308,121163233,2020-02-03,route,1580720933.0,3.978472222222222,0.955787037037037,0.5555555555555556,13.333333333333334,337.5,5,0.5555555555555556,1.5219280944545537,3.0585185185185186,-0.056555704802328854,0.2222222222222222,0.7170997485331098,1.2109469605231291,2.5380023011755544,0,dinner_peak,0.23537037037037034,5.0,1350.0,4129.0,3.0,4.443444295197671,9.0,正常天气,4,19.134,1.978611111111111
7309,121163233,2020-02-03,route,1580722853.0,2.932992323834769,0.6072937375745526,0.5555555555555556,17.892644135188867,251.5,5,0.5555555555555556,1.5219280944545537,1.9433399602385686,-0.056555704802328854,0.29821073558648115,0.5281425891181989,2.557544757033248,3.760104292056681,0,dinner_peak,0.5141650099403579,5.0,1006.0,1955.0,3.0,4.443444295197671,9.0,正常天气,5,21.089,2.2580555555555555
7310,121163233,2020-02-03,route,1580729633.0,3.7783646322378717,0.8890845070422535,0.5555555555555556,18.108651911468815,248.5,5,0.5555555555555556,1.5219280944545537,2.8450704225352115,-0.056555704802328854,0.30181086519114686,0.6434720229555236,1.7680339462517682,1.5133149859269026,0,night,0.28873239436619713,5.0,994.0,2828.0,3.0,4.443444295197671,9.0,正常天气,6,23.917,2.5341666666666667
7311,121168273,2020-02-03,route,1580701352.0,4.861111111111111,1.2499999999999998,0.5555555555555556,8.750607681088965,514.25,4,0.5555555555555556,1.5219280944545537,4.201750121536218,-0.10728411335753929,0.14584346135148274,0.6020506867866124,0.5785028346638899,9.673261080817385,0,lunch_peak,0.0,5.0,2057.0,8643.0,3.0,4.392715886642461,9.0,正常天气,1,8.643,0.5713888888888888
7312,121168273,2020-02-03,route,1580704513.0,4.5362079056365925,0.9935507833603456,0.7777777777777778,6.807131280388979,617.0,3,0.7777777777777778,1.4488156352923758,3.1793625067531064,-0.10728411335753929,0.11345218800648298,0.5495802409052196,0.5947323704333051,9.882874662290236,0,lunch_peak,0.2051593733117234,7.0,3702.0,11770.0,3.0,4.392715886642461,9.0,正常天气,2,20.413,1.5997222222222223
7313,121572297,2020-02-03,route,1580695504.0,3.824814055859138,0.6082713519530459,1.0,6.193078324225865,617.625,5,1.0,1.263933429052825,1.946468326249747,0.7958373426853207,0.1032179720704311,0.43062917722977645,0.8838055627761893,9.991229610473503,0,day_off_peak,0.5133829184375632,17.0,9882.0,19235.0,2.0,4.795837342685321,7.0,正常天气,1,19.235,2.745
7314,121572297,2020-02-03,route,1580706124.0,4.509781619654232,1.0270700636942676,0.7142857142857143,9.554140127388536,471.0,4,0.7142857142857143,1.5219280944545537,3.286624203821656,0.7958373426853207,0.15923566878980894,0.5747178329571107,0.8074935400516796,2.8528828194584066,0,day_off_peak,0.17834394904458595,5.0,1884.0,6192.0,2.0,4.795837342685321,7.0,正常天气,2,25.427,3.2683333333333335
7315,121572297,2020-02-03,route,1580723464.0,3.424934255174754,0.6654542755344418,0.7142857142857143,10.688836104513063,421.0,4,0.7142857142857143,1.5219280944545537,2.129453681710214,0.7958373426853207,0.17814726840855108,0.4802469135802469,1.3943112102621307,4.41881599376914,0,dinner_peak,0.46763657957244653,5.0,1684.0,3586.0,2.0,4.795837342685321,7.0,正常天气,3,29.013,3.736111111111111
7316,121572297,2020-02-03,route,1580725804.0,3.302917890753373,0.6247821540606482,0.7142857142857143,6.273963053328686,717.25,3,0.7142857142857143,1.5219280944545537,1.9993028929940746,0.7958373426853207,0.10456605088881142,0.3796756756756757,0.8716875871687587,3.845129789018774,0,dinner_peak,0.5001742767514814,5.0,2869.0,5736.0,2.0,4.795837342685321,7.0,正常天气,4,34.749,4.533055555555555
7317,121572297,2020-02-03,route,1580729044.0,3.877840909090909,0.6259469696969697,1.0,9.818181818181818,412.5,7,1.0,1.392147223231726,2.003030303030303,0.7958373426853207,0.16363636363636364,0.532312925170068,1.361573373676248,6.219503005215976,0,night,0.49924242424242427,9.0,3300.0,6610.0,2.0,4.795837342685321,7.0,正常天气,5,41.359,5.449722222222222
7318,121572297,2020-02-03,route,1580732764.0,4.3199662813102115,0.7733220937700707,1.0,6.9364161849710975,583.875,4,1.0,1.392147223231726,2.474630700064226,0.7958373426853207,0.11560693641618498,0.5412943140528331,0.7786140669608098,10.0,0,night,0.3813423249839435,9.0,4671.0,11559.0,2.0,4.795837342685321,7.0,正常天气,6,52.918,6.747222222222222
7319,121657113,2020-02-03,route,1580699920.0,3.93796835970025,0.6459894532334166,1.0,6.994171523730225,600.5,3,1.0,1.4488156352923758,2.0671662503469332,0.06117320440967422,0.11656952539550375,0.4054455445544555,0.9398496240601504,1.828481519652857,0,lunch_peak,0.4832084374132667,7.0,3603.0,7448.0,0.0,4.561173204409674,6.0,正常天气,1,7.448,1.0008333333333332
7320,121658489,2020-02-03,route,1580705419.0,3.4610707244948244,0.553690241498275,0.9,15.968457368161657,253.625,9,0.9,1.392147223231726,1.77180877279448,0.7193518090770796,0.26614095613602756,0.37665130568356375,2.5034770514603615,9.417567479953311,0,lunch_peak,0.55704780680138,9.0,2029.0,3595.0,2.0,4.71935180907708,10.0,正常天气,1,3.595,0.5636111111111111
7321,121778417,2020-02-03,route,1580700019.0,3.640905783345988,0.6951167425968109,0.7777777777777778,9.567198177676538,439.0,4,0.7777777777777778,1.4488156352923758,2.224373576309795,0.6810242770660722,0.15945330296127563,0.44206735861046387,1.1947431302270013,1.9090543319381026,0,lunch_peak,0.44390660592255127,7.0,2634.0,5859.0,2.0,4.681024277066072,9.0,正常天气,1,5.859,0.7316666666666667
7322,121778417,2020-02-03,route,1580703259.0,2.8137077294685984,0.41938405797101447,0.7777777777777778,9.130434782608695,460.0,6,0.7777777777777778,1.4488156352923758,1.3420289855072465,0.6810242770660722,0.15217391304347827,0.37739679675163545,1.8898488120950323,4.3677817397368015,0,lunch_peak,0.6644927536231884,7.0,2760.0,3704.0,2.0,4.681024277066072,9.0,正常天气,2,9.563,1.4983333333333333
7323,121778417,2020-02-03,route,1580712319.0,3.2449402435847334,0.7112763774912074,0.5555555555555556,10.550996483001171,426.5,5,0.5555555555555556,1.5219280944545537,2.276084407971864,0.6810242770660722,0.17584994138335286,0.4473598963394882,1.2876641771825907,1.8709663097642668,0,day_off_peak,0.43097889800703404,5.0,1706.0,3883.0,2.0,4.681024277066072,9.0,正常天气,3,13.446,1.9722222222222223
7324,121778417,2020-02-03,route,1580726599.0,2.357684333608458,0.4155244074991157,0.5555555555555556,6.36717368234878,706.75,4,0.5555555555555556,1.5219280944545537,1.3296781039971701,0.6810242770660722,0.10611956137247966,0.3651470918481922,1.3301409949454643,1.9817866119866367,0,dinner_peak,0.6675804740007074,5.0,2827.0,3759.0,2.0,4.681024277066072,9.0,正常天气,4,17.205,2.7575
7325,121778417,2020-02-03,route,1580735718.0,5.3044529348120095,1.1014843116040032,1.0,10.711387611576955,369.7,9,1.0,1.3485878955796138,3.5247497971328103,0.6810242770660722,0.1785231268596159,0.5738819732595666,0.8441408947893484,5.755487574847135,0,night,0.11881255071679742,11.0,3697.0,13031.0,2.0,4.681024277066072,9.0,正常天气,5,30.236,3.7844444444444445
7326,121788009,2020-02-03,route,1580693154.0,3.839628455714034,0.7613576333861595,0.7777777777777778,13.312202852614895,315.5,5,0.7777777777777778,1.4488156352923758,2.4363444268357104,0.5282795623338181,0.2218700475435816,0.47994505494505496,1.5177797051170858,2.896506327788221,0,morning_peak,0.3909138932910724,7.0,1893.0,4612.0,2.0,4.528279562333818,9.0,正常天气,1,4.612,0.5258333333333334
7327,121788009,2020-02-03,route,1580696035.0,3.105519990392787,0.6648029597605587,0.5555555555555556,5.986032590621882,751.75,2,0.5555555555555556,1.5219280944545537,2.127369471233788,0.5282795623338181,0.09976720984369804,0.5092214787008323,0.7816163826793809,1.9414029990455435,0,day_off_peak,0.46815763219155304,5.0,3007.0,6397.0,2.0,4.528279562333818,9.0,正常天气,2,11.009,1.3611111111111112
7328,121788009,2020-02-03,route,1580701554.0,3.8185274843505472,0.9024721244131455,0.5555555555555556,10.56338028169014,426.0,4,0.5555555555555556,1.5219280944545537,2.8879107981220655,0.5282795623338181,0.17605633802816903,0.5903846153846154,1.016053647632595,4.26794938213808,0,lunch_peak,0.2780223004694836,5.0,1704.0,4921.0,2.0,4.528279562333818,9.0,正常天气,3,15.93,1.8344444444444445
7329,121788009,2020-02-03,route,1580724055.0,4.907735736925515,0.9692452456418383,1.0,9.698890649762282,394.375,7,1.0,1.263933429052825,3.1015847860538828,0.5282795623338181,0.16164817749603802,0.5686944634313056,0.8686321598283173,10.0,0,dinner_peak,0.2246038034865293,17.0,6310.0,19571.0,2.0,4.528279562333818,9.0,正常天气,4,35.501,3.587222222222222
7330,121974361,2020-02-03,route,1580700879.0,4.75,1.2499999999999998,0.5,13.584905660377357,331.25,5,0.5,1.5219280944545537,5.109433962264151,0.3049447044334821,0.22641509433962265,0.6043595103015825,0.7385524372230429,1.651478080559124,0,lunch_peak,0.0,5.0,1325.0,6770.0,3.0,4.804944704433482,10.0,正常天气,1,6.77,0.3680555555555556
7331,121974361,2020-02-03,route,1580702919.0,3.9202743392438943,0.706758113081298,0.9,10.839745734359317,373.625,8,0.9,1.392147223231726,2.2616259618601537,0.3049447044334821,0.1806624289059886,0.5325304973412575,1.3313609467455623,10.0,0,lunch_peak,0.43459350953496156,9.0,2989.0,6760.0,3.0,4.804944704433482,10.0,正常天气,2,13.53,1.1983333333333333
7332,121974361,2020-02-03,route,1580707298.0,2.8595163193079043,0.6198387731026347,0.5,7.078254030672435,635.75,2,0.5,1.5219280944545537,1.983484073928431,0.3049447044334821,0.11797090051120723,0.36425,0.9912767644726408,2.1209381829185547,0,day_off_peak,0.5041289815178922,5.0,2543.0,5044.0,3.0,4.804944704433482,10.0,正常天气,3,18.574,1.9047222222222222
7333,121974361,2020-02-03,route,1580711318.0,3.297237023031969,0.6324123410106565,0.7,8.662770711584738,484.8333333333333,4,0.7,1.4488156352923758,2.023719491234101,0.3049447044334821,0.14437951185974562,0.4623914248752541,1.1890606420927468,2.799638619335338,0,day_off_peak,0.4940701271914747,7.0,2909.0,5887.0,3.0,4.804944704433482,10.0,正常天气,4,24.461,2.7127777777777777
7334,121974361,2020-02-03,route,1580714738.0,3.061832220367279,0.5539440734557596,0.7,8.414023372287145,499.1666666666667,6,0.7,1.4488156352923758,1.7726210350584308,0.3049447044334821,0.14023372287145242,0.4704738330975955,1.3185157280090412,2.161538542095993,0,day_off_peak,0.5568447412353923,7.0,2995.0,5309.0,3.0,4.804944704433482,10.0,正常天气,5,29.77,3.544722222222222
7335,121974361,2020-02-03,route,1580719778.0,3.1323127392017494,0.7107709130672498,0.5,9.841443411700382,457.25,4,0.5,1.5219280944545537,2.2744669218151996,0.3049447044334821,0.16402405686167304,0.47154001733603007,1.2019230769230769,1.461625347115995,0,day_off_peak,0.4313832695462001,5.0,1829.0,4160.0,3.0,4.804944704433482,10.0,正常天气,6,33.93,4.052777777777778
7336,121974361,2020-02-03,route,1580721998.0,2.302571145533141,0.43419038184438036,0.5,6.4841498559077815,694.0,4,0.5,1.5219280944545537,1.3894092219020173,0.3049447044334821,0.10806916426512969,0.4461292897047087,1.2963443090484832,1.7775873167355427,0,dinner_peak,0.6526476945244957,5.0,2776.0,3857.0,3.0,4.804944704433482,10.0,正常天气,7,37.787,4.823888888888889
7337,122011449,2020-02-03,route,1580692098.0,4.75,1.25,0.5,6.437768240343348,699.0,2,0.5,1.5219280944545537,4.4052217453505005,0.20440754623836987,0.1072961373390558,0.6122052704576977,0.40594300560201346,7.124887232123044,0,morning_peak,0.0,5.0,2796.0,12317.0,3.0,4.70440754623837,10.0,正常天气,1,12.317,0.7766666666666666
7338,122011449,2020-02-03,route,1580697378.0,5.242972917521542,1.080990972507181,1.0,8.124743537135823,487.4,4,1.0,1.3485878955796138,3.459171112022979,0.20440754623836987,0.13541239228559704,0.5101999799015174,0.6524317912218268,9.054639081259596,0,day_off_peak,0.13520722199425528,11.0,4874.0,16860.0,3.0,4.70440754623837,10.0,正常天气,2,29.177,2.1305555555555555
7339,122011449,2020-02-03,route,1580702478.0,4.9901841286307045,1.1967280428769018,0.7,8.71369294605809,482.0,4,0.7,1.4488156352923758,3.829529737206086,0.20440754623836987,0.14522821576763484,0.5579333537144604,0.6320541760722348,7.815636370184034,0,lunch_peak,0.04261756569847852,7.0,2892.0,11075.0,3.0,4.70440754623837,10.0,正常天气,3,40.252,2.9338888888888888
7340,122011449,2020-02-03,route,1580710398.0,4.040248691099476,1.0134162303664922,0.5,9.424083769633508,477.5,2,0.5,1.5219280944545537,3.242931937172775,0.20440754623836987,0.15706806282722513,0.4789961811238407,0.8072328059412335,4.855071422811617,0,day_off_peak,0.18926701570680626,5.0,1910.0,6194.0,3.0,4.70440754623837,10.0,正常天气,4,46.446,3.4644444444444447
7341,122011449,2020-02-03,route,1580714898.0,4.75,1.25,0.5,7.996446023989337,562.75,2,0.5,1.5219280944545537,4.148822745446468,0.20440754623836987,0.1332741003998223,0.5220806794055202,0.5353892279687332,6.7348758717889785,0,day_off_peak,0.0,5.0,2251.0,9339.0,3.0,4.70440754623837,10.0,正常天气,5,55.785,4.089722222222222
7342,122011449,2020-02-03,route,1580723058.0,3.7018152302243212,0.9006050767414403,0.5,21.251475796930343,211.75,5,0.5,1.5219280944545537,2.8819362455726094,0.20440754623836987,0.3541912632821724,0.43457943925233644,2.048340843916428,1.9792774514032356,0,dinner_peak,0.27951593860684765,5.0,847.0,2441.0,3.0,4.70440754623837,10.0,正常天气,6,58.226,4.325
7343,122011449,2020-02-03,route,1580725818.0,4.340602342442833,0.9802007808142776,0.7,14.054656999442276,298.8333333333333,7,0.7,1.4488156352923758,3.136642498605689,0.20440754623836987,0.23424428332403793,0.5860078503809744,1.244665718349929,3.422490394726052,0,dinner_peak,0.21583937534857778,7.0,1793.0,5624.0,3.0,4.70440754623837,10.0,正常天气,7,63.85,4.823055555555555
7344,122077169,2020-02-03,route,1580700426.0,3.457195140356173,0.5690650467853908,0.875,7.606399034108059,552.1666666666666,3,0.875,1.4488156352923758,1.8210081497132509,0.5190722318574608,0.12677331723513433,0.38682213585045344,1.1602850986242332,3.247340650351621,0,lunch_peak,0.5447479625716873,7.0,3313.0,6033.0,2.0,4.519072231857461,8.0,正常天气,1,6.033,0.9202777777777778
7345,122077169,2020-02-03,route,1580709065.0,3.400684809040194,0.4668949363467315,1.0,4.63453011014161,873.875,3,1.0,1.392147223231726,1.494063796309541,0.5190722318574608,0.07724216850236018,0.32066854533087163,0.861656294877932,9.613475954907802,0,day_off_peak,0.6264840509226148,9.0,6991.0,10445.0,2.0,4.519072231857461,8.0,正常天气,2,16.478,2.862222222222222
7346,122077169,2020-02-03,route,1580716445.0,3.3571582115219254,0.7023860705073086,0.625,7.738607050730868,581.5,2,0.625,1.5219280944545537,2.247635425623388,0.5190722318574608,0.1289767841788478,0.4640552995391705,0.956388676358072,3.2832541863284423,0,day_off_peak,0.438091143594153,5.0,2326.0,5228.0,2.0,4.519072231857461,8.0,正常天气,3,21.706,3.5083333333333333
7347,122081305,2020-02-03,route,1580705898.0,4.401413453174833,1.0004711510582776,0.7,7.306465642215135,574.8333333333334,5,0.7,1.4488156352923758,3.201507683386489,0.2941028328509576,0.12177442737025225,0.48827893175074183,0.6339431262452454,2.496977606196693,0,lunch_peak,0.19962307915337774,7.0,3449.0,11042.0,3.0,4.794102832850958,10.0,正常天气,1,11.042,0.9580555555555555
7348,122081305,2020-02-03,route,1580715798.0,4.75,1.25,0.5,12.040133779264213,373.75,4,0.5,1.5219280944545537,4.7384615384615385,0.2941028328509576,0.2006688963210702,0.5547945205479452,0.7058159232072276,1.5725450233269886,0,day_off_peak,0.0,5.0,1495.0,7084.0,3.0,4.794102832850958,10.0,正常天气,2,18.126,1.3733333333333333
7349,122081305,2020-02-03,route,1580720118.0,3.7938942891859053,0.9312980963953017,0.5,7.2904009720534635,617.25,2,0.5,1.5219280944545537,2.9801539084649655,0.2941028328509576,0.12150668286755772,0.5842734467082,0.679532481652623,2.3091971389386186,0,day_off_peak,0.2549615228837586,5.0,2469.0,7358.0,3.0,4.794102832850958,10.0,正常天气,3,25.484,2.0591666666666666
7350,122081305,2020-02-03,route,1580724558.0,4.804084442404772,1.1346948141349242,0.7,11.564938044974758,363.1666666666667,6,0.7,1.4488156352923758,3.631023405231758,0.2941028328509576,0.19274896741624598,0.5620980707395499,0.884732052578362,3.458010176091381,0,dinner_peak,0.09224414869206055,7.0,2179.0,7912.0,3.0,4.794102832850958,10.0,正常天气,4,33.396,2.6644444444444444
7351,122081305,2020-02-03,route,1580730618.0,3.0548184357541897,0.6849394785847299,0.5,11.1731843575419,402.75,4,0.5,1.5219280944545537,2.191806331471136,0.2941028328509576,0.186219739292365,0.3950431843785205,1.416029453412631,1.671310774440176,0,night,0.452048417132216,5.0,1611.0,3531.0,3.0,4.794102832850958,10.0,正常天气,5,36.927,3.1119444444444446
7352,122106617,2020-02-03,route,1580699053.0,3.089587323254961,0.7268321380546839,0.45454545454545453,8.068130883012103,557.75,2,0.45454545454545453,1.5219280944545537,2.3258628417749887,0.12924572213956242,0.1344688480502017,0.46524448705656757,0.9635767970707265,2.7939171238261085,0,lunch_peak,0.4185342895562528,5.0,2231.0,5189.0,3.0,4.629245722139562,11.0,正常天气,1,5.189,0.6197222222222222
7353,122106617,2020-02-03,route,1580718433.0,2.48280624351179,0.5245717781402937,0.45454545454545453,5.872756933115824,766.25,2,0.45454545454545453,1.5219280944545537,1.6786296900489397,0.12924572213956242,0.09787928221859706,0.4092135697764071,0.9718172983479106,7.616335754606989,0,day_off_peak,0.5803425774877651,5.0,3065.0,5145.0,3.0,4.629245722139562,11.0,正常天气,2,10.334,1.471111111111111
7354,122153417,2020-02-03,route,1580696688.0,4.450341832963784,0.816780610987928,1.0,4.434589800443459,1014.75,3,1.0,1.5219280944545537,2.6136979551613697,0.04714002529874062,0.07390983000739097,0.5440862630573964,0.4712979545668772,10.0,0,day_off_peak,0.34657551120965757,5.0,4059.0,10609.0,3.0,4.547140025298741,4.0,正常天气,1,10.609,1.1275
7355,122153417,2020-02-03,route,1580701068.0,4.03738649262202,0.6791288308740068,1.0,7.355278093076049,550.625,8,1.0,1.392147223231726,2.1732122587968217,0.04714002529874062,0.12258796821793416,0.42508483424693294,0.940144155437167,3.1266915604881897,0,lunch_peak,0.4566969353007946,9.0,4405.0,9573.0,3.0,4.547140025298741,4.0,正常天气,2,20.182,2.351111111111111
7356,122153417,2020-02-03,route,1580710068.0,4.216275322283609,0.7387584407612031,1.0,11.049723756906078,407.25,5,1.0,1.5219280944545537,2.36402701043585,0.04714002529874062,0.1841620626151013,0.5057645631067961,1.2983640612827838,2.1550702090544993,0,day_off_peak,0.4089932473910375,5.0,1629.0,3851.0,3.0,4.547140025298741,4.0,正常天气,3,24.033,2.803611111111111
7357,122154985,2020-02-03,route,1580698603.0,4.072148133404104,0.9870123407643312,0.5555555555555556,7.165605095541401,628.0,2,0.5555555555555556,1.5219280944545537,3.15843949044586,0.2604125193207354,0.11942675159235669,0.5496593761204733,0.6301991429291656,5.433326039602964,0,day_off_peak,0.21039012738853502,5.0,2512.0,7934.0,3.0,4.760412519320735,9.0,正常天气,1,7.934,0.6977777777777778
7358,122154985,2020-02-03,route,1580716805.0,4.7771416454622555,1.2220101781170483,0.5555555555555556,9.160305343511451,491.25,4,0.5555555555555556,1.5219280944545537,3.910432569974555,0.2604125193207354,0.15267175572519084,0.5392731535756154,0.6507027589796981,2.4372787539472114,0,day_off_peak,0.0223918575063613,5.0,1965.0,7684.0,3.0,4.760412519320735,9.0,正常天气,2,15.618,1.243611111111111
7359,122154985,2020-02-03,route,1580727724.0,3.0728278630292696,0.6539055839727195,0.5555555555555556,7.672634271099745,586.5,4,0.5555555555555556,1.5219280944545537,2.0924978687127025,0.2604125193207354,0.1278772378516624,0.5215174383030797,1.0185373803218578,3.038162530908629,0,night,0.4768755328218244,5.0,2346.0,4909.0,3.0,4.760412519320735,9.0,正常天气,3,20.527,1.8952777777777778
7360,122161113,2020-02-03,route,1580721100.0,1.5717878748027352,0.10726262493424513,0.625,2.3671751709626516,1901.0,2,0.625,1.5219280944545537,0.3432403997895844,-0.01126368585379467,0.03945291951604419,0.20956340956340958,1.9157088122605366,3.199317791186819,0,dinner_peak,0.9141899000526039,5.0,7604.0,2610.0,3.0,4.488736314146205,8.0,正常天气,1,2.61,2.112222222222222
7361,122220553,2020-02-03,route,1580712829.0,5.1072069844904755,1.0357356614968252,1.0,5.62090142604351,686.2142857142857,6,1.0,1.2866926679219461,3.3143541167898407,-0.045079673928485775,0.0936816904340585,0.5312057775825891,0.47109073207499763,10.0,0,day_off_peak,0.17141147080253982,15.0,9607.0,31841.0,3.0,4.454920326071514,10.0,正常天气,1,31.841,2.6686111111111113
7362,122220553,2020-02-03,route,1580723029.0,4.75,1.25,0.5,10.404624277456648,432.5,5,0.5,1.5219280944545537,4.608670520231214,-0.045079673928485775,0.17341040462427745,0.6215270181579523,0.6271165182490906,4.707837093486044,0,dinner_peak,0.0,5.0,1730.0,7973.0,3.0,4.454920326071514,10.0,正常天气,2,39.814,3.1491666666666664
7363,122220553,2020-02-03,route,1580725309.0,4.074158780231335,0.8913862600771117,0.7,8.832807570977918,475.5,5,0.7,1.4488156352923758,2.8524360322467577,-0.045079673928485775,0.14721345951629863,0.5490041100221309,0.8601622020152372,3.4539391084121993,0,dinner_peak,0.2868909919383106,7.0,2853.0,8138.0,3.0,4.454920326071514,10.0,正常天气,3,47.952,3.941666666666667
7364,122220553,2020-02-03,route,1580728160.0,5.1571191051995156,1.0523730350665053,1.0,10.882708585247883,354.42857142857144,8,1.0,1.2866926679219461,3.3675937122128174,-0.045079673928485775,0.18137847642079805,0.500553598389532,0.8976660682226212,10.0,0,night,0.15810157194679564,15.0,4962.0,16710.0,3.0,4.454920326071514,10.0,正常天气,4,64.662,5.32
7365,122220689,2020-02-03,route,1580698518.0,3.0642315406794536,0.6325216246709289,0.5833333333333334,9.47724708537044,443.1666666666667,3,0.5833333333333334,1.4488156352923758,2.0240691989469726,-0.10048209526737839,0.15795411808950732,0.33789840637450197,1.3006317354143442,2.3584607892308993,0,day_off_peak,0.49398270026325686,7.0,2659.0,5382.0,3.0,4.399517904732622,12.0,正常天气,1,5.382,0.7386111111111111
7366,122220689,2020-02-03,route,1580701698.0,2.9298850574712643,0.6988505747126437,0.4166666666666667,8.275862068965518,543.75,2,0.4166666666666667,1.5219280944545537,2.2363218390804596,-0.10048209526737839,0.13793103448275862,0.4872701555869873,1.0279605263157896,1.9770806416764368,0,lunch_peak,0.4409195402298851,5.0,2175.0,4864.0,3.0,4.399517904732622,12.0,正常天气,2,10.246,1.3427777777777778
7367,122244937,2020-02-03,route,1580722264.0,1.4944436374201044,0.16481454580670152,0.5,3.486345148169669,1290.75,2,0.5,1.5219280944545537,0.5274065465814449,0.4375120538696482,0.05810575246949448,0.11668092386655261,1.8362100624311422,3.504558572239547,0,dinner_peak,0.8681483633546387,5.0,5163.0,2723.0,2.0,4.437512053869648,10.0,正常天气,1,2.723,1.4341666666666666
7368,122367425,2020-02-03,route,1580699829.0,2.8507469402447807,0.6724712023038156,0.4166666666666667,12.958963282937367,347.25,4,0.4166666666666667,1.5219280944545537,2.15190784737221,-0.11545948886441426,0.21598272138228944,0.5414328161109278,1.672800267648043,1.5405183904695867,0,lunch_peak,0.46202303815694745,5.0,1389.0,2989.0,3.0,4.384540511135586,12.0,正常天气,1,2.989,0.3858333333333333
7369,122367425,2020-02-03,route,1580702169.0,1.9186210509348807,0.3617625725338491,0.4166666666666667,5.802707930367505,775.5,3,0.4166666666666667,1.5219280944545537,1.1576402321083172,-0.11545948886441426,0.09671179883945841,0.24156479217603913,1.392369813422445,1.6621251415971001,0,lunch_peak,0.7105899419729207,5.0,3102.0,3591.0,3.0,4.384540511135586,12.0,正常天气,2,6.58,1.2475
7370,122367425,2020-02-03,route,1580704989.0,4.061949077841063,1.0762052481692432,0.4166666666666667,7.3230268510984535,614.5,2,0.4166666666666667,1.5219280944545537,3.4438567941415785,-0.11545948886441426,0.12205044751830756,0.5509682133723054,0.5906674542232723,8.144710673475585,0,lunch_peak,0.13903580146460537,5.0,2458.0,8465.0,3.0,4.384540511135586,12.0,正常天气,3,15.045,1.9302777777777778
7371,122420209,2020-02-03,route,1580691773.0,4.869479790419161,0.9564932634730539,1.0,14.011976047904191,278.3333333333333,13,1.0,1.3143204862733702,3.0607784431137723,1.2349520796987834,0.23353293413173654,0.5974933718968426,1.2716423750366819,6.252639732137704,0,morning_peak,0.23480538922155691,13.0,3340.0,10223.0,1.0,4.734952079698783,5.0,正常天气,1,10.223,0.9277777777777778
7372,122605561,2020-02-03,route,1580698865.0,4.5788209532862565,1.0500831749049429,0.7142857142857143,17.11026615969582,263.0,4,0.7142857142857143,1.5219280944545537,3.3602661596958177,0.6533172749446221,0.28517110266159695,0.5807094459944201,1.4144271570014144,2.303021127014487,0,lunch_peak,0.15993346007604559,5.0,1052.0,3535.0,2.0,4.653317274944622,7.0,正常天气,1,3.535,0.2922222222222222
