route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
7588,10102738,20200204,route,1580816484.0,2.4615857946554147,0.4501582278481013,0.5555555555555556,7.59493670886076,592.5,3,0.5555555555555556,1.5219280944545537,1.440506329113924,0.06518349714901639,0.12658227848101267,0.4576659038901602,1.4645577035735207,1.6520060626300892,0,night,0.6398734177215191,5.0,2370.0,3414.0,3.0,4.565183497149016,9.0,正常天气,6,28.129,5.091944444444445
7589,10117471,20200204,route,1580804973.0,4.2316092539747245,0.9438697513249082,0.7,10.273134936812067,408.8333333333333,6,0.7,1.4488156352923758,3.0203832042397063,0.2016294923576778,0.17121891561353444,0.6262380009142161,0.9447968686732353,10.0,0,day_off_peak,0.24490419894007343,7.0,2453.0,7409.0,3.0,4.701629492357678,10.0,正常天气,1,7.409,0.6813888888888889
7590,10117471,20200204,route,1580809114.0,4.494223315444246,0.8314077718147486,1.0,10.733452593917711,359.35714285714283,8,1.0,1.2866926679219461,2.6605048698071956,0.2016294923576778,0.17889087656529518,0.5524419535628503,1.1206574523720583,7.52605705678631,0,dinner_peak,0.3348737825482011,15.0,5031.0,13385.0,3.0,4.701629492357678,10.0,正常天气,2,20.794,2.078888888888889
7591,10117471,20200204,route,1580816973.0,4.02130406714009,1.0071013557133635,0.5,11.620400258231117,387.25,4,0.5,1.5219280944545537,3.222724338282763,0.2016294923576778,0.19367333763718528,0.5145722344092761,1.001602564102564,2.664783473216943,0,night,0.19431891542930924,5.0,1549.0,4992.0,3.0,4.701629492357678,10.0,正常天气,3,25.786,2.5091666666666668
7592,10120267,20200204,route,1580779589.0,3.3296417225555945,0.44321390751853157,1.0,8.259795270031768,472.1666666666667,7,1.0,1.3143204862733702,1.418284504059301,-0.054626925096529,0.13766325450052946,0.3077580940745266,1.6177202588352415,10.0,0,morning_peak,0.6454288739851748,13.0,5666.0,8036.0,3.0,4.445373074903471,11.0,正常天气,1,8.036,1.573888888888889
7593,10120267,20200204,route,1580786789.0,2.8291136363636364,0.39758333333333334,0.8181818181818182,8.639999999999999,468.75,4,0.8181818181818182,1.392147223231726,1.2722666666666667,-0.054626925096529,0.144,0.30581266197704554,1.8863969817648292,3.4171859225412784,0,lunch_peak,0.6819333333333333,9.0,3750.0,4771.0,3.0,4.445373074903471,11.0,正常天气,2,12.807,2.6155555555555554
7594,10120267,20200204,route,1580806469.0,1.7037791033149645,0.2648960647413519,0.45454545454545453,5.712472231037766,787.75,3,0.45454545454545453,1.5219280944545537,0.8476674071723262,-0.054626925096529,0.0952078705172961,0.20529634300126104,1.8719580681392738,1.8916765899004637,0,day_off_peak,0.7880831482069184,5.0,3151.0,2671.0,3.0,4.445373074903471,11.0,正常天气,3,15.478,3.4908333333333332
7595,10127695,20200204,route,1580778305.0,3.88160942142982,0.6272031404766066,1.0,6.082852648138437,612.9642857142857,6,1.0,1.1819141733977665,2.0070500495251413,0.11742891013039891,0.10138087746897395,0.42974382828853375,0.8418730223241501,10.0,0,morning_peak,0.49823748761871467,29.0,17163.0,34447.0,3.0,4.617428910130399,7.0,正常天气,1,34.447,4.7675
7596,10127695,20200204,route,1580801044.0,3.8613680426528796,0.6204560142176265,1.0,4.943856531222231,773.6875,4,1.0,1.263933429052825,1.9854592454964053,0.11742891013039891,0.08239760885370385,0.44128001444304027,0.6916754821384978,10.0,0,day_off_peak,0.5036351886258987,17.0,12379.0,24578.0,3.0,4.617428910130399,7.0,正常天气,2,59.025,8.206111111111111
7597,10127695,20200204,route,1580813705.0,3.7352363663307644,0.5784121221102548,1.0,7.468879668049793,562.3333333333334,4,1.0,1.4488156352923758,1.8509187907528157,0.11742891013039891,0.12448132780082988,0.4855923159018143,1.120896717373899,1.8904334915512782,0,dinner_peak,0.5372703023117961,7.0,3374.0,6245.0,3.0,4.617428910130399,7.0,正常天气,3,65.27,9.143333333333333
7598,10135747,20200204,route,1580781939.0,4.738100629744651,1.20899650621118,0.5555555555555556,13.975155279503106,322.0,5,0.5555555555555556,1.5219280944545537,3.8687888198757765,1.8654762864938936,0.23291925465838512,0.6441005802707931,1.0034115994380897,2.0321437761475463,0,day_off_peak,0.032802795031055876,5.0,1288.0,4983.0,1.0,5.365476286493894,9.0,正常天气,1,4.983,0.35777777777777775
7599,10135747,20200204,route,1580783379.0,2.8882454553886108,0.4442299666110183,0.7777777777777778,10.517529215358932,399.3333333333333,6,0.7777777777777778,1.4488156352923758,1.4215358931552589,1.8654762864938936,0.17529215358931555,0.38548345729674277,2.0551967116852614,6.648568526878232,0,day_off_peak,0.6446160267111853,7.0,2396.0,3406.0,1.0,5.365476286493894,9.0,正常天气,2,8.389,1.0233333333333334
7600,10135747,20200204,route,1580786019.0,5.18883837525493,1.0629461250849763,1.0,11.012916383412644,367.75,7,1.0,1.392147223231726,3.4014276002719237,1.8654762864938936,0.18354860639021076,0.5616805721096544,0.899370440691516,3.6771234255968688,0,lunch_peak,0.14964309993201907,9.0,2942.0,10007.0,1.0,5.365476286493894,9.0,正常天气,3,18.396,1.8405555555555555
7601,10138087,20200204,route,1580785709.0,1.3002490217004625,0.15563856278904303,0.4166666666666667,6.403415154749199,702.75,4,0.4166666666666667,1.5219280944545537,0.49804340092493776,0.0929641621400954,0.10672358591248665,0.2803379416282642,3.5714285714285716,2.1766371137730673,0,lunch_peak,0.8754891497687656,5.0,2811.0,1400.0,3.0,4.592964162140095,12.0,正常天气,1,1.4,0.7808333333333334
7602,10138087,20200204,route,1580810969.0,2.0405618686868685,0.18018728956228955,0.75,9.090909090909092,445.5,7,0.75,1.392147223231726,0.5765993265993266,0.0929641621400954,0.15151515151515152,0.2037533512064343,4.37956204379562,2.658499227109578,0,dinner_peak,0.8558501683501684,9.0,3564.0,2055.0,3.0,4.592964162140095,12.0,正常天气,2,3.455,1.7708333333333333
7603,10138087,20200204,route,1580815648.0,3.1313022183808705,0.7659896283491789,0.4166666666666667,15.557476231633535,289.25,5,0.4166666666666667,1.5219280944545537,2.4511668107173725,0.0929641621400954,0.25929127052722556,0.3995848469122989,1.763046544428773,2.1792350163888004,0,night,0.38720829732065687,5.0,1157.0,2836.0,3.0,4.592964162140095,12.0,正常天气,3,6.291,2.0922222222222224
7604,10138087,20200204,route,1580817388.0,2.671450286123033,0.6127056509298998,0.4166666666666667,12.875536480686696,349.5,4,0.4166666666666667,1.5219280944545537,1.9606580829756795,0.0929641621400954,0.2145922746781116,0.5450699642043606,1.8241517694272162,5.164581450676267,0,night,0.5098354792560802,5.0,1398.0,2741.0,3.0,4.592964162140095,12.0,正常天气,4,9.032,2.4805555555555556
7605,10148788,20200204,route,1580773913.0,3.1817966679288148,0.6439322226429383,0.625,6.815600151457781,660.25,4,0.625,1.5219280944545537,2.0605831124574023,1.1929012082315058,0.1135933358576297,0.3852420856610801,0.9187798603454612,1.52769498322022,0,morning_peak,0.4848542218856494,5.0,2641.0,5442.0,1.0,4.692901208231506,8.0,正常天气,1,5.442,0.7336111111111111
7606,10148788,20200204,route,1580776733.0,3.0501132308536913,0.6000377436178973,0.625,4.9409827065605265,910.75,2,0.625,1.5219280944545537,1.9201207795772715,1.1929012082315058,0.08234971177600878,0.4208267090620032,0.7147962830593281,3.1934018575510845,0,morning_peak,0.5199698051056821,5.0,3643.0,6995.0,1.0,4.692901208231506,8.0,正常天气,2,12.437,1.7455555555555555
7607,10155815,20200204,route,1580788769.0,2.5276329978432783,0.5861340762041697,0.38461538461538464,12.940330697340043,347.75,4,0.38461538461538464,1.5219280944545537,1.875629043853343,0.20876649656198598,0.2156721782890007,0.40631668800682885,1.9164430816404754,1.9077208512626709,0,lunch_peak,0.5310927390366642,5.0,1391.0,2609.0,3.0,4.708766496561986,13.0,正常天气,1,2.609,0.3863888888888889
7608,10155815,20200204,route,1580790688.0,3.7714453361599034,1.000738188976378,0.38461538461538464,7.086614173228346,635.0,2,0.38461538461538464,1.5219280944545537,3.2023622047244094,0.20876649656198598,0.11811023622047244,0.5025460242851547,0.6147037128104254,4.014550221230677,0,lunch_peak,0.19940944881889766,5.0,2540.0,8134.0,3.0,4.708766496561986,13.0,正常天气,2,10.743,1.0919444444444444
7609,10155815,20200204,route,1580800948.0,3.745031335851648,0.8893694196428571,0.5384615384615384,7.03125,597.3333333333334,4,0.5384615384615384,1.4488156352923758,2.845982142857143,0.20876649656198598,0.1171875,0.45515354211006387,0.6862745098039216,2.947134301997423,0,day_off_peak,0.2885044642857143,7.0,3584.0,10200.0,3.0,4.708766496561986,13.0,正常天气,3,20.943,2.0875
7610,10161032,20200204,route,1580787565.0,3.115804787000439,0.6682312252964426,0.5555555555555556,10.163749294184077,442.75,3,0.5555555555555556,1.5219280944545537,2.1383399209486167,0.015230008436006415,0.16939582156973462,0.44880174291938996,1.3203063110641668,2.049989397723473,0,lunch_peak,0.4654150197628458,5.0,1771.0,3787.0,3.0,4.515230008436006,9.0,正常天气,1,3.787,0.49194444444444446
7611,10161032,20200204,route,1580789964.0,2.785745531808524,0.5582114735658043,0.5555555555555556,10.123734533183352,444.5,2,0.5555555555555556,1.5219280944545537,1.7862767154105736,0.015230008436006415,0.1687289088863892,0.348001466813348,1.5743073047858942,2.3655694391606126,0,lunch_peak,0.5534308211473566,5.0,1778.0,3176.0,3.0,4.515230008436006,9.0,正常天气,2,6.963,0.9858333333333333
7612,10161032,20200204,route,1580793564.0,2.004665798611111,0.2978515625,0.5555555555555556,7.601351351351351,592.0,4,0.5555555555555556,1.5219280944545537,0.953125,0.015230008436006415,0.12668918918918917,0.2263966024175106,2.215330084182543,3.9464199088425964,0,day_off_peak,0.76171875,5.0,2368.0,2257.0,3.0,4.515230008436006,9.0,正常天气,3,9.22,1.6436111111111111
7613,10161032,20200204,route,1580810364.0,3.397790317677458,0.7622264021887825,0.5555555555555556,8.207934336525309,548.25,2,0.5555555555555556,1.5219280944545537,2.439124487004104,0.015230008436006415,0.13679890560875513,0.4505136557253821,0.9347541596560104,1.7755880730353546,0,dinner_peak,0.39021887824897405,5.0,2193.0,5349.0,3.0,4.515230008436006,9.0,正常天气,4,14.569,2.2527777777777778
7614,10161032,20200204,route,1580813004.0,3.547875172241012,0.6641065388951521,0.7777777777777778,9.470124013528748,443.5,6,0.7777777777777778,1.4488156352923758,2.125140924464487,0.015230008436006415,0.15783540022547915,0.4193759546148811,1.237842617152962,4.4693711345647085,0,dinner_peak,0.4687147688838782,7.0,2661.0,5655.0,3.0,4.515230008436006,9.0,正常天气,5,20.224,2.9919444444444445
7615,10164305,20200204,route,1580791325.0,3.230974809483489,0.6603249364944962,0.625,7.6206604572396275,590.5,4,0.625,1.5219280944545537,2.1130397967823877,0.7079899515172725,0.12701100762066045,0.496160409556314,1.0018032458425166,1.4802517592987465,0,lunch_peak,0.47174005080440307,5.0,2362.0,4991.0,2.0,4.7079899515172725,8.0,正常天气,1,4.991,0.6561111111111111
7616,10181667,20200204,route,1580785465.0,5.75,1.2499999999999998,1.0,9.39947780678851,430.875,3,1.0,1.392147223231726,4.128227444154337,0.8175238963366152,0.1566579634464752,0.5726506322836598,0.6324666198172874,9.699932207243636,0,lunch_peak,0.0,9.0,3447.0,14230.0,1.0,4.317523896336615,7.0,正常天气,1,14.23,0.9575
7617,10181667,20200204,route,1580789702.0,4.885890926957091,0.9619636423190304,1.0,8.254176220111367,508.8333333333333,5,1.0,1.4488156352923758,3.0782836554208974,0.8175238963366152,0.13756960366852278,0.43930211202938474,0.7448393275164928,7.5539428328751015,0,lunch_peak,0.23042908614477564,7.0,3053.0,9398.0,1.0,4.317523896336615,7.0,正常天气,2,23.628,1.8055555555555556
7618,10181667,20200204,route,1580815660.0,3.397204387372927,0.656210986267166,0.7142857142857143,7.490636704119851,600.75,3,0.7142857142857143,1.5219280944545537,2.099875156054931,0.8175238963366152,0.12484394506866418,0.4191443074691806,0.9908838684106223,2.0253498642569405,0,night,0.4750312109862672,5.0,2403.0,5046.0,1.0,4.317523896336615,7.0,正常天气,3,28.674,2.4730555555555553
7619,10183602,20200204,route,1580787900.0,4.536949913144181,1.2092863346844238,0.45454545454545453,10.422698320787493,431.75,4,0.45454545454545453,1.5219280944545537,3.8697162709901565,-0.100918502345829,0.17371163867979153,0.6494824436776944,0.7481669908723627,2.1912985931890927,0,lunch_peak,0.03257093225246088,5.0,1727.0,6683.0,3.0,4.399081497654171,11.0,正常天气,1,6.683,0.4797222222222222
7620,10183602,20200204,route,1580813219.0,3.1347244988021683,0.6206657420249653,0.6363636363636364,8.737864077669903,480.6666666666667,6,0.6363636363636364,1.4488156352923758,1.986130374479889,-0.100918502345829,0.14563106796116504,0.39245839477564776,1.2220670391061452,1.8817792858203983,0,dinner_peak,0.5034674063800277,7.0,2884.0,5728.0,3.0,4.399081497654171,11.0,正常天气,2,12.411,1.2808333333333333
7621,10183602,20200204,route,1580816039.0,3.458040781876896,0.7284378363832077,0.6363636363636364,6.7814854682454255,619.3333333333334,5,0.6363636363636364,1.4488156352923758,2.331001076426265,-0.100918502345829,0.11302475780409042,0.4540913765241663,0.8081274532440544,3.0234513070933478,0,night,0.41724973089343376,7.0,3716.0,8662.0,3.0,4.399081497654171,11.0,正常天气,3,21.073,2.3130555555555556
7622,10183602,20200204,route,1580822278.0,4.228666380789022,1.1065251572327044,0.45454545454545453,11.320754716981133,397.5,3,0.45454545454545453,1.5219280944545537,3.540880503144654,-0.100918502345829,0.18867924528301888,0.5878693623639192,0.8880994671403197,1.863970973653083,0,night,0.11477987421383651,5.0,1590.0,5630.0,3.0,4.399081497654171,11.0,正常天气,4,26.703,2.754722222222222
7623,10183941,20200204,route,1580780567.0,4.422624067466753,1.007541355822251,0.7,8.17385663314953,513.8333333333334,3,0.7,1.4488156352923758,3.2241323386312035,-0.032446542830355085,0.1362309438858255,0.5058502965218785,0.7042253521126761,3.0595000665847127,0,morning_peak,0.19396691534219912,7.0,3083.0,9940.0,3.0,4.467553457169645,10.0,正常天气,1,9.94,0.8563888888888889
7624,10183941,20200204,route,1580784304.0,3.392116294067068,0.7973720980223559,0.5,7.738607050730868,581.5,3,0.5,1.5219280944545537,2.5515907136715392,-0.032446542830355085,0.1289767841788478,0.44167066730676907,0.8424599831508004,2.175244743194059,0,day_off_peak,0.3621023215821152,5.0,2326.0,5935.0,3.0,4.467553457169645,10.0,正常天气,2,15.875,1.5025
7625,10183941,20200204,route,1580790124.0,2.915827228327228,0.638609076109076,0.5,7.326007326007326,614.25,2,0.5,1.5219280944545537,2.0435490435490435,-0.032446542830355085,0.1221001221001221,0.37718631178707224,0.9958175662218681,2.338513217066505,0,lunch_peak,0.4891127391127391,5.0,2457.0,5021.0,3.0,4.467553457169645,10.0,正常天气,3,20.896,2.185
7626,10183941,20200204,route,1580795344.0,2.1946695760598502,0.3982231920199501,0.5,14.962593516209477,300.75,5,0.5,1.5219280944545537,1.2743142144638404,-0.032446542830355085,0.24937655860349126,0.23860759493670886,3.2615786040443577,3.1659353461902793,0,day_off_peak,0.6814214463840399,5.0,1203.0,1533.0,3.0,4.467553457169645,10.0,正常天气,4,22.429,2.5191666666666666
7627,10183941,20200204,route,1580807944.0,3.5621662216288383,0.8540554072096127,0.5,8.01068090787717,561.75,4,0.5,1.5219280944545537,2.732977303070761,-0.032446542830355085,0.13351134846461948,0.432289034866094,0.8141996417521576,2.4731340723941537,0,dinner_peak,0.31675567423230977,5.0,2247.0,6141.0,3.0,4.467553457169645,10.0,正常天气,5,28.57,3.1433333333333335
7628,10183941,20200204,route,1580811125.0,4.036930441105186,0.6789768137017288,1.0,6.39844886088221,618.9,4,1.0,1.3485878955796138,2.1727258038455326,-0.032446542830355085,0.10664081434803684,0.47107084864541493,0.8180263255744776,3.3279934846839345,0,dinner_peak,0.45681854903861685,11.0,6189.0,13447.0,3.0,4.467553457169645,10.0,正常天气,6,42.017,4.8625
7629,10185816,20200204,route,1580782716.0,4.076958251074208,0.6923194170247358,1.0,7.943328301010336,478.3888888888889,11,1.0,1.2448406695391128,2.2154221344791547,0.22607795861128555,0.13238880501683892,0.4111331464131847,0.9959637259527179,10.0,0,day_off_peak,0.4461444663802113,19.0,8611.0,19077.0,3.0,4.7260779586112855,11.0,正常天气,1,19.077,2.3919444444444444
7630,10185816,20200204,route,1580794534.0,4.034323240165632,0.6781077467218771,1.0,8.074534161490682,483.0,5,1.0,1.3143204862733702,2.169944789510007,0.22607795861128555,0.13457556935817805,0.4897887323943662,1.0336328218176036,4.7843948457316445,0,day_off_peak,0.4575138026224983,13.0,5796.0,12577.0,3.0,4.7260779586112855,11.0,正常天气,2,31.654,4.001944444444445
7631,10188077,20200204,route,1580779203.0,3.3286422038327523,0.7762140679442507,0.5,7.839721254355401,574.0,3,0.5,1.5219280944545537,2.4838850174216027,-0.09806330291943421,0.13066202090592335,0.48841354723707664,0.8767315448009819,1.699658432037549,0,morning_peak,0.3790287456445993,5.0,2296.0,5703.0,3.0,4.401936697080566,10.0,正常天气,1,5.703,0.6377777777777778
7632,10190566,20200204,route,1580808239.0,2.73621243466899,0.43588033536585363,0.7142857142857143,9.146341463414634,492.0,4,0.7142857142857143,1.5219280944545537,1.3948170731707317,0.4888829665329055,0.15243902439024393,0.3684210526315789,1.8214936247723132,10.0,0,dinner_peak,0.6512957317073171,5.0,1968.0,2745.0,2.0,4.4888829665329055,7.0,正常天气,1,2.745,0.5466666666666666
7633,10190566,20200204,route,1580814659.0,3.201739532019705,0.5910560344827587,0.7142857142857143,10.344827586206897,435.0,4,0.7142857142857143,1.5219280944545537,1.8913793103448275,0.4888829665329055,0.1724137931034483,0.6767001114827201,1.5192950470981466,4.0173039896155975,0,night,0.5271551724137931,5.0,1740.0,3291.0,2.0,4.4888829665329055,7.0,正常天气,2,6.036,1.03
7634,10194017,20200204,route,1580813119.0,3.176827185792349,0.7256090619307831,0.5,8.19672131147541,549.0,3,0.5,1.5219280944545537,2.3219489981785064,-0.04235981037029113,0.13661202185792348,0.5781790242028428,0.9805844283192783,2.006911585868612,0,dinner_peak,0.4195127504553734,5.0,2196.0,5099.0,3.0,4.457640189629709,10.0,正常天气,1,5.099,0.61
7635,10194307,20200204,route,1580807829.0,2.8838291952054798,0.6279430650684931,0.5,7.705479452054795,584.0,3,0.5,1.5219280944545537,2.0094178082191783,0.8126942601393852,0.1284246575342466,0.5809113742375314,1.0651896037494675,2.219527340833122,0,dinner_peak,0.49764554794520544,5.0,2336.0,4694.0,2.0,4.812694260139385,10.0,正常天气,1,4.694,0.6488888888888888
