route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
26236,115002465,2020-02-11,route,1581416225.0,2.8247430104918427,0.6385507004669779,0.45454545454545453,12.008005336891262,374.75,5,0.45454545454545453,1.5219280944545537,2.0433622414943295,1.075944648175958,0.200133422281521,0.42011605415860737,1.632386549134835,3.7096840995834657,0,dinner_peak,0.4891594396264176,5.0,1499.0,3063.0,3.0,5.575944648175958,11.0,轻微恶劣天气,4,20.493,2.0680555555555555
26237,115063897,2020-02-11,route,1581388189.0,4.0416550764951324,0.7472183588317107,0.9,9.012517385257302,449.375,8,0.9,1.392147223231726,2.391098748261474,1.2750793990994973,0.1502086230876217,0.49387582711530337,1.0469986040018613,8.541176018934822,0,day_off_peak,0.4022253129346315,9.0,3595.0,8596.0,3.0,5.775079399099497,10.0,轻微恶劣天气,1,8.596,0.9986111111111111
26238,115063897,2020-02-11,route,1581391789.0,3.155403968816442,0.5851346562721474,0.7,17.859673990077958,235.16666666666666,7,0.7,1.4488156352923758,1.8724309000708717,1.2750793990994973,0.297661233167966,0.4266558309630232,2.6495079485238455,3.8283730261114823,0,lunch_peak,0.5318922749822821,7.0,1411.0,2642.0,3.0,5.775079399099497,10.0,轻微恶劣天气,2,11.238,1.3905555555555555
26239,115063897,2020-02-11,route,1581393890.0,2.3140400410677615,0.43801334702258726,0.5,7.392197125256673,608.75,4,0.5,1.5219280944545537,1.4016427104722793,1.2750793990994973,0.12320328542094455,0.2923568730020343,1.464986815118664,1.7168549062017906,0,lunch_peak,0.6495893223819302,5.0,2435.0,3413.0,3.0,5.775079399099497,10.0,轻微恶劣天气,3,14.651,2.0669444444444443
26240,115063897,2020-02-11,route,1581402349.0,3.413935935198822,0.8046453117329405,0.5,8.836524300441827,509.25,3,0.5,1.5219280944545537,2.57486499754541,1.2750793990994973,0.14727540500736375,0.39338892197736747,0.9532888465204957,3.4703175704153124,0,day_off_peak,0.3562837506136475,5.0,2037.0,5245.0,3.0,5.775079399099497,10.0,轻微恶劣天气,4,19.896,2.6327777777777777
26241,115063897,2020-02-11,route,1581405889.0,3.3565147687524286,0.452171589584143,1.0,7.928488146132919,482.4375,5,1.0,1.263933429052825,1.4469490866692576,1.2750793990994973,0.1321414691022153,0.3957729941291585,1.5220700152207,5.249713811317054,0,day_off_peak,0.6382627283326856,17.0,7719.0,11169.0,3.0,5.775079399099497,10.0,轻微恶劣天气,5,31.065,4.776944444444444
26242,115063897,2020-02-11,route,1581418609.0,2.781417112299465,0.5938057040998217,0.5,16.0427807486631,280.5,4,0.5,1.5219280944545537,1.9001782531194296,1.2750793990994973,0.26737967914438504,0.36930860033726814,2.345215759849906,2.0061464063297816,0,dinner_peak,0.5249554367201426,5.0,1122.0,2132.0,3.0,5.775079399099497,10.0,轻微恶劣天气,6,33.197,5.088611111111111
26243,115063897,2020-02-11,route,1581420649.0,1.674374386653582,0.22479146221786064,0.5,5.888125613346419,764.25,3,0.5,1.5219280944545537,0.719332679097154,1.2750793990994973,0.09813542688910697,0.30522727272727274,2.2737608003638017,10.0,0,night,0.8201668302257115,5.0,3057.0,2199.0,3.0,5.775079399099497,10.0,轻微恶劣天气,7,35.396,5.937777777777778
26244,115063897,2020-02-11,route,1581426768.0,2.9673269159570523,0.6557756386523509,0.5,6.664198445020363,675.25,4,0.5,1.5219280944545537,2.098482043687523,1.2750793990994973,0.11106997408367271,0.49438412579558216,0.8821453775582215,2.6644975541041793,0,night,0.4753794890781192,5.0,2701.0,5668.0,3.0,5.775079399099497,10.0,轻微恶劣天气,8,41.064,6.688055555555556
26245,115164545,2020-02-11,route,1581411893.0,4.751298272967137,1.1170994243223793,0.7,6.044615015591269,694.8333333333334,4,0.7,1.4488156352923758,3.5747181578316143,1.5348087723237045,0.10074358359318782,0.47381042534393536,0.4697040864255519,6.713909752812423,0,dinner_peak,0.10632046054209643,7.0,4169.0,14903.0,2.0,5.5348087723237045,10.0,轻微恶劣天气,1,14.903,1.1580555555555556
26246,115450025,2020-02-11,route,1581391579.0,5.522097102761431,1.1740323675871436,1.0,12.222725215029426,315.57142857142856,8,1.0,1.2866926679219461,3.756903576278859,1.373045903446096,0.20371208691715706,0.5631365569069514,0.9037233401614653,5.602934007384628,0,lunch_peak,0.060774105930285205,15.0,4418.0,16598.0,3.0,5.873045903446096,13.0,轻微恶劣天气,1,16.598,1.2272222222222222
26247,115450025,2020-02-11,route,1581412878.0,2.4414161996943453,0.5573951434878587,0.38461538461538464,6.622516556291391,679.5,4,0.38461538461538464,1.5219280944545537,1.783664459161148,1.373045903446096,0.11037527593818985,0.4287515762925599,1.0313531353135315,1.9741054402688447,0,dinner_peak,0.554083885209713,5.0,2718.0,4848.0,3.0,5.873045903446096,13.0,轻微恶劣天气,2,21.446,1.9822222222222223
26248,115619153,2020-02-11,route,1581403178.0,4.449138397690364,0.8163794658967881,1.0,11.692529772645255,346.375,8,1.0,1.392147223231726,2.6124142908697223,-0.019189942992706932,0.19487549621075426,0.5062366357804704,1.2432656444260257,2.8313244248263736,0,day_off_peak,0.3468964272825694,9.0,2771.0,7239.0,3.0,4.480810057007293,9.0,轻微恶劣天气,1,7.239,0.7697222222222222
26249,115619153,2020-02-11,route,1581406118.0,4.130076604206929,0.8581736828837911,0.7777777777777778,6.35240736072599,661.1666666666666,2,0.7777777777777778,1.4488156352923758,2.746155785228132,-0.019189942992706932,0.10587345601209984,0.48707008016550296,0.6425555351569672,5.032516332274256,0,day_off_peak,0.31346105369296695,7.0,3967.0,10894.0,3.0,4.480810057007293,9.0,轻微恶劣天气,2,18.133,1.8716666666666666
26250,115752577,2020-02-11,route,1581406153.0,2.8873480243161094,0.5457826747720365,0.625,5.471124620060791,822.5,1,0.625,1.5219280944545537,1.7465045592705166,1.672682988881057,0.0911854103343465,0.5351137487636004,0.8701705534284719,1.9561400384046976,0,day_off_peak,0.5633738601823708,5.0,3290.0,5746.0,3.0,6.172682988881057,8.0,轻微恶劣天气,1,5.746,0.9138888888888889
26251,115752577,2020-02-11,route,1581410173.0,4.570496738585047,0.9401655795283491,0.875,12.644254892122428,332.1666666666667,7,0.875,1.4488156352923758,3.0085298544907175,1.672682988881057,0.2107375815353738,0.4451559020044543,1.1674449633088726,2.375862654772908,0,day_off_peak,0.24786753637732062,7.0,1993.0,5996.0,3.0,6.172682988881057,8.0,轻微恶劣天气,2,11.742,1.4675
26252,115752577,2020-02-11,route,1581415335.0,4.420920593368237,0.8069735311227457,1.0,9.424083769633508,429.75,7,1.0,1.392147223231726,2.5823152995927865,1.672682988881057,0.15706806282722513,0.5645896656534954,1.0137418337463393,10.0,0,dinner_peak,0.3544211751018034,9.0,3438.0,8878.0,3.0,6.172682988881057,8.0,轻微恶劣天气,3,20.62,2.4225
26253,115753185,2020-02-11,route,1581391364.0,3.9307296329453894,0.6435765443151298,1.0,7.090420769919427,558.5,6,1.0,1.3485878955796138,2.0594449418084153,1.7023493193190546,0.11817367949865712,0.5193631669535284,0.9563554164493131,7.797935088036894,0,lunch_peak,0.4851387645478962,11.0,5585.0,11502.0,3.0,6.202349319319055,9.0,正常天气,1,11.502,1.551388888888889
26254,115753185,2020-02-11,route,1581400693.0,4.861111111111111,1.2499999999999998,0.5555555555555556,26.706231454005934,168.5,5,0.5555555555555556,1.5219280944545537,5.609792284866469,1.7023493193190546,0.4451038575667656,0.6288546255506607,1.3224014810896587,1.3227008701517722,0,day_off_peak,0.0,5.0,674.0,3781.0,3.0,6.202349319319055,9.0,轻微恶劣天气,2,15.283,1.738611111111111
26255,115753185,2020-02-11,route,1581411313.0,4.580985188625689,1.0084765443567114,0.7777777777777778,11.704598235020901,358.8333333333333,6,0.7777777777777778,1.4488156352923758,3.227124941941477,1.7023493193190546,0.19507663725034835,0.5183445190156599,1.0074841681059297,1.8234570672315247,0,day_off_peak,0.19321876451463071,7.0,2153.0,6948.0,3.0,6.202349319319055,9.0,轻微恶劣天气,3,22.231,2.3366666666666664
26256,115753185,2020-02-11,route,1581413832.0,3.272128060263653,0.7203389830508474,0.5555555555555556,7.627118644067797,590.0,4,0.5555555555555556,1.5219280944545537,2.305084745762712,1.7023493193190546,0.1271186440677966,0.42410932162030257,0.9191176470588235,3.3735575654073755,0,dinner_peak,0.423728813559322,5.0,2360.0,5440.0,3.0,6.202349319319055,9.0,轻微恶劣天气,4,27.671,2.9922222222222223
26257,115753185,2020-02-11,route,1581416851.0,4.861111111111111,1.25,0.5555555555555556,11.37081490840177,395.75,4,0.5555555555555556,1.5219280944545537,5.972836386607707,1.7023493193190546,0.18951358180669614,0.6859126984126984,0.5288207297726071,9.379054706744887,0,dinner_peak,0.0,5.0,1583.0,9455.0,3.0,6.202349319319055,9.0,轻微恶劣天气,5,37.126,3.4319444444444445
26258,115753185,2020-02-11,route,1581418453.0,4.495894885235485,1.1282612580414582,0.5555555555555556,12.866333095067905,349.75,4,0.5555555555555556,1.5219280944545537,3.610436025732666,1.7023493193190546,0.21443888491779842,0.5737355271176112,0.9899029895070283,1.2595368499729072,0,dinner_peak,0.09739099356683345,5.0,1399.0,5051.0,3.0,6.202349319319055,9.0,轻微恶劣天气,6,42.177,3.8205555555555555
26259,115753441,2020-02-11,route,1581379753.0,4.861111111111111,1.25,0.5555555555555556,8.02139037433155,561.0,2,0.5555555555555556,1.5219280944545537,4.244206773618538,1.8773306967782304,0.13368983957219252,0.506379234491861,0.5249895002099958,10.0,0,morning_peak,0.0,5.0,2244.0,9524.0,3.0,6.37733069677823,9.0,正常天气,1,9.524,0.6233333333333333
26260,115753441,2020-02-11,route,1581383953.0,2.6754150160347105,0.5214346349745331,0.5555555555555556,6.112054329371817,736.25,3,0.5555555555555556,1.5219280944545537,1.6685908319185059,1.8773306967782304,0.10186757215619693,0.5429147912463138,1.0175010175010175,3.2708119355051624,0,morning_peak,0.5828522920203736,5.0,2945.0,4914.0,3.0,6.37733069677823,9.0,正常天气,2,14.438,1.4413888888888888
26261,115753441,2020-02-11,route,1581396913.0,4.684534001956947,0.8948446673189823,1.0,7.632093933463796,511.0,4,1.0,1.3143204862733702,2.8635029354207435,1.8773306967782304,0.12720156555772993,0.43964178013341865,0.7403610683979726,8.945251952172953,0,lunch_peak,0.2841242661448141,13.0,6132.0,17559.0,3.0,6.37733069677823,9.0,轻微恶劣天气,3,31.997,3.144722222222222
26262,115753441,2020-02-11,route,1581408733.0,2.7066639957264953,0.5318509615384615,0.5555555555555556,7.5250836120401345,598.0,4,0.5555555555555556,1.5219280944545537,1.7019230769230769,1.8773306967782304,0.1254180602006689,0.4039372040867182,1.2281994595922379,1.8520402828280265,0,day_off_peak,0.5745192307692308,5.0,2392.0,4071.0,3.0,6.37733069677823,9.0,轻微恶劣天气,4,36.068,3.8091666666666666
26263,115753441,2020-02-11,route,1581414193.0,3.6007927148846957,0.8298938679245282,0.5555555555555556,6.531204644412192,689.0,3,0.5555555555555556,1.5219280944545537,2.6556603773584904,1.8773306967782304,0.1088534107402032,0.4974471188913202,0.6831534362617844,6.134820118291799,0,dinner_peak,0.3360849056603774,5.0,2756.0,7319.0,3.0,6.37733069677823,9.0,轻微恶劣天气,5,43.387,4.574722222222222
26264,115755785,2020-02-11,route,1581390209.0,3.103232275314818,0.7313804554079696,0.45454545454545453,6.831119544592031,658.75,4,0.45454545454545453,1.5219280944545537,2.3404174573055028,1.049085485951216,0.11385199240986718,0.6604818966628012,0.8107669855683477,2.855875176352985,0,lunch_peak,0.4148956356736243,5.0,2635.0,6167.0,3.0,5.549085485951216,11.0,轻微恶劣天气,1,6.167,0.7319444444444444
26265,115755785,2020-02-11,route,1581393329.0,1.5060570620903584,0.19898871766648318,0.45454545454545453,9.906439185470557,454.25,4,0.45454545454545453,1.5219280944545537,0.6367638965327462,1.049085485951216,0.1651073197578426,0.06243550051599587,4.32152117545376,8.176139682859137,0,lunch_peak,0.8408090258668135,5.0,1817.0,1157.0,3.0,5.549085485951216,11.0,轻微恶劣天气,2,7.324,1.2366666666666666
26266,115777233,2020-02-11,route,1581386123.0,3.7629528039010793,0.8839472309299895,0.5555555555555556,18.808777429467085,239.25,5,0.5555555555555556,1.5219280944545537,2.8286311389759664,0.5953076821650143,0.31347962382445144,0.4827027027027027,1.8470631695603992,2.1319256183813615,0,morning_peak,0.2928422152560084,5.0,957.0,2707.0,2.0,4.595307682165014,9.0,正常天气,1,2.707,0.2658333333333333
26267,115777233,2020-02-11,route,1581389063.0,2.572849755295557,0.4872462147281486,0.5555555555555556,6.194081211286993,726.5,2,0.5555555555555556,1.5219280944545537,1.5591878871300757,0.5953076821650143,0.10323468685478321,0.35764809902740935,1.1035091591260209,4.269681348207511,0,day_off_peak,0.6102030282174811,5.0,2906.0,4531.0,2.0,4.595307682165014,9.0,正常天气,2,7.238,1.0730555555555557
26268,115777233,2020-02-11,route,1581412884.0,3.412410394265233,0.6189516129032258,0.7777777777777778,9.563567362428843,439.1666666666667,4,0.7777777777777778,1.4488156352923758,1.9806451612903226,0.5953076821650143,0.15939278937381404,0.45993031358885017,1.3412531136232995,6.049668240117871,0,dinner_peak,0.5048387096774194,7.0,2635.0,5219.0,2.0,4.595307682165014,9.0,轻微恶劣天气,3,12.457,1.805
26269,115777233,2020-02-11,route,1581415884.0,2.3355571325109805,0.26000052565180826,0.7777777777777778,5.298570227081581,792.6666666666666,4,0.7777777777777778,1.4488156352923758,0.8320016820857864,0.5953076821650143,0.08830950378469302,0.2510236220472441,1.7690169320192066,2.586371967392666,0,dinner_peak,0.7919995794785534,7.0,4756.0,3957.0,2.0,4.595307682165014,9.0,轻微恶劣天气,4,16.414,3.1261111111111113
26270,115861121,2020-02-11,route,1581387639.0,3.646732513726426,0.7489108379088087,0.7,6.015755550250656,698.1666666666666,4,0.7,1.4488156352923758,2.396514681308188,0.23596913800100783,0.10026259250417761,0.553030303030303,0.6972806056380118,3.3130565251341184,0,day_off_peak,0.400871329672953,7.0,4189.0,10039.0,3.0,4.735969138001008,10.0,正常天气,1,10.039,1.1636111111111112
26271,115861121,2020-02-11,route,1581398198.0,4.994241364990344,1.1980804549967814,0.7,10.737111205794632,391.1666666666667,6,0.7,1.4488156352923758,3.8338574559897007,0.23596913800100783,0.17895185342991052,0.5912574016022292,0.7779451700372557,5.028562434866964,0,day_off_peak,0.041535636002574816,7.0,2347.0,8998.063449207828,3.0,4.735969138001008,10.0,轻微恶劣天气,2,19.037063449207828,1.8155555555555556
26272,115861121,2020-02-11,route,1581408638.0,5.550000000000001,1.25,0.9,13.488759367194003,300.25,9,0.9,1.392147223231726,4.601165695253955,0.23596913800100783,0.2248126561199001,0.5650914358138692,0.8143322475570033,3.770559080854864,0,day_off_peak,0.0,9.0,2402.0,11052.0,3.0,4.735969138001008,10.0,轻微恶劣天气,3,30.089063449207828,2.4827777777777778
26273,115862809,2020-02-11,route,1581390374.0,4.101534245027125,0.7005114150090416,1.0,10.578661844484628,368.6666666666667,10,1.0,1.3143204862733702,2.241636528028933,1.0466016781305756,0.1763110307414105,0.5146994295743748,1.3108803065443178,5.210868521543309,0,lunch_peak,0.4395908679927667,13.0,4424.0,9917.0,1.0,4.546601678130576,7.0,轻微恶劣天气,1,9.917,1.228888888888889
26274,115862809,2020-02-11,route,1581397514.0,4.167571428571428,0.913,0.7142857142857143,7.2,625.0,4,0.7142857142857143,1.5219280944545537,2.9216,1.0466016781305756,0.12000000000000001,0.46097455799913756,0.6845564074479736,4.161083350210817,0,day_off_peak,0.26959999999999995,5.0,2500.0,7304.0,1.0,4.546601678130576,7.0,轻微恶劣天气,2,17.221,1.9233333333333333
26275,115862809,2020-02-11,route,1581413174.0,2.5588413989856296,0.3767566568047337,0.7142857142857143,6.656804733727811,676.0,3,0.7142857142857143,1.5219280944545537,1.205621301775148,1.0466016781305756,0.11094674556213018,0.23138146674246732,1.5337423312883436,1.8090591179231936,0,dinner_peak,0.698594674556213,5.0,2704.0,3260.0,1.0,4.546601678130576,7.0,轻微恶劣天气,3,20.481,2.6744444444444446
26276,115862809,2020-02-11,route,1581416774.0,3.687564425175842,0.7529976655348046,0.7142857142857143,7.6400679117147705,589.0,4,0.7142857142857143,1.5219280944545537,2.409592529711375,1.0466016781305756,0.1273344651952462,0.5186925434116445,0.8807468733485997,2.806279524425003,0,dinner_peak,0.3976018675721562,5.0,2356.0,5677.0,1.0,4.546601678130576,7.0,轻微恶劣天气,4,26.158,3.328888888888889
26277,115867977,2020-02-11,route,1581389419.0,4.072440357852883,0.6908134526176276,1.0,12.882703777335985,290.1923076923077,26,1.0,1.1915011064836822,2.210603048376408,1.3513335130478588,0.2147117296222664,0.4411525072216873,1.6188020864560226,10.0,0,day_off_peak,0.447349237905898,27.0,7545.0,16679.0,3.0,5.851333513047859,9.0,轻微恶劣天气,1,16.679,2.095833333333333
26278,115867977,2020-02-11,route,1581408859.0,4.916023021726131,0.9720076739087103,1.0,9.328283834961132,418.0833333333333,9,1.0,1.3143204862733702,3.110424556507873,1.3513335130478588,0.15547139724935222,0.5127707099155093,0.8330663248958667,4.082856104951799,0,day_off_peak,0.2223938608730317,13.0,5017.0,15605.0,3.0,5.851333513047859,9.0,轻微恶劣天气,2,32.284,3.4894444444444446
26279,115867977,2020-02-11,route,1581414378.0,4.2134327057182706,0.7378109019060901,1.0,10.878661087866108,358.5,8,1.0,1.3143204862733702,2.3609948860994887,1.3513335130478588,0.18131101813110181,0.4864509967768891,1.279905483902727,3.0292266781432273,0,dinner_peak,0.4097512784751278,13.0,4302.0,10157.0,3.0,5.851333513047859,9.0,轻微恶劣天气,3,42.441,4.684444444444445
26280,116034321,2020-02-11,route,1581389833.0,2.8768565759637186,0.4404336734693878,0.7777777777777778,10.285714285714285,408.3333333333333,4,0.7777777777777778,1.4488156352923758,1.4093877551020408,1.1591078583284204,0.17142857142857143,0.4236650199952952,2.027222704894295,2.3799949048805416,0,day_off_peak,0.6476530612244897,7.0,2450.0,3453.0,3.0,5.6591078583284204,9.0,轻微恶劣天气,1,3.453,0.6805555555555556
26281,116034321,2020-02-11,route,1581393210.0,4.103291576625248,0.849245340356564,0.7777777777777778,10.210696920583468,411.3333333333333,4,0.7777777777777778,1.4488156352923758,2.717585089141005,1.1591078583284204,0.17017828200972449,0.5912553825770123,1.0436857015058894,2.0206226404514536,0,lunch_peak,0.32060372771474877,7.0,2468.0,6707.0,3.0,5.6591078583284204,9.0,轻微恶劣天气,2,10.16,1.366111111111111
26282,116034321,2020-02-11,route,1581414029.0,3.9888197788478683,0.9592362225789192,0.5555555555555556,9.630818619582664,467.25,4,0.5555555555555556,1.5219280944545537,3.0695559122525413,1.1591078583284204,0.16051364365971107,0.4910130718954248,0.8715356458079135,2.399208951752156,0,dinner_peak,0.23261102193686467,5.0,1869.0,5737.0,3.0,5.6591078583284204,9.0,轻微恶劣天气,3,15.897,1.8852777777777778
26283,116050601,2020-02-11,route,1581390369.0,3.607252769798933,0.535750923266311,1.0,7.386130488305294,609.25,2,1.0,1.5219280944545537,1.7144029544521953,1.5711763774100191,0.12310217480508823,0.32735302235716257,1.196744853997128,1.9600405330189485,0,lunch_peak,0.5713992613869512,5.0,2437.0,4178.0,2.0,5.571176377410019,4.0,轻微恶劣天气,1,4.178,0.6769444444444445
26284,116117241,2020-02-11,route,1581391393.0,3.9309112466124665,0.8436370822041553,0.7,11.382113821138212,369.0,6,0.7,1.4488156352923758,2.6996386630532974,0.5359938651221103,0.1897018970189702,0.40064970221981594,1.171156098377112,4.917512935728041,0,lunch_peak,0.32509033423667566,7.0,2214.0,5977.0,3.0,5.03599386512211,10.0,正常天气,1,5.977,0.615
26285,116117241,2020-02-11,route,1581405914.0,4.2173921646220816,0.8057973882073605,0.9,12.821527502967946,315.875,8,0.9,1.392147223231726,2.5785516422635535,0.5359938651221103,0.21369212504946578,0.406389476156918,1.3812154696132597,1.7192553054012325,0,day_off_peak,0.3553620894341116,9.0,2527.0,6516.0,3.0,5.03599386512211,10.0,轻微恶劣天气,2,12.493,1.3169444444444445
26286,116117241,2020-02-11,route,1581416833.0,3.4941451990632317,0.8313817330210772,0.5,10.53864168618267,427.0,3,0.5,1.5219280944545537,2.660421545667447,0.5359938651221103,0.1756440281030445,0.4773561811505508,1.1003521126760565,1.5739310199858823,0,dinner_peak,0.3348946135831382,5.0,1708.0,4544.0,3.0,5.03599386512211,10.0,轻微恶劣天气,3,17.037,1.791388888888889
26287,116117241,2020-02-11,route,1581424933.0,2.5319169703279543,0.510638990109318,0.5,9.370119729307651,480.25,2,0.5,1.5219280944545537,1.6340447683498178,0.5359938651221103,0.15616866215512754,0.3059971098265896,1.592863969417012,2.4993359601834206,0,night,0.5914888079125455,5.0,1921.0,3139.0,3.0,5.03599386512211,10.0,轻微恶劣天气,4,20.176,2.325
26288,116119961,2020-02-11,route,1581386200.0,3.512061683475892,0.652168709306779,0.7777777777777778,9.651474530831099,435.1666666666667,6,0.7777777777777778,1.4488156352923758,2.086939869781693,1.0594369894506066,0.16085790884718498,0.46681641821523384,1.284639383373096,2.3984691752258103,0,morning_peak,0.47826503255457675,7.0,2611.0,5449.0,3.0,5.559436989450607,9.0,轻微恶劣天气,1,5.449,0.7252777777777778
26289,116119961,2020-02-11,route,1581392200.0,5.023846960167715,1.1560971348707199,0.7777777777777778,17.61006289308176,238.5,7,0.7777777777777778,1.4488156352923758,3.6995108315863034,1.0594369894506066,0.29350104821802936,0.5596923076923077,1.3222516055912354,4.533366156703957,0,lunch_peak,0.07512229210342414,7.0,1431.0,5294.0,3.0,5.559436989450607,9.0,轻微恶劣天气,2,10.743,1.1227777777777779
26290,116119961,2020-02-11,route,1581404019.0,3.694742916268704,0.8612106017191977,0.5555555555555556,10.315186246418339,436.25,4,0.5555555555555556,1.5219280944545537,2.7558739255014326,1.0594369894506066,0.17191977077363899,0.5580040526849037,1.039717196922437,4.668010670130975,0,day_off_peak,0.31103151862464185,5.0,1745.0,4809.0,3.0,5.559436989450607,9.0,轻微恶劣天气,3,15.552,1.6075
26291,116119961,2020-02-11,route,1581415059.0,3.0245441051738764,0.48966284987277353,0.7777777777777778,12.824427480916032,327.5,6,0.7777777777777778,1.4488156352923758,1.5669211195928754,1.0594369894506066,0.21374045801526717,0.43502012650948824,2.2734654108476775,1.9732797387580765,0,dinner_peak,0.6082697201017812,7.0,1965.0,3079.0,3.0,5.559436989450607,9.0,轻微恶劣天气,4,18.631,2.1533333333333333
26292,116133289,2020-02-11,route,1581392120.0,2.250953549390214,0.447287546766435,0.45454545454545453,9.620523784072688,467.75,4,0.45454545454545453,1.5219280944545537,1.4313201496525922,1.3595096883027606,0.16034206306787813,0.648572501878287,1.8670649738610905,2.094509239539105,0,lunch_peak,0.642169962586852,5.0,1871.0,2678.0,3.0,5.859509688302761,11.0,轻微恶劣天气,1,2.678,0.5197222222222222
26293,116133289,2020-02-11,route,1581417379.0,4.271662955200419,1.12085734870317,0.45454545454545453,10.374639769452449,433.75,4,0.45454545454545453,1.5219280944545537,3.586743515850144,1.3595096883027606,0.17291066282420747,0.7340180898359651,0.8034709946970915,3.943924005246411,0,dinner_peak,0.10331412103746396,5.0,1735.0,6223.0,3.0,5.859509688302761,11.0,轻微恶劣天气,2,8.901,1.0016666666666667
26294,116190881,2020-02-11,route,1581391533.0,4.608917245545152,0.8696390818483841,1.0,14.13470250679553,275.9166666666667,12,1.0,1.3143204862733702,2.7828450619148293,1.0057483442008905,0.23557837511325885,0.48594938674118926,1.4108964619057955,3.609503642381772,0,lunch_peak,0.3042887345212927,13.0,3311.0,9214.0,3.0,5.5057483442008905,9.0,轻微恶劣天气,1,9.214,0.9197222222222222
26295,116190881,2020-02-11,route,1581395314.0,4.396569176430049,0.7988563921433495,1.0,5.582356995175741,725.5,4,1.0,1.392147223231726,2.5563404548587183,1.0057483442008905,0.09303928325292901,0.48440970063071864,0.6065916290355193,3.4743182689616874,0,lunch_peak,0.3609148862853204,9.0,5804.0,14837.0,3.0,5.5057483442008905,9.0,轻微恶劣天气,2,24.051,2.5319444444444446
26296,116190881,2020-02-11,route,1581409053.0,2.8103562665865507,0.5664150518251464,0.5555555555555556,8.111762054979721,554.75,2,0.5555555555555556,1.5219280944545537,1.8125281658404686,1.0057483442008905,0.135196034249662,0.25934579439252337,1.2431626056688214,2.1806394482133364,0,day_off_peak,0.5468679585398828,5.0,2219.0,4022.0,3.0,5.5057483442008905,9.0,轻微恶劣天气,3,28.073,3.1483333333333334
26297,116190881,2020-02-11,route,1581411693.0,4.438533413709955,0.8128444712366517,1.0,11.160868067516361,362.875,7,1.0,1.392147223231726,2.6011023079572855,1.0057483442008905,0.18601446779193936,0.4894477664438973,1.1918951132300357,1.9912029556436337,0,dinner_peak,0.34972442301067863,9.0,2903.0,7551.0,3.0,5.5057483442008905,9.0,轻微恶劣天气,4,35.624,3.9547222222222222
26298,116190881,2020-02-11,route,1581416194.0,3.1485000000000003,0.38283333333333336,1.0,7.04,562.5,3,1.0,1.3485878955796138,1.2250666666666667,1.0057483442008905,0.11733333333333333,0.34494002562012344,1.5962850094325933,10.0,0,dinner_peak,0.6937333333333333,11.0,5625.0,6891.0,3.0,5.5057483442008905,9.0,轻微恶劣天气,5,42.515,5.517222222222222
26299,116190881,2020-02-11,route,1581425613.0,2.130537625510317,0.3398088381330685,0.5555555555555556,17.874875868917577,251.75,5,0.5555555555555556,1.5219280944545537,1.0873882820258192,1.0057483442008905,0.29791459781529295,0.1622296173044925,4.566210045662101,2.7505059486056638,0,night,0.7281529294935452,5.0,1007.0,1095.0,3.0,5.5057483442008905,9.0,轻微恶劣天气,6,43.61,5.796944444444445
26300,116190881,2020-02-11,route,1581428433.0,3.3765023039285547,0.7551303976058145,0.5555555555555556,7.695596408721676,584.75,4,0.5555555555555556,1.5219280944545537,2.4164172723386064,1.0057483442008905,0.12825994014536127,0.44547178757705075,0.8846426043878273,3.5198418650213408,0,night,0.3958956819153484,5.0,2339.0,5652.0,3.0,5.5057483442008905,9.0,轻微恶劣天气,7,49.262,6.446666666666666
26301,116191217,2020-02-11,route,1581386613.0,3.4443954824389604,0.7777614571092831,0.5555555555555556,10.575793184488836,425.5,5,0.5555555555555556,1.5219280944545537,2.4888366627497063,0.8118989953604547,0.1762632197414806,0.3651622528907124,1.1803588290840417,4.374409807236374,0,day_off_peak,0.37779083431257343,5.0,1702.0,4236.0,3.0,5.311898995360455,9.0,轻微恶劣天气,1,4.236,0.4727777777777778
26302,116191217,2020-02-11,route,1581390574.0,3.7324109204882876,0.5774703068294292,1.0,10.68954140547674,378.875,5,1.0,1.392147223231726,1.8479049818541735,0.8118989953604547,0.17815902342461234,0.4564203730272597,1.6068559185859668,3.4555009453465146,0,lunch_peak,0.5380237545364566,9.0,3031.0,5601.0,3.0,5.311898995360455,9.0,轻微恶劣天气,2,9.837,1.3147222222222221
26303,116191217,2020-02-11,route,1581393634.0,4.997120307167235,0.9990401023890785,1.0,11.058020477815699,366.25,7,1.0,1.392147223231726,3.1969283276450513,0.8118989953604547,0.18430034129692832,0.6695612946881696,0.9608198996476993,3.5967428276680438,0,lunch_peak,0.20076791808873717,9.0,2930.0,9367.0,3.0,5.311898995360455,9.0,轻微恶劣天气,3,19.204,2.1286111111111112
