route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
71,10127695,20200201,route,1580554625.0,3.3503865149237706,0.4501288383079235,1.0,5.41120893278935,776.1666666666666,3,1.0,1.4488156352923758,1.4404122825853554,0.22712449189545314,0.09018681554648916,0.31190898345153667,1.0435301132975552,3.9214814567568177,0,dinner_peak,0.6398969293536612,7.0,4657.0,6708.0,3.0,4.727124491895453,7.0,正常天气,4,53.954,6.880277777777778
72,10135747,20200201,route,1580525319.0,3.9695429407937537,0.6565143135979179,1.0,10.540013012361744,384.25,4,1.0,1.392147223231726,2.1008458035133377,1.1716865475641747,0.17566688353936238,0.45717817411266115,1.3936203158872715,2.5877211292797346,0,day_off_peak,0.47478854912166557,9.0,3074.0,6458.0,1.0,4.671686547564175,7.0,正常天气,1,6.458,0.8538888888888889
73,10138087,20200201,route,1580527529.0,1.8320949883449882,0.22180944055944055,0.5833333333333334,8.010171646535282,524.3333333333334,4,0.5833333333333334,1.4488156352923758,0.7097902097902098,-0.10071548313097001,0.13350286077558807,0.297924570408391,3.134796238244514,2.0371756375879553,0,lunch_peak,0.8225524475524475,7.0,3146.0,2233.0,3.0,4.39928451686903,12.0,正常天气,1,2.233,0.8738888888888889
74,10138087,20200201,route,1580534009.0,2.372826443569554,0.5131643700787402,0.4166666666666667,7.086614173228346,635.0,2,0.4166666666666667,1.5219280944545537,1.6421259842519684,-0.10071548313097001,0.11811023622047244,0.3172043010752688,1.1987532965715655,2.093435219024516,0,day_off_peak,0.5894685039370079,5.0,2540.0,4171.0,3.0,4.39928451686903,12.0,正常天气,2,6.404,1.5794444444444444
75,10138087,20200201,route,1580537729.0,1.8256561147186148,0.21966314935064934,0.5833333333333334,5.113636363636364,821.3333333333334,6,0.5833333333333334,1.4488156352923758,0.702922077922078,-0.10071548313097001,0.08522727272727272,0.27784290738569756,2.020785219399538,2.240144039308036,0,day_off_peak,0.8242694805194806,7.0,4928.0,3464.0,3.0,4.39928451686903,12.0,正常天气,3,9.868,2.9483333333333333
76,10138087,20200201,route,1580549968.0,2.3243588713995074,0.4970085126887247,0.4166666666666667,5.78220366206232,778.25,2,0.4166666666666667,1.5219280944545537,1.590427240603919,-0.10071548313097001,0.09637006103437198,0.23850293542074363,1.0098969905069684,3.402187934180788,0,dinner_peak,0.6023931898490202,5.0,3113.0,4951.0,3.0,4.39928451686903,12.0,正常天气,4,14.819,3.8130555555555556
77,10148788,20200201,route,1580528154.0,1.8514561898440094,0.20048539661466977,0.625,5.974112180550946,753.25,4,0.625,1.5219280944545537,0.6415532691669432,0.8700411328026245,0.09956853634251576,0.20835522858644245,2.586652871184687,1.8666132894678982,0,lunch_peak,0.8396116827082643,5.0,3013.0,1933.0,1.0,4.3700411328026245,8.0,正常天气,1,1.933,0.8369444444444445
78,10155815,20200201,route,1580527649.0,3.9123227808460967,0.9451332346410067,0.5384615384615384,18.652849740932645,225.16666666666666,7,0.5384615384615384,1.4488156352923758,3.0244263508512215,0.5972700460843674,0.31088082901554404,0.5504159733777039,1.7131669114047967,1.9641707173978866,0,lunch_peak,0.24389341228719463,7.0,1351.0,4086.0,2.0,4.597270046084367,13.0,正常天气,1,4.086,0.37527777777777777
79,10155815,20200201,route,1580533469.0,2.570231325095138,0.6003335186214563,0.38461538461538464,10.00555864369094,449.75,4,0.38461538461538464,1.5219280944545537,1.9210672595886604,0.5972700460843674,0.16675931072818231,0.5875745071068317,1.4467592592592593,3.0359987255235374,0,day_off_peak,0.5197331851028348,5.0,1799.0,3456.0,2.0,4.597270046084367,13.0,正常天气,2,7.542,0.875
80,10155815,20200201,route,1580535209.0,3.8014298693432553,1.0107330333708286,0.38461538461538464,6.749156355455568,666.75,3,0.38461538461538464,1.5219280944545537,3.2343457067866517,0.5972700460843674,0.11248593925759279,0.4378161888701518,0.5796429399489914,2.7965390458660417,0,day_off_peak,0.19141357330333708,5.0,2667.0,8626.0,2.0,4.597270046084367,13.0,正常天气,3,16.168,1.6158333333333332
81,10161032,20200201,route,1580523684.0,3.4329645409565694,0.47765484698552313,1.0,5.937328202308961,682.125,3,1.0,1.392147223231726,1.5284955103536741,-0.12703134161981744,0.09895547003848268,0.4165508393028975,1.0790073132717901,3.9820897728643043,0,day_off_peak,0.6178761224115814,9.0,5457.0,8341.0,3.0,4.372968658380183,9.0,正常天气,1,8.341,1.5158333333333334
82,10161032,20200201,route,1580532384.0,3.6884920634920633,0.8591269841269841,0.5555555555555556,14.285714285714286,315.0,5,0.5555555555555556,1.5219280944545537,2.749206349206349,-0.12703134161981744,0.23809523809523808,0.3413486670151594,1.443418013856813,2.490689512288884,0,lunch_peak,0.3126984126984127,5.0,1260.0,3464.0,3.0,4.372968658380183,9.0,正常天气,2,11.805,1.8658333333333332
83,10161032,20200201,route,1580536404.0,3.0824352918019877,0.6571080602302922,0.5555555555555556,15.943312666076173,282.25,5,0.5555555555555556,1.5219280944545537,2.1027457927369353,-0.12703134161981744,0.2657218777679362,0.42072857875833763,2.1061499578770007,1.8957559931247057,0,day_off_peak,0.4743135518157662,5.0,1129.0,2374.0,3.0,4.372968658380183,9.0,正常天气,3,14.179,2.1794444444444445
84,10161032,20200201,route,1580549184.0,2.705785560067028,0.5315581496519721,0.5555555555555556,5.2204176334106736,862.0,4,0.5555555555555556,1.5219280944545537,1.700986078886311,-0.12703134161981744,0.08700696055684455,0.4665841584158416,0.8525149190110827,2.267609430762824,0,dinner_peak,0.5747534802784222,5.0,3448.0,5865.0,3.0,4.372968658380183,9.0,正常天气,4,20.044,3.1372222222222224
85,10161032,20200201,route,1580553324.0,3.4422132281721325,0.7770340390203404,0.5555555555555556,7.4719800747198,602.25,2,0.5555555555555556,1.5219280944545537,2.486508924865089,-0.12703134161981744,0.12453300124533001,0.43937630905282754,0.8347245409015025,1.7811315502804717,0,dinner_peak,0.3783727687837277,5.0,2409.0,5990.0,3.0,4.372968658380183,9.0,正常天气,5,26.034,3.806388888888889
86,10161032,20200201,route,1580562143.0,4.2541716328963055,0.7513905442987684,1.0,7.151370679380214,539.3571428571429,6,1.0,1.2866926679219461,2.404449741756059,-0.12703134161981744,0.11918951132300358,0.506825158382862,0.8261731658955718,10.0,0,night,0.3988875645609853,15.0,7551.0,18156.0,3.0,4.372968658380183,9.0,正常天气,6,44.19,5.903888888888889
87,10164305,20200201,route,1580525345.0,3.154287650865839,0.3847625502886129,1.0,5.667308028686374,714.625,2,1.0,1.392147223231726,1.2312401609235613,0.9150690531002512,0.09445513381143956,0.3741652983032293,1.2785907089075152,1.7580927788111786,0,day_off_peak,0.6921899597691097,9.0,5717.0,7039.0,1.0,4.415069053100251,8.0,正常天气,1,7.039,1.5880555555555556
88,10164305,20200201,route,1580538065.0,3.2040550595238093,0.6513516865079364,0.625,5.9523809523809526,756.0,2,0.625,1.5219280944545537,2.0843253968253967,0.9150690531002512,0.09920634920634921,0.3991655076495132,0.7932730445819451,3.886716521849214,0,day_off_peak,0.4789186507936508,5.0,3024.0,6303.0,1.0,4.415069053100251,8.0,正常天气,2,13.342,2.4280555555555554
89,10165771,20200201,route,1580529889.0,3.2941100155682412,0.4313700051894136,1.0,5.604566683964713,722.625,3,1.0,1.392147223231726,1.3803840166061234,1.1110588048473788,0.0934094447327452,0.36646575342465754,1.1278195488721805,3.6387713530458234,0,lunch_peak,0.6549039958484691,9.0,5781.0,7980.0,1.0,4.611058804847379,9.0,正常天气,1,7.98,1.6058333333333332
90,10183602,20200201,route,1580526480.0,5.022727272727273,1.25,0.6363636363636364,10.718843045512548,391.8333333333333,4,0.6363636363636364,1.4488156352923758,4.173543173117822,1.8135150028519291,0.1786473840918758,0.6309262166405023,0.7134121483897269,2.4577024628184923,0,lunch_peak,0.0,7.0,2351.0,9812.0,3.0,6.313515002851929,11.0,正常天气,1,9.812,0.6530555555555555
91,10183602,20200201,route,1580532899.0,3.964609710810257,0.8972941460276616,0.6363636363636364,8.105500160823416,518.1666666666666,3,0.6363636363636364,1.4488156352923758,2.8713412672885172,1.8135150028519291,0.13509166934705694,0.5015231681898349,0.784138008289459,2.930576270474301,0,lunch_peak,0.2821646831778707,7.0,3109.0,8927.0,3.0,6.313515002851929,11.0,正常天气,2,18.739,1.5166666666666666
92,10183602,20200201,route,1580542559.0,3.871192870850807,0.8661551993745114,0.6363636363636364,9.851446442533229,426.3333333333333,5,0.6363636363636364,1.4488156352923758,2.7716966379984362,1.8135150028519291,0.1641907740422205,0.5229392017903767,0.9873060648801129,8.500630876650206,0,day_off_peak,0.30707584050039094,7.0,2558.0,7090.0,3.0,6.313515002851929,11.0,正常天气,3,25.829,2.227222222222222
93,10183602,20200201,route,1580550539.0,4.817153321292395,1.1814753495217072,0.6363636363636364,18.543046357615893,226.5,7,0.6363636363636364,1.4488156352923758,3.780721118469463,1.8135150028519291,0.3090507726269316,0.575046904315197,1.3623978201634879,1.548978531545358,0,dinner_peak,0.054819720382634274,7.0,1359.0,5138.0,3.0,6.313515002851929,11.0,正常天气,4,30.967,2.604722222222222
94,10183941,20200201,route,1580524804.0,2.0692148760330573,0.3564049586776859,0.5,7.083825265643448,635.25,2,0.5,1.5219280944545537,1.140495867768595,0.25034772627824164,0.11806375442739078,0.24800236756436816,1.7253278122843339,3.503792698392648,0,day_off_peak,0.7148760330578512,5.0,2541.0,2898.0,3.0,4.750347726278242,10.0,正常天气,1,2.898,0.7058333333333333
95,10183941,20200201,route,1580527925.0,2.811142304860088,0.6037141016200294,0.5,6.627393225331369,679.0,3,0.5,1.5219280944545537,1.9318851251840943,0.25034772627824164,0.11045655375552282,0.48246951219512196,0.9529254812273681,1.9838147220968685,0,lunch_peak,0.5170287187039764,5.0,2716.0,5247.0,3.0,4.750347726278242,10.0,正常天气,2,8.145,1.4602777777777778
96,10183941,20200201,route,1580535784.0,3.459547244094488,0.6865157480314961,0.7,10.443431413178617,402.1666666666667,5,0.7,1.4488156352923758,2.1968503937007875,0.25034772627824164,0.17405719021964358,0.46520390070921985,1.3205055649877382,1.5176291439565213,0,day_off_peak,0.4507874015748031,7.0,2413.0,5301.0,3.0,4.750347726278242,10.0,正常天气,3,13.446,2.1305555555555555
97,10183941,20200201,route,1580550785.0,3.119571605320136,0.573190535106712,0.7,7.794618001855861,538.8333333333334,3,0.7,1.4488156352923758,1.8342097123414784,0.25034772627824164,0.12991030003093101,0.37850826605151866,1.1804384485666106,2.475334611363358,0,dinner_peak,0.5414475719146303,7.0,3233.0,5930.0,3.0,4.750347726278242,10.0,正常天气,4,19.376,3.028611111111111
98,10185816,20200201,route,1580520035.0,3.0248251748251755,0.46282051282051284,0.8181818181818182,11.076923076923077,365.625,8,0.8181818181818182,1.392147223231726,1.481025641025641,0.17757067546820693,0.18461538461538463,0.35742530755711777,2.0775623268698062,4.984340916293203,0,morning_peak,0.6297435897435897,9.0,2925.0,4332.0,3.0,4.677570675468207,11.0,正常天气,1,4.332,0.8125
99,10185816,20200201,route,1580533295.0,2.68818713045085,0.47181995257452575,0.6363636363636364,4.2682926829268295,984.0,3,0.6363636363636364,1.4488156352923758,1.5098238482384825,0.17757067546820693,0.07113821138211382,0.39090064995357476,0.7852815795378058,2.695173238556034,0,day_off_peak,0.6225440379403794,7.0,5904.0,8914.0,3.0,4.677570675468207,11.0,正常天气,2,13.246,2.4525
100,10185816,20200201,route,1580546434.0,1.6320187165775402,0.240975935828877,0.45454545454545453,9.62566844919786,467.5,4,0.45454545454545453,1.5219280944545537,0.7711229946524064,0.17757067546820693,0.16042780748663102,0.26203630623520124,3.4674063800277395,2.189020162279014,0,day_off_peak,0.8072192513368984,5.0,1870.0,1442.0,3.0,4.677570675468207,11.0,正常天气,3,14.688,2.9719444444444445
101,10185816,20200201,route,1580550456.0,3.379986597287922,0.45999553242930724,1.0,7.947019867549669,475.65,8,1.0,1.2285763795960827,1.4719857037737833,0.17757067546820693,0.1324503311258278,0.42557816556971195,1.4996786402913662,5.388979875823611,0,dinner_peak,0.6320035740565542,21.0,9513.0,14003.0,3.0,4.677570675468207,11.0,正常天气,4,28.691,5.614444444444445
102,10188077,20200201,route,1580549943.0,2.3120381773399017,0.4373460591133005,0.5,8.866995073891626,507.5,2,0.5,1.5219280944545537,1.3995073891625616,0.14694447369305852,0.14778325123152708,0.16769167691676917,1.7599436818021823,4.382009039047406,0,dinner_peak,0.6501231527093596,5.0,2030.0,2841.0,3.0,4.6469444736930585,10.0,正常天气,1,2.841,0.5638888888888889
103,10194017,20200201,route,1580534718.0,2.8039918116683724,0.6013306038894575,0.5,18.42374616171955,244.25,5,0.5,1.5219280944545537,1.924257932446264,-0.14662009394936604,0.3070624360286591,0.3725112395632627,2.6595744680851063,1.4068286115169597,0,day_off_peak,0.518935516888434,5.0,977.0,1880.0,3.0,4.353379906050634,10.0,正常天气,1,1.88,0.2713888888888889
104,10194017,20200201,route,1580555055.0,5.149999999999999,1.2499999999999998,0.7,6.4798148624325025,648.1666666666666,2,0.7,1.4488156352923758,4.34687580354847,-0.14662009394936604,0.10799691437387504,0.5898544610841595,0.41407867494824013,9.668655172098765,0,night,0.0,7.0,3889.0,16905.0,3.0,4.353379906050634,10.0,正常天气,2,18.785,1.3516666666666666
105,10194017,20200201,route,1580559903.0,4.75,1.2499999999999998,0.5,11.363636363636363,396.0,4,0.5,1.5219280944545537,4.161616161616162,-0.14662009394936604,0.1893939393939394,0.6122399020807834,0.758495145631068,2.5870944235973345,0,night,0.0,5.0,1584.0,6592.0,3.0,4.353379906050634,10.0,正常天气,3,25.377,1.7916666666666667
106,10194640,20200201,route,1580546033.0,2.4719418355367258,0.5209503088152723,0.45454545454545453,10.106681639528354,445.25,4,0.45454545454545453,1.5219280944545537,1.6670409882088715,-0.07925327214517353,0.16844469399213924,0.42325129533678757,1.6840687100033682,1.6312603841664124,0,day_off_peak,0.5832397529477822,5.0,1781.0,2969.0,3.0,4.4207467278548265,11.0,正常天气,1,2.969,0.49472222222222223
107,10199051,20200201,route,1580525834.0,3.25308791013292,0.660120212468549,0.6363636363636364,7.045009784735812,596.1666666666666,4,0.6363636363636364,1.4488156352923758,2.112384679899357,-0.10348496565467968,0.11741682974559686,0.45893208289214943,0.9264160931709899,2.9602628910561815,0,day_off_peak,0.4719038300251608,7.0,3577.0,7556.0,0.0,4.39651503434532,11.0,正常天气,1,7.556,0.9936111111111111
108,10199051,20200201,route,1580546413.0,3.564156657693104,0.7638097949886105,0.6363636363636364,8.200455580865604,512.1666666666666,6,0.6363636363636364,1.4488156352923758,2.4441913439635536,-0.10348496565467968,0.1366742596810934,0.4763122017723245,0.9319664492078285,3.067193127143503,0,day_off_peak,0.3889521640091116,7.0,3073.0,7511.0,0.0,4.39651503434532,11.0,正常天气,2,15.067,1.8472222222222223
109,10199051,20200201,route,1580549774.0,2.078137126341424,0.38968207241683833,0.45454545454545453,5.298793052693553,849.25,2,0.45454545454545453,1.5219280944545537,1.2469826317338828,-0.10348496565467968,0.08831321754489255,0.35869360015102886,1.1803588290840417,1.2664562821383847,0,dinner_peak,0.6882543420665292,5.0,3397.0,4236.0,0.0,4.39651503434532,11.0,正常天气,3,19.303,2.7908333333333335
110,10199051,20200201,route,1580554154.0,2.867403897372159,0.65277099609375,0.45454545454545453,8.7890625,512.0,4,0.45454545454545453,1.5219280944545537,2.0888671875,-0.10348496565467968,0.146484375,0.4868454021548484,1.168770453482936,2.125869297873846,0,dinner_peak,0.477783203125,5.0,2048.0,4278.0,0.0,4.39651503434532,11.0,正常天气,4,23.581,3.359722222222222
111,10206063,20200201,route,1580522129.0,2.6260608522932465,0.5975758396533044,0.4166666666666667,6.500541711809317,692.25,2,0.4166666666666667,1.5219280944545537,1.9122426868905742,0.0893896880118632,0.10834236186348863,0.3876603272888103,0.9442870632672332,2.138496225737286,0,morning_peak,0.5219393282773565,5.0,2769.0,5295.0,3.0,4.589389688011863,12.0,正常天气,1,5.295,0.7691666666666667
112,10206063,20200201,route,1580532929.0,2.7085055096418733,0.5139462809917354,0.5833333333333334,5.3401144310235225,786.5,4,0.5833333333333334,1.4488156352923758,1.6446280991735538,0.0893896880118632,0.08900190718372536,0.3562951848315373,0.901945625563716,3.247886844776798,0,lunch_peak,0.5888429752066116,7.0,4719.0,7761.0,3.0,4.589389688011863,12.0,正常天气,2,13.056,2.08
113,10206063,20200201,route,1580548589.0,2.910285977859779,0.47009532595325954,0.75,6.642066420664206,609.75,6,0.75,1.392147223231726,1.5043050430504306,0.0893896880118632,0.11070110701107011,0.32240588970690376,1.2264922322158627,1.9903499431832579,0,dinner_peak,0.6239237392373924,9.0,4878.0,7338.0,3.0,4.589389688011863,12.0,正常天气,3,20.394,3.435
114,10206063,20200201,route,1580555129.0,2.733039402605656,0.5221242453129964,0.5833333333333334,8.007626310772164,524.5,6,0.5833333333333334,1.4488156352923758,1.6707975850015888,0.0893896880118632,0.1334604385128694,0.29910913140311807,1.3313046785850133,2.6682762340501256,0,night,0.5823006037496028,7.0,3147.0,5258.0,3.0,4.589389688011863,12.0,正常天气,4,25.652,4.309166666666667
115,10208063,20200201,route,1580521268.0,5.386363636363636,1.2499999999999998,0.8181818181818182,8.16326530612245,496.125,4,0.8181818181818182,1.392147223231726,4.350466112370874,0.2907681715961523,0.13605442176870747,0.5789306174411203,0.5212254589679736,5.693290205469196,0,morning_peak,0.0,9.0,3969.0,17267.0,3.0,4.790768171596152,11.0,正常天气,1,17.267,1.1025
116,10208063,20200201,route,1580526908.0,3.9683948863636367,1.0197679924242424,0.45454545454545453,6.818181818181818,660.0,2,0.45454545454545453,1.5219280944545537,3.2632575757575757,0.2907681715961523,0.11363636363636363,0.5130947989671708,0.5803830528148578,2.963771643442994,0,lunch_peak,0.18418560606060608,5.0,2640.0,8615.0,3.0,4.790768171596152,11.0,正常天气,2,25.882,1.8358333333333334
117,10208063,20200201,route,1580532788.0,4.500344850236468,0.9546604046242774,0.8181818181818182,11.705202312138729,346.0,8,0.8181818181818182,1.392147223231726,3.054913294797688,0.2907681715961523,0.19508670520231214,0.5693839452395768,1.0643330179754023,4.296227962489505,0,lunch_peak,0.236271676300578,9.0,2768.0,8456.0,3.0,4.790768171596152,11.0,正常天气,3,34.338,2.604722222222222
118,10208063,20200201,route,1580537588.0,5.386363636363637,1.25,0.8181818181818182,11.32867132867133,357.5,7,0.8181818181818182,1.392147223231726,4.02062937062937,0.2907681715961523,0.18881118881118883,0.5740878629932986,0.7826767545003913,4.1744427979843,0,day_off_peak,0.0,9.0,2860.0,11499.0,3.0,4.790768171596152,11.0,正常天气,4,45.837,3.3991666666666664
