route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
74619,114797801,2020-02-27,route,1582806299.0,4.861111111111111,1.25,0.5555555555555556,12.137559002022927,370.75,5,0.5555555555555556,1.5219280944545537,5.014834794335806,1.9927247206968346,0.20229265003371547,0.6183736489963974,0.6723141051499261,2.1124871268795538,0,night,0.0,5.0,1483.0,7437.0,2.0,5.992724720696835,9.0,正常天气,9,80.449,6.129722222222222
74620,114811105,2020-02-27,route,1582772928.0,4.082303762192289,0.8941012540640966,0.7,11.704598235020901,358.8333333333333,4,0.7,1.4488156352923758,2.861124013005109,0.9508133541518369,0.19507663725034835,0.5810468962833236,1.1363636363636362,1.6958830128247608,0,lunch_peak,0.2847189967487227,7.0,2153.0,6160.0,3.0,5.450813354151837,10.0,正常天气,1,6.16,0.5980555555555556
74621,114811105,2020-02-27,route,1582775688.0,3.494373401534527,0.5647911338448423,0.9,13.81074168797954,293.25,4,0.9,1.392147223231726,1.8073316283034953,0.9508133541518369,0.23017902813299232,0.5806970509383378,2.1226415094339623,4.320977249123998,0,lunch_peak,0.5481670929241262,9.0,2346.0,4240.0,3.0,5.450813354151837,10.0,正常天气,2,10.4,1.2497222222222222
74622,114811105,2020-02-27,route,1582797048.0,2.240032104391052,0.41334403479701737,0.5,7.456503728251864,603.5,2,0.5,1.5219280944545537,1.3227009113504558,0.9508133541518369,0.12427506213753106,0.40024844720496894,1.5659254619480112,4.138931814512284,0,dinner_peak,0.6693247721623861,5.0,2414.0,3193.0,3.0,5.450813354151837,10.0,正常天气,3,13.593,1.9202777777777778
74623,114811105,2020-02-27,route,1582799088.0,3.6411904335363667,0.8803968111787889,0.5,6.449301325689717,697.75,3,0.5,1.5219280944545537,2.8172697957721247,0.9508133541518369,0.10748835542816196,0.5166262556286803,0.6358896095637797,2.827122687326059,0,dinner_peak,0.29568255105696883,5.0,2791.0,7863.0,3.0,5.450813354151837,10.0,正常天气,4,21.456,2.6955555555555555
74624,115002465,2020-02-27,route,1582763704.0,3.594603477895032,0.7739587350559197,0.6363636363636364,9.71847281141535,432.1666666666667,6,0.6363636363636364,1.4488156352923758,2.476667952178943,0.6970705215490929,0.16197454685692247,0.5348878923766817,1.0900031142946123,4.334246686707176,0,morning_peak,0.3808330119552642,7.0,2593.0,6422.0,3.0,5.197070521549093,11.0,正常天气,1,6.422,0.7202777777777778
74625,115002465,2020-02-27,route,1582771865.0,3.3748546344685004,0.579496999368288,0.8181818181818182,10.233733417561591,395.75,8,0.8181818181818182,1.392147223231726,1.854390397978522,0.6970705215490929,0.17056222362602652,0.41326908821349145,1.5329586101175268,3.839089300835302,0,day_off_peak,0.5364024005053696,9.0,3166.0,5871.0,3.0,5.197070521549093,11.0,正常天气,2,12.293,1.5997222222222223
74626,115002465,2020-02-27,route,1582775046.0,4.859419055451127,0.9531396851503758,1.0,12.687969924812029,304.0,8,1.0,1.2866926679219461,3.050046992481203,0.6970705215490929,0.21146616541353383,0.503731343283582,1.1555350127108852,5.0917477164437335,0,lunch_peak,0.23748825187969924,15.0,4256.0,12981.0,3.0,5.197070521549093,11.0,正常天气,3,25.274,2.7819444444444446
74627,115002465,2020-02-27,route,1582790644.0,3.4546891581181463,0.8485327496757457,0.45454545454545453,11.673151750972762,385.5,4,0.45454545454545453,1.5219280944545537,2.7153047989623866,0.6970705215490929,0.19455252918287938,0.5403874813710879,1.1941724385001193,3.047828460199779,0,day_off_peak,0.32117380025940334,5.0,1542.0,4187.0,3.0,5.197070521549093,11.0,正常天气,4,29.461,3.210277777777778
74628,115002465,2020-02-27,route,1582792984.0,3.0296549141606173,0.7068546683565694,0.45454545454545453,7.604562737642586,591.75,2,0.45454545454545453,1.5219280944545537,2.2619349387410224,0.6970705215490929,0.12674271229404308,0.4610655737704918,0.9338812103100486,2.7949841702297644,0,day_off_peak,0.4345162653147444,5.0,2367.0,5354.0,3.0,5.197070521549093,11.0,正常天气,5,34.815,3.867777777777778
74629,115002465,2020-02-27,route,1582795744.0,4.3492562563840655,0.7830854187946884,1.0,10.112359550561798,391.6,6,1.0,1.3485878955796138,2.505873340143003,0.6970705215490929,0.16853932584269662,0.47009472259810553,1.1209619891980025,4.459076241299658,0,dinner_peak,0.3735316649642493,11.0,3916.0,9813.0,3.0,5.197070521549093,11.0,正常天气,6,44.628,4.955555555555556
74630,115002465,2020-02-27,route,1582800725.0,4.659090909090908,1.2499999999999998,0.45454545454545453,11.968085106382977,376.0,5,0.45454545454545453,1.5219280944545537,5.628324468085107,0.6970705215490929,0.19946808510638298,0.6429249762583096,0.5906674542232723,3.1261796449761974,0,dinner_peak,0.0,5.0,1504.0,8465.0,3.0,5.197070521549093,11.0,正常天气,7,53.093,5.373333333333333
74631,115002465,2020-02-27,route,1582802644.0,4.659090909090909,1.25,0.45454545454545453,14.218009478672984,316.5,5,0.45454545454545453,1.5219280944545537,5.332543443917851,0.6970705215490929,0.23696682464454974,0.6516235553109522,0.7406310176270182,2.3603689808106942,0,night,0.0,5.0,1266.0,6751.0,3.0,5.197070521549093,11.0,正常天气,8,59.844,5.725
74632,115002465,2020-02-27,route,1582805104.0,3.148299542184434,0.7464028776978416,0.45454545454545453,9.249743062692703,486.5,3,0.45454545454545453,1.5219280944545537,2.3884892086330933,0.6970705215490929,0.15416238437821173,0.4731997834325934,1.0757314974182446,2.2097768477777047,0,night,0.40287769784172667,5.0,1946.0,4648.0,3.0,5.197070521549093,11.0,正常天气,9,64.492,6.265555555555555
74633,115025641,2020-02-27,route,1582801754.0,2.9625712131367288,0.5708570710455764,0.625,6.032171581769437,746.0,2,0.625,1.5219280944545537,1.8267426273458445,1.4277465175764688,0.10053619302949061,0.33600356030262574,0.9172628875435701,10.0,0,night,0.5433143431635389,5.0,2984.0,5451.0,3.0,5.927746517576469,8.0,正常天气,1,5.451,0.8288888888888889
74634,115025641,2020-02-27,route,1582806433.0,3.4370915032679736,0.5623638344226579,0.875,9.15032679738562,459.0,3,0.875,1.4488156352923758,1.7995642701525054,1.4277465175764688,0.15250544662309368,0.474025974025974,1.4124293785310733,1.2638452817663455,0,night,0.5501089324618736,7.0,2754.0,4956.0,3.0,5.927746517576469,8.0,正常天气,2,10.407,1.593888888888889
74635,115025641,2020-02-27,route,1582810093.0,4.236601007787448,0.7455336692624828,1.0,10.719193770041228,363.8333333333333,12,1.0,1.3143204862733702,2.385707741639945,1.4277465175764688,0.17865322950068713,0.4933859364121606,1.248079877112135,5.897382466002122,0,night,0.40357306459001374,13.0,4366.0,10416.0,3.0,5.927746517576469,8.0,正常天气,3,20.823,2.8066666666666666
74636,115164545,2020-02-27,route,1582776294.0,2.8330035971223024,0.477667865707434,0.7,12.086330935251798,347.5,6,0.7,1.4488156352923758,1.5285371702637889,1.8334260802190752,0.2014388489208633,0.5125087678279168,2.1964229683087546,1.5475702566788336,0,lunch_peak,0.6178657074340528,7.0,2085.0,3187.0,2.0,5.833426080219075,10.0,正常天气,1,3.187,0.5791666666666667
74637,115450025,2020-02-27,route,1582770460.0,4.826923076923077,1.2499999999999998,0.5384615384615384,21.374045801526716,196.5,7,0.5384615384615384,1.4488156352923758,5.139949109414759,1.957185969749899,0.356234096692112,0.6599365445630228,1.155115511551155,3.3348933339389535,0,day_off_peak,0.0,7.0,1179.0,6060.0,3.0,6.457185969749899,13.0,正常天气,1,6.06,0.3275
74638,115450025,2020-02-27,route,1582790658.0,4.61241036505867,1.1784957627118644,0.5384615384615384,21.35593220338983,196.66666666666666,7,0.5384615384615384,1.4488156352923758,3.7711864406779663,1.957185969749899,0.3559322033898305,0.632398753894081,1.5730337078651684,7.082238506529598,0,day_off_peak,0.05720338983050843,7.0,1180.0,4450.0,3.0,6.457185969749899,13.0,正常天气,2,10.51,0.6552777777777777
74639,115450025,2020-02-27,route,1582795999.0,5.75,1.25,1.0,18.013856812933025,216.5,13,1.0,1.3143204862733702,5.445727482678984,1.957185969749899,0.30023094688221713,0.7263246602759929,0.9188577890867967,6.2312953318002435,0,dinner_peak,0.0,13.0,2598.0,14148.0,3.0,6.457185969749899,13.0,正常天气,3,24.658,1.3769444444444445
74640,115450025,2020-02-27,route,1582798819.0,3.515636367117203,0.8129044300647088,0.5384615384615384,12.543554006968641,334.8333333333333,7,0.5384615384615384,1.4488156352923758,2.6012941762070683,1.957185969749899,0.20905923344947736,0.5308267164876226,1.3394565633371605,2.038230021692694,0,dinner_peak,0.34967645594823293,7.0,2009.0,5226.0,3.0,6.457185969749899,13.0,正常天气,4,29.884,1.935
74641,115450025,2020-02-27,route,1582801221.0,4.131033785684151,1.1206010054844606,0.38461538461538464,16.453382084095065,273.5,4,0.38461538461538464,1.5219280944545537,3.5859232175502744,1.957185969749899,0.2742230347349177,0.6567304675243175,1.274534794799898,2.515822194666926,0,night,0.10351919561243139,5.0,1094.0,3923.0,3.0,6.457185969749899,13.0,正常天气,5,33.807,2.238888888888889
74642,115450025,2020-02-27,route,1582802059.0,4.705594619382452,0.9018648731274839,1.0,16.50871293182513,233.64285714285714,13,1.0,1.2866926679219461,2.8859675940079486,1.957185969749899,0.2751452155304188,0.5542382120468793,1.5889830508474576,2.597937625920889,0,night,0.27850810149801286,15.0,3271.0,9440.0,3.0,6.457185969749899,13.0,正常天气,6,43.247,3.1475
74643,115450025,2020-02-27,route,1582809586.0,1.9421126308059482,0.39096062052505964,0.38461538461538464,8.591885441527445,523.75,4,0.38461538461538464,1.5219280944545537,1.251073985680191,1.957185969749899,0.1431980906921241,0.5777912132204757,1.9076688286913392,2.763620651463144,0,night,0.6872315035799523,5.0,2095.0,2621.0,3.0,6.457185969749899,13.0,正常天气,7,45.868,3.7294444444444443
74644,115619153,2020-02-27,route,1582787318.0,3.5056566104702744,0.501885536823425,1.0,9.5829636202307,422.625,4,1.0,1.392147223231726,1.60603371783496,1.0722520655313286,0.15971606033717833,0.3530424799081516,1.6574585635359116,3.368362823033086,0,day_off_peak,0.59849157054126,9.0,3381.0,5430.0,3.0,5.572252065531329,9.0,正常天气,1,5.43,0.9391666666666667
74645,115619153,2020-02-27,route,1582790858.0,3.3460517156202285,0.5968320533548909,0.7777777777777778,10.185933710590138,412.3333333333333,3,0.7777777777777778,1.4488156352923758,1.9098625707356507,1.0722520655313286,0.16976556184316896,0.44801427933958055,1.4814814814814816,4.416696695122982,0,day_off_peak,0.5225343573160873,7.0,2474.0,4725.0,3.0,5.572252065531329,9.0,正常天气,2,10.155,1.6263888888888889
74646,115619153,2020-02-27,route,1582793859.0,3.562139934683693,0.6688614597093792,0.7777777777777778,8.3223249669749,504.6666666666667,4,0.7777777777777778,1.4488156352923758,2.140356671070013,1.0722520655313286,0.13870541611624834,0.418809980806142,1.080080234531708,3.97570272095194,0,day_off_peak,0.46491083223249674,7.0,3028.0,6481.0,3.0,5.572252065531329,9.0,正常天气,3,16.636,2.4675
74647,115619153,2020-02-27,route,1582798599.0,4.623922413793103,0.8746408045977011,1.0,10.837438423645322,365.4,8,1.0,1.3485878955796138,2.7988505747126435,1.0722520655313286,0.180623973727422,0.512344855198185,1.075584237801897,7.754304288994077,0,dinner_peak,0.3002873563218391,11.0,3654.0,10227.0,3.0,5.572252065531329,9.0,正常天气,4,26.863,3.4825
74648,115619153,2020-02-27,route,1582803218.0,4.781565656565656,1.0753367003367003,0.7777777777777778,7.713498622589532,544.5,3,0.7777777777777778,1.4488156352923758,3.441077441077441,1.0722520655313286,0.12855831037649218,0.5082781456953642,0.62266500622665,6.742791469763057,0,night,0.1397306397306397,7.0,3267.0,11242.0,3.0,5.572252065531329,9.0,正常天气,5,38.105,4.39
74649,115749225,2020-02-27,route,1582778514.0,3.6374569601574027,0.7458189867191343,0.7,12.395474667978357,338.8333333333333,4,0.7,1.4488156352923758,2.38662075750123,0.846938948890144,0.20659124446630595,0.4729064039408867,1.4427040395713107,3.111651188988185,0,lunch_peak,0.4033448106246925,7.0,2033.0,4852.0,3.0,5.346938948890144,10.0,正常天气,1,4.852,0.5647222222222222
74650,115749225,2020-02-27,route,1582781154.0,3.369477222832052,0.7898257409440175,0.5,9.879253567508233,455.5,4,0.5,1.5219280944545537,2.527442371020856,0.846938948890144,0.16465422612513722,0.4604678708913237,1.0857763300760042,6.073107947746589,0,day_off_peak,0.368139407244786,5.0,1822.0,4605.0,3.0,5.346938948890144,10.0,正常天气,2,9.457,1.0708333333333333
74651,115749225,2020-02-27,route,1582785655.0,3.478751624079688,0.8262505413598961,0.5,7.795582503248159,577.25,4,0.5,1.5219280944545537,2.6440017323516676,0.846938948890144,0.12992637505413598,0.4971689895470383,0.8190008190008189,1.7796591663083567,0,day_off_peak,0.3389995669120831,5.0,2309.0,6105.0,3.0,5.346938948890144,10.0,正常天气,3,15.562,1.7122222222222223
74652,115749225,2020-02-27,route,1582791534.0,2.513854017216643,0.5046180057388809,0.5,12.91248206599713,348.5,4,0.5,1.5219280944545537,1.614777618364419,0.846938948890144,0.2152080344332855,0.3734831460674157,2.221235006663705,2.105933261424009,0,day_off_peak,0.5963055954088953,5.0,1394.0,2251.0,3.0,5.346938948890144,10.0,正常天气,4,17.813,2.0994444444444444
74653,115749225,2020-02-27,route,1582793094.0,3.7861755330841937,0.595391844361398,1.0,8.705209936249727,454.9,8,1.0,1.3485878955796138,1.905253901956474,0.846938948890144,0.14508683227082875,0.4092974938319699,1.26918195454021,10.0,0,day_off_peak,0.5236865245108815,11.0,4549.0,8667.0,3.0,5.346938948890144,10.0,正常天气,5,26.48,3.3630555555555555
74654,115749225,2020-02-27,route,1582804433.0,2.061353211009174,0.35378440366972475,0.5,8.256880733944955,545.0,2,0.5,1.5219280944545537,1.1321100917431193,0.846938948890144,0.13761467889908255,0.32129514321295144,2.025931928687196,3.0917507908170103,0,night,0.7169724770642202,5.0,2180.0,2468.0,3.0,5.346938948890144,10.0,正常天气,6,28.948,3.968611111111111
74655,115752577,2020-02-27,route,1582772828.0,3.816105769230769,0.8553685897435898,0.625,6.787330316742081,663.0,4,0.625,1.5219280944545537,2.7371794871794872,1.6448065968793664,0.11312217194570134,0.5153508771929824,0.6888001102080176,2.1910869656826444,0,lunch_peak,0.3157051282051282,5.0,2652.0,7259.0,3.0,6.144806596879366,8.0,正常天气,1,7.259,0.7366666666666667
74656,115752577,2020-02-27,route,1582781233.0,3.2350127551020407,0.6616709183673469,0.625,6.122448979591836,735.0,2,0.625,1.5219280944545537,2.11734693877551,1.6448065968793664,0.10204081632653061,0.46545454545454545,0.8032128514056225,2.035203885825161,0,day_off_peak,0.47066326530612246,5.0,2940.0,6225.0,3.0,6.144806596879366,8.0,轻微恶劣天气,2,13.484,1.5533333333333332
74657,115752577,2020-02-27,route,1582784353.0,4.311610608020699,0.7705368693402328,1.0,10.478654592496765,386.5,9,1.0,1.392147223231726,2.465717981888745,1.6448065968793664,0.17464424320827943,0.5532437509030487,1.180482686253935,2.7623588256409306,0,day_off_peak,0.3835705045278137,9.0,3092.0,7624.0,3.0,6.144806596879366,8.0,正常天气,3,21.108,2.4122222222222223
74658,115752577,2020-02-27,route,1582788913.0,5.0,1.25,0.625,6.990291262135922,643.75,3,0.625,1.5219280944545537,4.987961165048544,1.6448065968793664,0.11650485436893204,0.6102618434993189,0.3892868265337901,4.757482882176117,0,day_off_peak,0.0,5.0,2575.0,12844.0,3.0,6.144806596879366,8.0,正常天气,4,33.952,3.1275
74659,115753185,2020-02-27,route,1582766596.0,5.75,1.25,1.0,8.476725230936426,460.0833333333333,11,1.0,1.3143204862733702,4.5243615287085674,1.9256371329909303,0.1412787538489404,0.6178709856035437,0.5204371672204652,10.0,0,morning_peak,0.0,13.0,5521.0,24979.0,3.0,6.42563713299093,9.0,正常天气,1,24.979,1.533611111111111
74660,115753185,2020-02-27,route,1582772173.0,5.75,1.25,1.0,17.50841750841751,222.75,13,1.0,1.3143204862733702,4.782267115600449,1.9256371329909303,0.29180695847362514,0.7363385283093312,1.0169756708127984,10.0,0,day_off_peak,0.0,13.0,2673.0,12783.0,3.0,6.42563713299093,9.0,正常天气,2,37.762,2.276111111111111
74661,115753185,2020-02-27,route,1582774873.0,4.755737907206318,0.9185793024021058,1.0,13.030602171767029,303.9,10,1.0,1.3485878955796138,2.939453767686739,1.9256371329909303,0.21717670286278382,0.5519681556833259,1.2313892309414531,9.540424511084236,0,lunch_peak,0.26513655807831527,11.0,3039.0,8933.0,3.0,6.42563713299093,9.0,正常天气,3,46.695,3.120277777777778
74662,115753185,2020-02-27,route,1582789693.0,4.059151785714286,0.6863839285714285,1.0,13.45514950166113,301.0,7,1.0,1.392147223231726,2.1964285714285716,1.9256371329909303,0.22425249169435216,0.5073649754500819,1.7016449234259785,9.312716441563268,0,day_off_peak,0.4508928571428571,9.0,2408.0,5289.0,3.0,6.42563713299093,9.0,正常天气,4,51.984,3.7891666666666666
74663,115753185,2020-02-27,route,1582792213.0,3.5833419635459816,0.5277806545153273,1.0,19.386909693454847,201.16666666666666,12,1.0,1.3143204862733702,1.6888980944490473,1.9256371329909303,0.3231151615575808,0.42012971414845063,3.1886190826588177,2.137727571567851,0,day_off_peak,0.5777754763877382,13.0,2414.0,4077.0,3.0,6.42563713299093,9.0,正常天气,5,56.061,4.459722222222222
74664,115753185,2020-02-27,route,1582794974.0,3.3094403190319035,0.732776402640264,0.5555555555555556,7.425742574257426,606.0,2,0.5555555555555556,1.5219280944545537,2.344884488448845,1.9256371329909303,0.12376237623762376,0.5766678309465596,0.8796622097114708,1.834101210664558,0,dinner_peak,0.4137788778877888,5.0,2424.0,5684.0,3.0,6.42563713299093,9.0,正常天气,6,61.745,5.133055555555556
74665,115753185,2020-02-27,route,1582799893.0,5.531537207233916,1.177179069077972,1.0,9.605692262081233,421.625,4,1.0,1.392147223231726,3.7669730210495107,1.9256371329909303,0.16009487103468723,0.5361023243020218,0.7083267747520856,4.516452157462246,0,dinner_peak,0.058256744737622324,9.0,3373.0,12706.0,3.0,6.42563713299093,9.0,正常天气,7,74.451,6.07
74666,115753441,2020-02-27,route,1582762741.0,4.292655865682814,1.0605149181905678,0.5555555555555556,8.662175168431185,519.5,4,0.5555555555555556,1.5219280944545537,3.393647738209817,1.765348846293608,0.14436958614051973,0.5391439343535152,0.7090187180941577,10.0,0,morning_peak,0.15158806544754577,5.0,2078.0,7052.0,3.0,6.265348846293608,9.0,正常天气,1,7.052,0.5772222222222222
74667,115753441,2020-02-27,route,1582765334.0,5.040595681166162,1.1616800418702022,0.7777777777777778,8.792742498255409,477.6666666666667,4,0.7777777777777778,1.4488156352923758,3.7173761339846476,1.765348846293608,0.1465457083042568,0.523445294313269,0.657030223390276,2.8561600503201534,0,morning_peak,0.0706559665038381,7.0,2866.0,10654.0,3.0,6.265348846293608,9.0,正常天气,2,17.706,1.3733333333333333
74668,115753441,2020-02-27,route,1582767746.0,3.3567903106259687,0.7485597331716192,0.5555555555555556,10.91570648878108,412.25,4,0.5555555555555556,1.5219280944545537,2.3953911461491812,1.765348846293608,0.18192844147968465,0.3718095238095238,1.2658227848101264,9.302888866343412,0,morning_peak,0.4011522134627047,5.0,1649.0,3950.0,3.0,6.265348846293608,9.0,正常天气,3,21.656,1.831388888888889
74669,115753441,2020-02-27,route,1582771633.0,4.195774833937198,1.0282212409420288,0.5555555555555556,8.152173913043478,552.0,3,0.5555555555555556,1.5219280944545537,3.2903079710144927,1.765348846293608,0.13586956521739132,0.5194776931447225,0.6882312456985548,4.286720469201421,0,day_off_peak,0.17742300724637683,5.0,2208.0,7265.0,3.0,6.265348846293608,9.0,正常天气,4,28.921,2.444722222222222
74670,115753441,2020-02-27,route,1582774274.0,5.75,1.25,1.0,12.806324110671937,316.25,8,1.0,1.392147223231726,6.232806324110672,1.765348846293608,0.21343873517786563,0.6391899600684541,0.5707400596106285,5.1856287559338,0,lunch_peak,0.0,9.0,2530.0,15769.0,3.0,6.265348846293608,9.0,正常天气,5,44.69,3.1475
74671,115753441,2020-02-27,route,1582786513.0,4.861111111111111,1.25,0.5555555555555556,9.750812567713977,461.5,4,0.5555555555555556,1.5219280944545537,4.623510292524377,1.765348846293608,0.16251354279523295,0.6982180807585417,0.5858230814294083,1.903280042209338,0,day_off_peak,0.0,5.0,1846.0,8535.0,3.0,6.265348846293608,9.0,正常天气,6,53.225,3.660277777777778
74672,115753441,2020-02-27,route,1582789633.0,5.75,1.2499999999999998,1.0,9.083263246425568,445.875,8,1.0,1.392147223231726,4.350154191197085,1.765348846293608,0.15138772077375945,0.6251182343667893,0.5800090223625701,10.0,0,day_off_peak,0.0,9.0,3567.0,15517.0,3.0,6.265348846293608,9.0,正常天气,7,68.742,4.651111111111111
74673,115753441,2020-02-27,route,1582793593.0,5.1832915667901505,1.06109718893005,1.0,10.198300283286118,382.4166666666667,9,1.0,1.3143204862733702,3.3955110045761603,1.765348846293608,0.16997167138810199,0.5821344017483154,0.834295982543961,9.414808700290301,0,day_off_peak,0.15112224885595993,13.0,4589.0,15582.0,3.0,6.265348846293608,9.0,正常天气,8,84.324,5.925833333333333
74674,115753441,2020-02-27,route,1582798694.0,3.2148482245131724,0.7012457044673539,0.5555555555555556,6.8728522336769755,654.75,2,0.5555555555555556,1.5219280944545537,2.2439862542955327,1.765348846293608,0.11454753722794961,0.508169014084507,0.8507742045261188,2.996569877284281,0,dinner_peak,0.43900343642611683,5.0,2619.0,5877.0,3.0,6.265348846293608,9.0,正常天气,9,90.201,6.653333333333333
74675,115753441,2020-02-27,route,1582801393.0,4.74357763192787,1.0626740254574383,0.7777777777777778,10.023866348448687,419.0,4,0.7777777777777778,1.4488156352923758,3.4005568814638027,1.765348846293608,0.16706443914081145,0.5980815347721823,0.8188092174523337,6.082497370914939,0,night,0.1498607796340493,7.0,2514.0,8549.0,3.0,6.265348846293608,9.0,正常天气,10,98.75,7.351666666666667
74676,115753441,2020-02-27,route,1582804032.0,4.861111111111111,1.2499999999999998,0.5555555555555556,8.526764566556135,527.75,3,0.5555555555555556,1.5219280944545537,4.505447655139744,1.765348846293608,0.14211274277593558,0.5781374900079936,0.5257070760172432,2.7358641238217154,0,night,0.0,5.0,2111.0,9511.0,3.0,6.265348846293608,9.0,正常天气,11,108.261,7.938055555555556
74677,115755785,2020-02-27,route,1582771770.0,3.6388951395139513,0.5462983798379838,1.0,7.128712871287129,555.5,4,1.0,1.3485878955796138,1.748154815481548,1.204450231564393,0.11881188118811882,0.426669418928682,1.1327360724951085,4.2088913924918145,0,day_off_peak,0.562961296129613,11.0,5555.0,9711.0,3.0,5.704450231564393,11.0,正常天气,1,9.711,1.5430555555555556
74678,115861121,2020-02-27,route,1582779098.0,2.406610576923077,0.2188701923076923,0.875,9.692307692307692,433.3333333333333,6,0.875,1.4488156352923758,0.7003846153846154,1.0183189566461843,0.16153846153846152,0.19254658385093168,3.8440417353102694,1.5992805346660994,0,lunch_peak,0.8249038461538462,7.0,2600.0,1821.0,3.0,5.518318956646184,8.0,正常天气,1,1.821,0.7222222222222222
74679,115861121,2020-02-27,route,1582791519.0,3.337703962703963,0.6959013209013208,0.625,4.662004662004662,965.25,2,0.625,1.5219280944545537,2.226884226884227,1.0183189566461843,0.07770007770007771,0.41720754716981134,0.5815305885089556,2.369919827841888,0,day_off_peak,0.44327894327894324,5.0,3861.0,8598.0,3.0,5.518318956646184,8.0,正常天气,2,10.419,1.7947222222222223
74680,115861121,2020-02-27,route,1582796259.0,3.6679553264604814,0.6393184421534936,0.875,14.43298969072165,291.0,7,0.875,1.4488156352923758,2.0458190148911797,1.0183189566461843,0.24054982817869414,0.5620767494356659,1.9596864501679732,2.7399942247944296,0,dinner_peak,0.4885452462772051,7.0,1746.0,3572.0,3.0,5.518318956646184,8.0,正常天气,3,13.991,2.2797222222222224
74681,115862809,2020-02-27,route,1582773736.0,5.178571428571429,1.25,0.7142857142857143,9.825327510917031,458.0,3,0.7142857142857143,1.5219280944545537,4.334606986899563,1.8234871228994258,0.16375545851528384,0.5589792970630717,0.6296436217101121,2.0872703842359357,0,lunch_peak,0.0,5.0,1832.0,7941.0,2.0,5.823487122899426,7.0,正常天气,1,7.941,0.5088888888888888
74682,115862809,2020-02-27,route,1582776160.0,3.534286205316224,0.5114287351054079,1.0,11.549037580201649,363.6666666666667,6,1.0,1.4488156352923758,1.6365719523373052,1.8234871228994258,0.1924839596700275,0.5062231274043901,1.9602352282273872,1.4947307831593124,0,lunch_peak,0.5908570119156737,7.0,2182.0,3571.0,2.0,5.823487122899426,7.0,轻微恶劣天气,2,11.512,1.115
74683,115867977,2020-02-27,route,1582779439.0,3.917288292128445,0.7872442455242966,0.7777777777777778,16.11253196930946,260.6666666666667,6,0.7777777777777778,1.4488156352923758,2.5191815856777495,2.050137289454921,0.26854219948849106,0.5198035001535155,1.7766497461928934,6.558039312130829,0,lunch_peak,0.3702046035805626,7.0,1564.0,3940.0,3.0,6.550137289454921,9.0,正常天气,1,3.94,0.43444444444444447
74684,115867977,2020-02-27,route,1582781359.0,4.329431818181818,0.7764772727272727,1.0,11.781818181818183,343.75,6,1.0,1.392147223231726,2.4847272727272727,2.050137289454921,0.19636363636363635,0.45208208806535166,1.3171374213376261,5.570899203109507,0,day_off_peak,0.37881818181818183,9.0,2750.0,6833.0,3.0,6.550137289454921,9.0,正常天气,2,10.773,1.1983333333333333
74685,115867977,2020-02-27,route,1582790059.0,3.2581143508519315,0.7156677465802735,0.5555555555555556,12.958963282937367,347.25,4,0.5555555555555556,1.5219280944545537,2.2901367890568753,2.050137289454921,0.21598272138228944,0.46801991574109536,1.5718327569946557,1.5432615880847422,0,day_off_peak,0.42746580273578116,5.0,1389.0,3181.0,3.0,6.550137289454921,9.0,正常天气,3,13.954,1.5841666666666667
74686,115867977,2020-02-27,route,1582791859.0,3.3269405503634477,0.7386098130841121,0.5555555555555556,16.822429906542055,267.5,5,0.5555555555555556,1.5219280944545537,2.363551401869159,2.050137289454921,0.28037383177570097,0.4317578332448221,1.977066034005536,1.6822861313267776,0,day_off_peak,0.40911214953271025,5.0,1070.0,2529.0,3.0,6.550137289454921,9.0,正常天气,4,16.483,1.881388888888889
74687,115867977,2020-02-27,route,1582793479.0,2.2689491328896954,0.3859460072595281,0.5555555555555556,16.33393829401089,275.5,5,0.5555555555555556,1.5219280944545537,1.23502722323049,2.050137289454921,0.27223230490018147,0.558316633266533,3.673769287288758,1.4834360554478623,0,day_off_peak,0.6912431941923776,5.0,1102.0,1361.0,3.0,6.550137289454921,9.0,正常天气,5,17.844,2.1875
74688,115867977,2020-02-27,route,1582804339.0,2.853956898074545,0.580948595654478,0.5555555555555556,9.538950715421304,471.75,4,0.5555555555555556,1.5219280944545537,1.8590355060943295,2.050137289454921,0.1589825119236884,0.4474377745241581,1.4253135689851768,2.486168946477711,0,night,0.5352411234764176,5.0,1887.0,3508.0,3.0,6.550137289454921,9.0,正常天气,6,21.352,2.7116666666666664
74689,116024137,2020-02-27,route,1582767204.0,4.616247264770241,0.8720824215900803,1.0,13.129102844638949,342.75,3,1.0,1.5219280944545537,2.7906637490882567,2.4012555171111947,0.2188183807439825,0.48068181818181815,1.3068478829064296,1.8138418727568084,0,morning_peak,0.30233406272793584,5.0,1371.0,3826.0,1.0,5.901255517111195,4.0,正常天气,1,3.826,0.38083333333333336
