route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
45703,10100267,2020-02-19,route,1582107424.0,4.119300536420102,0.7064335121400338,1.0,11.180124223602483,354.2,6,1.0,1.3485878955796138,2.2605872388481085,1.410139987183804,0.1863354037267081,0.45085271317829456,1.3737979268140377,7.739434244834488,0,dinner_peak,0.43485319028797287,11.0,3542.0,8007.0,3.0,5.910139987183804,10.0,正常天气,4,40.395,3.6969444444444446
45704,10100267,2020-02-19,route,1582111864.0,4.100892857142857,0.900297619047619,0.7,11.11111111111111,378.0,6,0.7,1.4488156352923758,2.880952380952381,1.410139987183804,0.1851851851851852,0.5379914442860053,1.071319253137435,4.025302320655703,0,night,0.27976190476190477,7.0,2268.0,6534.0,3.0,5.910139987183804,10.0,正常天气,5,46.929,4.326944444444444
45705,10100628,2020-02-19,route,1582106676.0,3.9754886506935687,0.9661885245901639,0.5384615384615384,27.54098360655738,152.5,7,0.5384615384615384,1.4488156352923758,3.091803278688525,0.9661301071765038,0.45901639344262296,0.5331632653061225,2.4743725698126546,1.4458053488231066,0,dinner_peak,0.2270491803278688,7.0,915.0,2829.0,3.0,5.466130107176504,13.0,正常天气,1,2.829,0.25416666666666665
45706,10102738,2020-02-19,route,1582080985.0,3.3905253673412803,0.4635084557804269,1.0,8.982533961741058,450.875,7,1.0,1.392147223231726,1.4832270584973661,1.5539746661676528,0.149708899362351,0.4252708731676227,1.6822429906542058,3.412190360224417,0,day_off_peak,0.6291932353756584,9.0,3607.0,5350.0,3.0,6.053974666167653,9.0,正常天气,1,5.35,1.0019444444444445
45707,10102738,2020-02-19,route,1582095203.0,3.6393367249450654,0.6945937231298366,0.7777777777777778,10.834049871023216,387.6666666666667,3,0.7777777777777778,1.4488156352923758,2.222699914015477,1.5539746661676528,0.18056749785038692,0.47577191796258733,1.3539651837524178,2.0877058600578806,0,day_off_peak,0.44432502149613073,7.0,2326.0,5170.0,3.0,6.053974666167653,9.0,正常天气,2,10.52,1.6480555555555556
45708,10102738,2020-02-19,route,1582098264.0,3.3561769005847952,0.7483552631578947,0.5555555555555556,8.028545941123996,560.5,4,0.5555555555555556,1.5219280944545537,2.3947368421052633,1.5539746661676528,0.13380909901873328,0.48695652173913045,0.9312721177127957,4.482066127341448,0,day_off_peak,0.4013157894736842,5.0,2242.0,5369.0,3.0,6.053974666167653,9.0,正常天气,3,15.889,2.2708333333333335
45709,10102738,2020-02-19,route,1582101144.0,3.361268740367101,0.75005254308533,0.5555555555555556,7.566204287515762,594.75,2,0.5555555555555556,1.5219280944545537,2.400168137873056,1.5539746661676528,0.12610340479192939,0.4161963190184049,0.8756567425569177,2.4442029839042436,0,day_off_peak,0.399957965531736,5.0,2379.0,5710.0,3.0,6.053974666167653,9.0,正常天气,4,21.599,2.9316666666666666
45710,10102738,2020-02-19,route,1582104384.0,4.119565217391305,0.7065217391304348,1.0,9.014340997040746,439.3,4,1.0,1.3485878955796138,2.260869565217391,1.5539746661676528,0.15023901661734576,0.43330753353973167,1.1075312122432541,3.816981988164848,0,dinner_peak,0.4347826086956522,11.0,4393.0,9932.0,3.0,6.053974666167653,9.0,正常天气,5,31.531,4.151944444444444
45711,10102738,2020-02-19,route,1582114583.0,3.216708674648183,0.5537177063642091,0.7777777777777778,7.9395085066162565,529.0,6,0.7777777777777778,1.4488156352923758,1.7718966603654693,1.5539746661676528,0.13232514177693763,0.3957738435179897,1.244665718349929,9.273607362268972,0,night,0.5570258349086327,7.0,3174.0,5624.0,3.0,6.053974666167653,9.0,正常天气,6,37.155,5.033611111111111
45712,10112683,2020-02-19,route,1582081079.0,3.732418998527246,0.9108063328424152,0.5,8.836524300441827,509.25,2,0.5,1.5219280944545537,2.914580265095729,1.2531577148911044,0.14727540500736375,0.5573663624511083,0.8421761832575374,2.8867198077062914,0,day_off_peak,0.2713549337260678,5.0,2037.0,5937.0,3.0,5.753157714891104,10.0,正常天气,1,5.937,0.5658333333333333
45713,10112683,2020-02-19,route,1582097279.0,5.1085040983606556,1.2361680327868851,0.7,8.262295081967213,508.3333333333333,6,0.7,1.4488156352923758,3.955737704918033,1.2531577148911044,0.13770491803278687,0.5696345421193735,0.5801906340654787,2.5077221734929407,0,day_off_peak,0.011065573770491777,7.0,3050.0,12065.0,3.0,5.753157714891104,10.0,正常天气,2,18.002,1.4130555555555555
45714,10112683,2020-02-19,route,1582106459.0,2.294617958728388,0.43153931957612934,0.5,10.03904071388734,448.25,4,0.5,1.5219280944545537,1.380925822643614,1.2531577148911044,0.16731734523145567,0.35918513223731235,2.0193861066235863,2.6296484563916067,0,dinner_peak,0.6547685443390965,5.0,1793.0,2476.0,3.0,5.753157714891104,10.0,正常天气,3,20.478,1.9111111111111112
45715,10112683,2020-02-19,route,1582108319.0,4.75,1.2499999999999998,0.5,16.775396085740912,268.25,5,0.5,1.5219280944545537,4.698042870456663,1.2531577148911044,0.27958993476234856,0.618421052631579,0.991866693116445,3.1780038768082406,0,dinner_peak,0.0,5.0,1073.0,5041.0,3.0,5.753157714891104,10.0,正常天气,4,25.519,2.2091666666666665
45716,10112683,2020-02-19,route,1582110059.0,3.003512838801712,0.5345042796005706,0.7,17.97432239657632,233.66666666666666,6,0.7,1.4488156352923758,1.710413694721826,1.2531577148911044,0.29957203994293863,0.4031502767134951,2.9190992493744785,5.055567952660771,0,night,0.5723965763195435,7.0,1402.0,2398.0,3.0,5.753157714891104,10.0,正常天气,5,27.917,2.598611111111111
45717,10117471,2020-02-19,route,1582092034.0,4.310860280658939,0.7702867602196461,1.0,8.23672971323978,468.2857142857143,5,1.0,1.2866926679219461,2.4649176327028677,1.7080549739161741,0.13727882855399634,0.4748898678414097,0.9282178217821783,10.0,0,day_off_peak,0.3837705918242831,15.0,6556.0,16160.0,3.0,6.208054973916174,10.0,正常天气,1,16.16,1.8211111111111111
45718,10117471,2020-02-19,route,1582102894.0,3.1829930183626627,0.39433100612088745,1.0,7.574598316755929,522.8,6,1.0,1.3485878955796138,1.26185921958684,1.7080549739161741,0.12624330527926547,0.35844888943428643,1.6674245869334545,2.0888749353384086,0,dinner_peak,0.68453519510329,11.0,5228.0,6597.0,3.0,6.208054973916174,10.0,正常天气,2,22.757,3.2733333333333334
45719,10117471,2020-02-19,route,1582108474.0,4.344215425531916,0.8480718085106383,0.9,8.617021276595745,470.0,5,0.9,1.392147223231726,2.7138297872340424,1.7080549739161741,0.14361702127659576,0.5180105114728881,0.8820070560564484,5.9464629578777375,0,dinner_peak,0.3215425531914894,9.0,3760.0,10204.0,3.0,6.208054973916174,10.0,正常天气,3,32.961,4.317777777777778
45720,10117471,2020-02-19,route,1582118433.0,5.15,1.25,0.7,8.88888888888889,472.5,4,0.7,1.4488156352923758,4.611287477954145,1.7080549739161741,0.14814814814814814,0.6383928571428571,0.5354547540732808,6.781360301172117,0,night,0.0,7.0,2835.0,13073.0,3.0,6.208054973916174,10.0,正常天气,4,46.034,5.105277777777777
45721,10120267,2020-02-19,route,1582083150.0,3.2889322216245294,0.6720683162990855,0.6363636363636364,13.555675094136632,309.8333333333333,4,0.6363636363636364,1.4488156352923758,2.1506186121570736,0.8227119804957796,0.22592791823561054,0.4952484387727396,1.7508754377188593,2.370436505565645,0,lunch_peak,0.4623453469607316,7.0,1859.0,3998.0,3.0,5.32271198049578,11.0,正常天气,1,3.998,0.5163888888888889
45722,10120267,2020-02-19,route,1582085189.0,2.3092186774043673,0.46670925610448605,0.45454545454545453,10.221465076660987,440.25,4,0.45454545454545453,1.5219280944545537,1.4934696195343555,0.8227119804957796,0.17035775127768313,0.5457828217694093,1.9011406844106464,4.216323813219438,0,lunch_peak,0.6266325951164111,5.0,1761.0,2630.0,3.0,5.32271198049578,11.0,正常天气,2,6.628,1.0055555555555555
45723,10120267,2020-02-19,route,1582087350.0,2.8612702656820304,0.408302209772798,0.8181818181818182,5.042016806722689,803.25,4,0.8181818181818182,1.392147223231726,1.3065670712729536,0.8227119804957796,0.08403361344537816,0.34701757951427703,1.0719390185802762,5.26637563335401,0,lunch_peak,0.6733582321817616,9.0,6426.0,8396.0,3.0,5.32271198049578,11.0,正常天气,3,15.024,2.7905555555555557
45724,10120267,2020-02-19,route,1582102229.0,2.564178250288731,0.551695780399274,0.45454545454545453,8.166969147005444,551.0,4,0.45454545454545453,1.5219280944545537,1.765426497277677,0.8227119804957796,0.13611615245009073,0.44692597239648685,1.2850167052171677,1.514150446527144,0,day_off_peak,0.5586433756805808,5.0,2204.0,3891.0,3.0,5.32271198049578,11.0,正常天气,4,18.915,3.4027777777777777
45725,10120267,2020-02-19,route,1582107629.0,2.949796960964108,0.6802353506243995,0.45454545454545453,17.291066282420747,260.25,5,0.45454545454545453,1.5219280944545537,2.176753121998079,0.8227119804957796,0.2881844380403458,0.6131549609810479,2.206531332744925,1.8432992296126172,0,dinner_peak,0.4558117195004803,5.0,1041.0,2266.0,3.0,5.32271198049578,11.0,正常天气,5,21.181,3.6919444444444443
45726,10127695,2020-02-19,route,1582083183.0,4.592923050139276,0.8643076833797586,1.0,17.548746518105848,215.4,21,1.0,1.2285763795960827,2.7657845868152275,1.6167774451166403,0.2924791086350975,0.6022527929092419,1.7624842635333615,7.348280855419203,0,lunch_peak,0.3085538532961931,21.0,4308.0,11915.0,2.0,5.61677744511664,7.0,正常天气,1,11.915,1.1966666666666668
45727,10127695,2020-02-19,route,1582087806.0,4.215664306229573,0.738554768743191,1.0,6.774289392888977,560.9444444444445,5,1.0,1.2448406695391128,2.3633752599782114,1.6167774451166403,0.11290482321481628,0.43861892583120204,0.796211708502703,10.0,0,lunch_peak,0.40915618500544715,19.0,10097.0,23863.0,2.0,5.61677744511664,7.0,正常天气,2,35.778,4.001388888888889
45728,10135747,2020-02-19,route,1582078119.0,4.119916597739178,0.8547870140612076,0.7777777777777778,10.421836228287841,403.0,4,0.7777777777777778,1.4488156352923758,2.7353184449958645,1.392928725841335,0.17369727047146402,0.5427382753403933,1.058361052313275,1.7388916413875535,0,day_off_peak,0.31617038875103387,7.0,2418.0,6614.0,2.0,5.392928725841335,9.0,正常天气,1,6.614,0.6716666666666666
45729,10135747,2020-02-19,route,1582082859.0,5.094422043010754,1.0314740143369177,1.0,8.387096774193548,465.0,9,1.0,1.3143204862733702,3.3007168458781364,1.392928725841335,0.13978494623655913,0.5390715347761441,0.7058312520360517,6.0170010759029555,0,lunch_peak,0.1748207885304659,13.0,5580.0,18418.0,2.0,5.392928725841335,9.0,正常天气,2,25.032,2.2216666666666667
45730,10138087,2020-02-19,route,1582079249.0,1.9097360889243877,0.35880091853035145,0.4166666666666667,7.18849840255591,626.0,4,0.4166666666666667,1.5219280944545537,1.1481629392971247,1.433075417247485,0.11980830670926518,0.4423162583518931,1.7391304347826086,3.2839185751213136,0,day_off_peak,0.7129592651757188,5.0,2504.0,2875.0,3.0,5.933075417247485,12.0,正常天气,1,2.875,0.6955555555555556
45731,10138087,2020-02-19,route,1582081770.0,2.9845176412533925,0.7170614359733531,0.4166666666666667,13.323464100666174,337.75,4,0.4166666666666667,1.5219280944545537,2.29459659511473,1.433075417247485,0.2220577350111029,0.48786959818043973,1.6129032258064515,1.8024109570233966,0,lunch_peak,0.42635085122131755,5.0,1351.0,3100.0,3.0,5.933075417247485,12.0,正常天气,2,5.975,1.0708333333333333
45732,10138087,2020-02-19,route,1582086269.0,2.411112172141584,0.5259262796027502,0.4166666666666667,13.750954927425516,327.25,4,0.4166666666666667,1.5219280944545537,1.6829640947288007,1.433075417247485,0.2291825821237586,0.39621771217712176,2.2696323195642307,1.9443920135358708,0,lunch_peak,0.5792589763177998,5.0,1309.0,2203.0,3.0,5.933075417247485,12.0,正常天气,3,8.178,1.4344444444444444
45733,10138087,2020-02-19,route,1582087769.0,2.854076283441793,0.6735809833694866,0.4166666666666667,13.015184381778742,345.75,5,0.4166666666666667,1.5219280944545537,2.1554591467823574,1.433075417247485,0.21691973969631237,0.5807820551682328,1.677289500167729,1.8443984498080719,0,lunch_peak,0.46113521330441065,5.0,1383.0,2981.0,3.0,5.933075417247485,12.0,正常天气,4,11.159,1.8186111111111112
45734,10138087,2020-02-19,route,1582097609.0,1.590674758548682,0.2524471417384495,0.4166666666666667,2.819107282693814,1596.25,2,0.4166666666666667,1.5219280944545537,0.8078308535630384,1.433075417247485,0.04698512137823022,0.16339098532494759,0.9693679720822024,6.362836880475685,0,day_off_peak,0.7980422866092404,5.0,6385.0,5158.0,3.0,5.933075417247485,12.0,正常天气,5,16.317,3.5922222222222224
45735,10138087,2020-02-19,route,1582105469.0,3.598039215686274,0.9215686274509803,0.4166666666666667,11.764705882352942,382.5,4,0.4166666666666667,1.5219280944545537,2.9490196078431374,1.433075417247485,0.19607843137254902,0.5428742157155662,1.1081560283687943,1.866389311325993,0,dinner_peak,0.26274509803921564,5.0,1530.0,4512.0,3.0,5.933075417247485,12.0,正常天气,6,20.829,4.017222222222222
45736,10138087,2020-02-19,route,1582107389.0,2.6048626577579808,0.47939866369710465,0.5833333333333334,11.224944320712694,374.1666666666667,4,0.5833333333333334,1.4488156352923758,1.534075723830735,1.433075417247485,0.1870824053452116,0.5936651583710407,2.032520325203252,3.9764869414413537,0,dinner_peak,0.6164810690423163,7.0,2245.0,3444.0,3.0,5.933075417247485,12.0,正常天气,7,24.273,4.640833333333333
45737,10138087,2020-02-19,route,1582111769.0,2.215665856762698,0.4607775078097882,0.4166666666666667,6.24783061437001,720.25,1,0.4166666666666667,1.5219280944545537,1.4744880249913224,1.433075417247485,0.10413051023950018,0.35691964285714284,1.1770244821092277,1.910478097710757,0,night,0.6313779937521694,5.0,2881.0,4248.0,3.0,5.933075417247485,12.0,正常天气,8,28.521,5.441111111111111
45738,10148788,2020-02-19,route,1582076933.0,3.0133413064995054,0.5877804354998349,0.625,5.938634114153745,757.75,3,0.625,1.5219280944545537,1.8808973935994722,1.5256327711527486,0.09897723523589574,0.4122551871242971,0.8770391159445712,3.408465884327016,0,morning_peak,0.529775651600132,5.0,3031.0,5701.0,2.0,5.525632771152749,8.0,正常天气,1,5.701,0.8419444444444445
45739,10148788,2020-02-19,route,1582092894.0,2.798864976415094,0.516288325471698,0.625,10.613207547169813,424.0,3,0.625,1.5219280944545537,1.6521226415094339,1.5256327711527486,0.1768867924528302,0.4430213464696223,1.7844396859386153,3.76007286554491,0,day_off_peak,0.5869693396226415,5.0,1696.0,2802.0,2.0,5.525632771152749,8.0,正常天气,2,8.503,1.3130555555555556
45740,10155815,2020-02-19,route,1582078288.0,3.599232798451548,0.9433340097402597,0.38461538461538464,14.61038961038961,308.0,5,0.38461538461538464,1.5219280944545537,3.018668831168831,1.279815545413074,0.24350649350649348,0.5588972431077694,1.3444474321054047,1.4019311502331455,0,day_off_peak,0.24533279220779225,5.0,1232.0,3719.0,3.0,5.779815545413074,13.0,正常天气,1,3.719,0.3422222222222222
45741,10155815,2020-02-19,route,1582079669.0,3.2740130911305054,0.8349274406332454,0.38461538461538464,9.498680738786279,473.75,4,0.38461538461538464,1.5219280944545537,2.671767810026385,1.279815545413074,0.158311345646438,0.6069280232316947,0.9875567845151096,10.0,0,day_off_peak,0.33205804749340373,5.0,1895.0,5063.0,3.0,5.779815545413074,13.0,正常天气,2,8.782,0.8686111111111111
45742,10155815,2020-02-19,route,1582081709.0,4.477141141076143,1.1334060213843555,0.5384615384615384,14.181204276871131,296.1666666666667,7,0.5384615384615384,1.4488156352923758,3.626899268429938,1.279815545413074,0.23635340461451884,0.6488142292490119,1.0861132660977502,4.4977772222339185,0,lunch_peak,0.09327518289251546,7.0,1777.0,6445.0,3.0,5.779815545413074,13.0,正常天气,3,15.227,1.3622222222222222
45743,10155815,2020-02-19,route,1582084409.0,3.4778638627559495,0.9028776978417267,0.38461538461538464,25.899280575539567,173.75,5,0.38461538461538464,1.5219280944545537,2.889208633093525,1.279815545413074,0.4316546762589928,0.4897209985315712,2.49003984063745,6.303468308538806,0,lunch_peak,0.2776978417266187,5.0,695.0,2008.0,3.0,5.779815545413074,13.0,正常天气,4,17.235,1.5552777777777778
45744,10155815,2020-02-19,route,1582084889.0,3.5329907161803713,0.9212533156498673,0.38461538461538464,9.549071618037134,471.25,4,0.38461538461538464,1.5219280944545537,2.9480106100795758,1.279815545413074,0.15915119363395225,0.5615259362642475,0.8997660608241856,2.2944821451014925,0,lunch_peak,0.26299734748010606,5.0,1885.0,5557.0,3.0,5.779815545413074,13.0,正常天气,5,22.792,2.078888888888889
45745,10155815,2020-02-19,route,1582097008.0,3.5102731145076422,0.9136807817589576,0.38461538461538464,11.726384364820847,383.75,4,0.38461538461538464,1.5219280944545537,2.9237785016286644,1.279815545413074,0.19543973941368079,0.5204623555139019,1.1140819964349375,1.6265767051970788,0,day_off_peak,0.2690553745928339,5.0,1535.0,4488.0,3.0,5.779815545413074,13.0,正常天气,6,27.28,2.5052777777777777
45746,10155815,2020-02-19,route,1582098749.0,4.519230769230769,1.25,0.38461538461538464,10.19830028328612,441.25,4,0.38461538461538464,1.5219280944545537,5.521813031161473,1.279815545413074,0.16997167138810199,0.6400163165408933,0.5130309870716191,3.6240412547082284,0,day_off_peak,0.0,5.0,1765.0,9746.0,3.0,5.779815545413074,13.0,正常天气,7,37.026,2.9955555555555557
45747,10155815,2020-02-19,route,1582101569.0,2.4888440288992775,0.5732044198895028,0.38461538461538464,16.574585635359114,271.5,4,0.38461538461538464,1.5219280944545537,1.8342541436464088,1.279815545413074,0.2762430939226519,0.42781875658587987,2.5100401606425704,1.8561110834324144,0,day_off_peak,0.5414364640883977,5.0,1086.0,1992.0,3.0,5.779815545413074,13.0,正常天气,8,39.018,3.297222222222222
45748,10155815,2020-02-19,route,1582101688.0,2.90718808630394,0.7126524390243902,0.38461538461538464,7.569386038687973,594.5,4,0.38461538461538464,1.5219280944545537,2.2804878048780486,1.279815545413074,0.1261564339781329,0.426019792420951,0.9219988936013277,2.2841254954274306,0,day_off_peak,0.42987804878048785,5.0,2378.0,5423.0,3.0,5.779815545413074,13.0,正常天气,9,44.441,3.957777777777778
45749,10155815,2020-02-19,route,1582103309.0,4.410164686825055,0.8033882289416847,1.0,10.107991360691145,385.8333333333333,10,1.0,1.3143204862733702,2.570842332613391,1.279815545413074,0.16846652267818574,0.5415841584158416,1.0921616399227085,9.443518591761757,0,dinner_peak,0.3572894168466523,13.0,4630.0,11903.0,3.0,5.779815545413074,13.0,正常天气,10,56.344,5.243888888888889
45750,10155815,2020-02-19,route,1582107148.0,3.503662207357859,0.8089130434782609,0.5384615384615384,8.765217391304347,479.1666666666667,6,0.5384615384615384,1.4488156352923758,2.5885217391304347,1.279815545413074,0.14608695652173914,0.5128769908505592,0.9406073636119322,3.4006741278040917,0,dinner_peak,0.3528695652173913,7.0,2875.0,7442.0,3.0,5.779815545413074,13.0,正常天气,11,63.786,6.0425
