route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
72322,122605561,2020-02-26,route,1582688525.0,3.471350842481491,0.4904502808271636,1.0,7.812101097778912,489.625,8,1.0,1.263933429052825,1.5694408986469237,1.5271996952048452,0.13020168496298187,0.40357822611343735,1.3826758845058966,10.0,0,lunch_peak,0.6076397753382691,17.0,7834.0,12295.0,2.0,5.527199695204845,7.0,正常天气,1,12.295,2.176111111111111
72323,122605561,2020-02-26,route,1582710905.0,3.178615873893805,0.3928719579646017,1.0,6.969026548672566,602.6666666666666,4,1.0,1.4488156352923758,1.2571902654867257,1.5271996952048452,0.1161504424778761,0.2660848386442054,1.5398152221733392,7.249602411026253,0,dinner_peak,0.6857024336283186,7.0,3616.0,4546.0,2.0,5.527199695204845,7.0,正常天气,2,16.841,3.1805555555555554
72324,122605561,2020-02-26,route,1582714924.0,1.9078403626527751,0.15975631136044882,0.7142857142857143,6.311360448807854,713.0,4,0.7142857142857143,1.5219280944545537,0.5112201963534362,1.5271996952048452,0.10518934081346425,0.22710027100271002,3.4293552812071333,1.942937838040662,0,night,0.8721949509116409,5.0,2852.0,1458.0,2.0,5.527199695204845,7.0,正常天气,3,18.299,3.972777777777778
72325,122605561,2020-02-26,route,1582721043.0,3.2409456740442657,0.6041247484909457,0.7142857142857143,7.2434607645875255,621.25,2,0.7142857142857143,1.5219280944545537,1.9331991951710261,1.5271996952048452,0.12072434607645877,0.44245007852815793,1.0407993338884263,2.9336710838320794,0,night,0.5167002012072435,5.0,2485.0,4804.0,2.0,5.527199695204845,7.0,正常天气,4,23.103,4.663055555555555
72326,122726849,2020-02-26,route,1582702815.0,3.452658172231986,0.4842193907439953,1.0,9.490333919156415,426.75,4,1.0,1.392147223231726,1.549502050380785,1.1392664658979088,0.15817223198594024,0.4208651399491094,1.7013232514177694,4.773228371678039,0,day_off_peak,0.6126244874048037,9.0,3414.0,5290.0,3.0,5.639266465897909,9.0,正常天气,1,5.29,0.9483333333333334
72327,122726849,2020-02-26,route,1582707855.0,3.5763800761421316,0.5254600253807106,1.0,10.279187817258883,394.0,6,1.0,1.392147223231726,1.6814720812182742,1.1392664658979088,0.17131979695431473,0.4511579313947414,1.6981132075471699,4.137227598312672,0,dinner_peak,0.5796319796954315,9.0,3152.0,5300.0,3.0,5.639266465897909,9.0,正常天气,2,10.59,1.823888888888889
72328,122726849,2020-02-26,route,1582712237.0,3.944979950647748,0.6483266502159161,1.0,8.143121529919803,486.3,6,1.0,1.3485878955796138,2.0746452806909317,1.1392664658979088,0.13571869216533006,0.48188791817600685,1.0902963623748636,5.2875825899323905,0,dinner_peak,0.4813386798272671,11.0,4863.0,10089.0,3.0,5.639266465897909,9.0,正常天气,3,20.679,3.174722222222222
72329,122726849,2020-02-26,route,1582719255.0,3.549248417721519,0.5164161392405063,1.0,20.50632911392405,197.5,8,1.0,1.392147223231726,1.6525316455696202,1.1392664658979088,0.34177215189873417,0.4156804733727811,3.446955189582535,6.097590873771212,0,night,0.586867088607595,9.0,1580.0,2611.0,3.0,5.639266465897909,9.0,正常天气,4,23.29,3.613611111111111
72330,122881657,2020-02-26,route,1582688312.0,4.036210317460317,0.6787367724867724,1.0,10.317460317460318,378.0,8,1.0,1.3143204862733702,2.171957671957672,1.0143864456599685,0.17195767195767198,0.47512149965285816,1.319529029638652,10.0,0,lunch_peak,0.457010582010582,13.0,4536.0,9852.0,3.0,5.5143864456599685,8.0,正常天气,1,9.852,1.26
72331,122881657,2020-02-26,route,1582692870.0,3.3354591836734695,0.4451530612244898,1.0,5.573539760731879,710.5,4,1.0,1.3485878955796138,1.4244897959183673,1.0143864456599685,0.09289232934553131,0.33160865475070556,1.0868491255804762,3.150452022181437,0,lunch_peak,0.6438775510204082,11.0,7105.0,10121.0,3.0,5.5143864456599685,8.0,正常天气,2,19.973,3.233611111111111
72332,122881657,2020-02-26,route,1582702290.0,3.605324074074074,0.785108024691358,0.625,11.11111111111111,405.0,4,0.625,1.5219280944545537,2.5123456790123457,1.0143864456599685,0.18518518518518517,0.6370154604526104,1.2285012285012284,2.5192881390932174,0,day_off_peak,0.37191358024691357,5.0,1620.0,4070.0,3.0,5.5143864456599685,8.0,正常天气,3,24.043,3.683611111111111
72333,122881657,2020-02-26,route,1582705530.0,4.092747157864441,0.6975823859548136,1.0,7.770902288099007,496.35714285714283,6,1.0,1.2866926679219461,2.2322636350554035,1.0143864456599685,0.12951503813498347,0.45313606673487056,0.966993295513151,3.8931043344723126,0,day_off_peak,0.44193409123614913,15.0,6949.0,15512.0,3.0,5.5143864456599685,8.0,正常天气,4,39.555,5.613888888888889
72334,122904977,2020-02-26,route,1582685810.0,2.6635589105706092,0.46361054594777884,0.6363636363636364,8.54526958290946,491.5,6,0.6363636363636364,1.4488156352923758,1.4835537470328926,1.0199364512939004,0.14242115971515767,0.4023104985812728,1.6,2.0307360208601364,0,day_off_peak,0.6291115632417769,7.0,2949.0,4375.0,3.0,5.5199364512939,11.0,正常天气,1,4.375,0.8191666666666667
72335,122904977,2020-02-26,route,1582689110.0,3.103565808482097,0.6102795119182747,0.6363636363636364,14.301929625425652,293.6666666666667,6,0.6363636363636364,1.4488156352923758,1.952894438138479,1.0199364512939004,0.2383654937570942,0.5348468848996832,2.034292356873002,2.2263086099994536,0,lunch_peak,0.5117763904653803,7.0,1762.0,3441.0,3.0,5.5199364512939,11.0,正常天气,2,7.816,1.3086111111111112
72336,122904977,2020-02-26,route,1582691989.0,2.929337387964148,0.6734154929577465,0.45454545454545453,10.56338028169014,426.0,4,0.45454545454545453,1.5219280944545537,2.1549295774647885,1.0199364512939004,0.17605633802816903,0.6053728578045391,1.3616557734204793,1.7116190128539184,0,lunch_peak,0.46126760563380287,5.0,1704.0,3672.0,3.0,5.5199364512939,11.0,正常天气,3,11.488,1.7819444444444446
72337,122904977,2020-02-26,route,1582694509.0,3.87881140598532,0.9899068322981367,0.45454545454545453,11.180124223602483,402.5,4,0.45454545454545453,1.5219280944545537,3.1677018633540373,1.0199364512939004,0.1863354037267081,0.5650999459751486,0.9803921568627452,1.4925020236455098,0,day_off_peak,0.2080745341614907,5.0,1610.0,5100.0,3.0,5.5199364512939,11.0,正常天气,4,16.588,2.2291666666666665
72338,122904977,2020-02-26,route,1582703449.0,4.100366076876144,1.063758389261745,0.45454545454545453,12.080536912751679,372.5,5,0.45454545454545453,1.5219280944545537,3.404026845637584,1.0199364512939004,0.20134228187919465,0.5652173913043478,0.9858044164037855,2.893257453288334,0,day_off_peak,0.148993288590604,5.0,1490.0,5072.0,3.0,5.5199364512939,11.0,正常天气,5,21.66,2.6430555555555557
72339,122904977,2020-02-26,route,1582705189.0,3.696958749343142,0.9292892800840777,0.45454545454545453,9.458749343142406,475.75,4,0.45454545454545453,1.5219280944545537,2.973725696269049,1.0199364512939004,0.1576458223857068,0.5150356778797146,0.8835483300936562,3.7938624967086563,0,day_off_peak,0.25656857593273774,5.0,1903.0,5659.0,3.0,5.5199364512939,11.0,正常天气,6,27.319,3.171666666666667
72340,122904977,2020-02-26,route,1582707109.0,2.8958544946673435,0.5410424073133571,0.6363636363636364,12.798374809547994,328.1666666666667,6,0.6363636363636364,1.4488156352923758,1.7313357034027426,1.0199364512939004,0.21330624682579988,0.5185819070904646,2.053388090349076,2.2477628495213504,0,day_off_peak,0.5671660741493143,7.0,1969.0,3409.0,3.0,5.5199364512939,11.0,正常天气,7,30.728,3.718611111111111
72341,122904977,2020-02-26,route,1582709209.0,3.8788492863791504,0.868707337883959,0.6363636363636364,10.750853242320819,390.6666666666667,6,0.6363636363636364,1.4488156352923758,2.779863481228669,1.0199364512939004,0.17918088737201363,0.4982876712328767,1.0742786985880908,2.3929977166583756,0,dinner_peak,0.3050341296928327,7.0,2344.0,6516.0,3.0,5.5199364512939,11.0,正常天气,8,37.244,4.369722222222222
72342,122904977,2020-02-26,route,1582711849.0,2.6725175354146606,0.5878088754412506,0.45454545454545453,9.077155824508322,495.75,3,0.45454545454545453,1.5219280944545537,1.880988401412002,1.0199364512939004,0.15128593040847202,0.4523612261806131,1.3404825737265416,2.1583457074249766,0,dinner_peak,0.5297528996469996,5.0,1983.0,3730.0,3.0,5.5199364512939,11.0,正常天气,9,40.974,4.920555555555556
72343,122904977,2020-02-26,route,1582713949.0,2.5717405101547386,0.5542165336879432,0.45454545454545453,7.978723404255319,564.0,3,0.45454545454545453,1.5219280944545537,1.7734929078014185,1.0199364512939004,0.13297872340425532,0.47104337631887455,1.2496875781054735,1.679966062633192,0,dinner_peak,0.5566267730496454,5.0,2256.0,4001.0,3.0,5.5199364512939,11.0,正常天气,10,44.975,5.5472222222222225
72344,122904977,2020-02-26,route,1582716889.0,2.8595036948656762,0.6501375952582557,0.45454545454545453,15.241320914479255,295.25,5,0.45454545454545453,1.5219280944545537,2.080440304826418,1.0199364512939004,0.2540220152413209,0.4261418853255588,2.035002035002035,4.2079471051267205,0,night,0.47988992379339546,5.0,1181.0,2457.0,3.0,5.5199364512939,11.0,正常天气,11,47.432,5.875277777777778
72345,122904977,2020-02-26,route,1582720488.0,3.0222201997087583,0.7043764302059496,0.45454545454545453,10.297482837528603,437.0,4,0.45454545454545453,1.5219280944545537,2.254004576659039,1.0199364512939004,0.17162471395881007,0.412436974789916,1.2690355329949239,2.0171092602417,0,night,0.4364988558352403,5.0,1748.0,3940.0,3.0,5.5199364512939,11.0,正常天气,12,51.372,6.360833333333333
72346,122939081,2020-02-26,route,1582686441.0,3.731567796610169,0.5771892655367231,1.0,8.94915254237288,442.5,6,1.0,1.3485878955796138,1.847005649717514,0.22654263560877475,0.14915254237288136,0.4563214154072982,1.3458950201884252,3.9482105943827115,0,lunch_peak,0.5382485875706216,11.0,4425.0,8173.0,3.0,4.726542635608775,11.0,正常天气,1,8.173,1.2291666666666667
72347,122939081,2020-02-26,route,1582691796.0,2.848152201905743,0.5251416430594901,0.6363636363636364,7.138810198300283,588.3333333333334,4,0.6363636363636364,1.4488156352923758,1.6804532577903684,0.22654263560877475,0.11898016997167138,0.3902228364138884,1.1800404585300066,2.3577609054962445,0,lunch_peak,0.5798866855524079,7.0,3530.0,5932.0,3.0,4.726542635608775,11.0,正常天气,2,14.105,2.209722222222222
72348,122939081,2020-02-26,route,1582704920.0,3.5565380921895007,0.8824823943661971,0.45454545454545453,25.35211267605634,177.5,5,0.45454545454545453,1.5219280944545537,2.823943661971831,0.22654263560877475,0.4225352112676056,0.6057745696835092,2.493765586034913,2.9085015309310065,0,day_off_peak,0.29401408450704225,5.0,710.0,2005.0,3.0,4.726542635608775,11.0,正常天气,3,16.11,2.4069444444444446
72349,122939081,2020-02-26,route,1582706181.0,3.446037611532722,0.7244367796018163,0.6363636363636364,8.80195599022005,477.1666666666667,5,0.6363636363636364,1.4488156352923758,2.318197694725812,0.22654263560877475,0.14669926650366746,0.48237208461399383,1.0546933855657676,2.830583433571269,0,day_off_peak,0.420450576318547,7.0,2863.0,6637.0,3.0,4.726542635608775,11.0,正常天气,4,22.747,3.2022222222222223
72350,122939081,2020-02-26,route,1582709367.0,3.8609209383930834,0.7415191006764823,0.8181818181818182,12.892956625547155,314.125,8,0.8181818181818182,1.392147223231726,2.3728611221647435,0.22654263560877475,0.2148826104257859,0.5534825870646766,1.5093073956062384,3.3318119816056755,0,dinner_peak,0.4067847194588141,9.0,2513.0,5963.0,3.0,4.726542635608775,11.0,正常天气,5,28.71,3.9002777777777777
72351,122939081,2020-02-26,route,1582711880.0,5.079220779220779,1.1476190476190475,0.8181818181818182,12.342857142857143,328.125,6,0.8181818181818182,1.392147223231726,3.6723809523809523,0.22654263560877475,0.2057142857142857,0.6474617244157937,0.933609958506224,4.687487783562104,0,dinner_peak,0.08190476190476192,9.0,2625.0,9640.0,3.0,4.726542635608775,11.0,正常天气,6,38.35,4.629444444444444
72352,122939081,2020-02-26,route,1582714581.0,3.1002119983145473,0.7303736964078794,0.45454545454545453,10.428736964078794,431.5,4,0.45454545454545453,1.5219280944545537,2.3371958285052146,0.22654263560877475,0.17381228273464658,0.46744831842024065,1.2394645513138325,1.8701015088865827,0,dinner_peak,0.41570104287369636,5.0,1726.0,4034.0,3.0,4.726542635608775,11.0,正常天气,7,42.384,5.108888888888889
72353,122942881,2020-02-26,route,1582718509.0,3.2475567991981293,0.49918559973270965,0.875,8.41964584029402,498.8333333333333,4,0.875,1.4488156352923758,1.5973939191446709,0.9603925006608733,0.140327430671567,0.4073267326732673,1.4641288433382138,5.666058008045291,0,night,0.6006515202138323,7.0,2993.0,4781.0,3.0,5.460392500660873,8.0,正常天气,1,4.781,0.8313888888888888
72354,123025297,2020-02-26,route,1582684624.0,2.874340596330275,0.49144686544342503,0.7,9.63302752293578,436.0,6,0.7,1.4488156352923758,1.5726299694189603,1.1622914525435206,0.1605504587155963,0.386347642505278,1.701507049100632,2.282113877078798,0,day_off_peak,0.6068425076452599,7.0,2616.0,4114.0,3.0,5.662291452543521,10.0,正常天气,1,4.114,0.7266666666666667
72355,123025297,2020-02-26,route,1582690745.0,3.0192931258106355,0.6730977086035451,0.5,7.782101167315176,578.25,2,0.5,1.5219280944545537,2.1539126675313445,1.1622914525435206,0.1297016861219196,0.38777130757014294,1.0036130068245683,1.9720240748972788,0,lunch_peak,0.4615218331171639,5.0,2313.0,4982.0,3.0,5.662291452543521,10.0,正常天气,2,9.096,1.3691666666666666
72356,123025297,2020-02-26,route,1582707184.0,1.8036828963795255,0.26789429879317517,0.5,7.490636704119851,600.75,2,0.5,1.5219280944545537,0.8572617561381606,1.1622914525435206,0.12484394506866418,0.16591461298160362,2.4271844660194173,2.155676416832948,0,day_off_peak,0.7856845609654599,5.0,2403.0,2060.0,3.0,5.662291452543521,10.0,正常天气,3,11.156,2.0366666666666666
72357,123025297,2020-02-26,route,1582711084.0,1.9503090435914117,0.3167696811971372,0.5,5.855562784645413,768.5,2,0.5,1.5219280944545537,1.0136629798308392,1.1622914525435206,0.09759271307742355,0.2790806754221388,1.6046213093709885,2.3710001280837867,0,dinner_peak,0.7465842550422902,5.0,3074.0,3116.0,3.0,5.662291452543521,10.0,正常天气,4,14.272,2.8905555555555558
72358,123025297,2020-02-26,route,1582714624.0,2.9389418254764292,0.6463139418254764,0.5,9.027081243731194,498.5,4,0.5,1.5219280944545537,2.0682046138415244,1.1622914525435206,0.15045135406218654,0.41764018691588783,1.2124151309408342,2.099317716357341,0,dinner_peak,0.4829488465396189,5.0,1994.0,4124.0,3.0,5.662291452543521,10.0,正常天气,5,18.396,3.4444444444444446
72359,123025297,2020-02-26,route,1582719303.0,4.027450137551582,0.875816712517194,0.7,8.665749656121045,484.6666666666667,4,0.7,1.4488156352923758,2.8026134800550206,1.1622914525435206,0.14442916093535074,0.5513038111402562,0.8588957055214723,3.5848861688037887,0,night,0.29934662998624484,7.0,2908.0,8150.0,3.0,5.662291452543521,10.0,正常天气,6,26.546,4.252222222222223
72360,123213849,2020-02-26,route,1582677664.0,3.078134698944755,0.35937823298158494,1.0,6.70391061452514,604.125,6,1.0,1.392147223231726,1.1500103455410717,1.3048245998772598,0.111731843575419,0.3564580559254328,1.6192875134940627,10.0,0,morning_peak,0.7124974136147321,9.0,4833.0,5558.0,2.0,5.30482459987726,8.0,正常天气,1,5.558,1.3425
72361,123213849,2020-02-26,route,1582684984.0,2.668216329225352,0.4727387764084507,0.625,7.922535211267606,568.0,4,0.625,1.5219280944545537,1.5127640845070423,1.3048245998772598,0.13204225352112675,0.313595166163142,1.4547570555717195,2.603622762687531,0,day_off_peak,0.6218089788732395,5.0,2272.0,3437.0,2.0,5.30482459987726,8.0,正常天气,2,8.995,1.9736111111111112
72362,123213849,2020-02-26,route,1582691644.0,5.750000000000001,1.2500000000000002,1.0,15.391923990498812,263.125,9,1.0,1.392147223231726,5.320190023752969,1.3048245998772598,0.2565320665083135,0.6227598566308243,0.8036431824270024,5.7417863914823455,0,lunch_peak,0.0,9.0,2105.0,11199.0,2.0,5.30482459987726,8.0,正常天气,3,20.194,2.558333333333333
72363,123213849,2020-02-26,route,1582693984.0,1.9535202360876895,0.23450674536256322,0.625,10.118043844856661,444.75,4,0.625,1.5219280944545537,0.7504215851602024,1.3048245998772598,0.16863406408094436,0.23811563169164882,3.7453183520599254,4.2270251107316215,0,day_off_peak,0.8123946037099494,5.0,1779.0,1335.0,2.0,5.30482459987726,8.0,正常天气,4,21.529,3.0525
72364,123213849,2020-02-26,route,1582699024.0,3.2361534019319613,0.4120511339773204,1.0,8.315833683326334,476.2,6,1.0,1.3485878955796138,1.3185636287274254,1.3048245998772598,0.1385972280554389,0.2672718879827666,1.7518713170887084,7.321192340784854,0,day_off_peak,0.6703590928181437,11.0,4762.0,6279.0,2.0,5.30482459987726,8.0,正常天气,5,27.808,4.375277777777778
72365,123213849,2020-02-26,route,1582704124.0,2.388167388167388,0.3793891293891294,0.625,4.329004329004329,1039.5,2,0.625,1.5219280944545537,1.214045214045214,1.3048245998772598,0.07215007215007216,0.2932177460479347,0.9904912836767036,1.6854147528201937,0,day_off_peak,0.6964886964886965,5.0,4158.0,5048.0,2.0,5.30482459987726,8.0,正常天气,6,32.856,5.530277777777778
72366,123241265,2020-02-26,route,1582687265.0,3.990811222270553,0.6636037407568508,1.0,14.09308394954328,287.375,8,1.0,1.392147223231726,2.1235319704219227,1.7826208167168964,0.23488473249238798,0.46096131301289567,1.8435067595247852,2.193686399118365,0,lunch_peak,0.46911700739451934,9.0,2299.0,4882.0,2.0,5.782620816716896,9.0,正常天气,1,4.882,0.6386111111111111
72367,123241265,2020-02-26,route,1582689846.0,2.5156949381253293,0.4681946090047393,0.5555555555555556,10.663507109004739,422.0,4,0.5555555555555556,1.5219280944545537,1.4982227488151658,1.7826208167168964,0.17772511848341233,0.41020265548567436,1.977066034005536,1.5593518710718897,0,lunch_peak,0.6254443127962086,5.0,1688.0,2529.0,2.0,5.782620816716896,9.0,正常天气,2,7.411,1.1075
72368,123241265,2020-02-26,route,1582706343.0,2.4954086317722677,0.4614325068870523,0.5555555555555556,5.5096418732782375,816.75,2,0.5555555555555556,1.5219280944545537,1.4765840220385675,1.7826208167168964,0.09182736455463728,0.44153846153846155,1.0364842454394694,3.1058760460676544,0,day_off_peak,0.6308539944903582,5.0,3267.0,4824.0,2.0,5.782620816716896,9.0,正常天气,3,12.235,2.015
72369,123241265,2020-02-26,route,1582712764.0,2.4021088175331293,0.43033256880733944,0.5555555555555556,8.256880733944955,545.0,3,0.5555555555555556,1.5219280944545537,1.3770642201834862,1.7826208167168964,0.13761467889908255,0.3724812895797352,1.6655562958027983,2.1570247765365544,0,dinner_peak,0.6557339449541284,5.0,2180.0,3002.0,2.0,5.782620816716896,9.0,正常天气,4,15.237,2.6205555555555557
72370,123307425,2020-02-26,route,1582693164.0,3.1522147147147144,0.6803678678678678,0.5555555555555556,9.009009009009008,499.5,4,0.5555555555555556,1.5219280944545537,2.1771771771771773,1.4034839290013261,0.15015015015015015,0.43383394729385094,1.149425287356322,2.043275805882326,0,lunch_peak,0.4557057057057057,5.0,1998.0,4350.0,3.0,5.903483929001326,9.0,正常天气,1,4.35,0.555
72371,123314609,2020-02-26,route,1582687099.0,4.601247652751697,0.8670825509172323,1.0,7.800086667629641,494.5,8,1.0,1.2866926679219461,2.7746641629351436,1.2408857071808823,0.130001444460494,0.5557338124879676,0.7808839606434484,2.8749036951257607,0,lunch_peak,0.3063339592662141,15.0,6923.0,19209.0,3.0,5.740885707180882,10.0,正常天气,1,19.209,1.9230555555555555
72372,123314609,2020-02-26,route,1582695678.0,3.9627757352941173,0.9875919117647058,0.5,13.23529411764706,340.0,3,0.5,1.5219280944545537,3.1602941176470587,1.2408857071808823,0.22058823529411764,0.4583831142970928,1.1633317822242903,2.2833782621741614,0,day_off_peak,0.20992647058823533,5.0,1360.0,4298.0,3.0,5.740885707180882,10.0,正常天气,2,23.507,2.3008333333333333
72373,123314609,2020-02-26,route,1582698738.0,2.7513020833333335,0.583767361111111,0.5,10.416666666666668,432.0,5,0.5,1.5219280944545537,1.8680555555555556,1.2408857071808823,0.1736111111111111,0.36819012797074957,1.5489467162329615,1.7300567139591239,0,day_off_peak,0.5329861111111112,5.0,1728.0,3228.0,3.0,5.740885707180882,10.0,正常天气,3,26.735,2.7808333333333333
72374,123314609,2020-02-26,route,1582700599.0,4.163461538461538,1.0544871794871795,0.5,10.256410256410257,438.75,5,0.5,1.5219280944545537,3.3743589743589744,1.2408857071808823,0.17094017094017094,0.46591600730371274,0.8443093549476529,4.7105241393376245,0,day_off_peak,0.1564102564102564,5.0,1755.0,5922.0,3.0,5.740885707180882,10.0,正常天气,4,32.657,3.2683333333333335
72375,123314609,2020-02-26,route,1582704979.0,4.147261798753339,1.049087266251113,0.5,16.028495102404275,280.75,5,0.5,1.5219280944545537,3.3570792520035617,1.2408857071808823,0.26714158504007124,0.5475423045930701,1.3262599469496021,2.1466218277524667,0,day_off_peak,0.16073018699910957,5.0,1123.0,3770.0,3.0,5.740885707180882,10.0,正常天气,5,36.427,3.580277777777778
72376,123314609,2020-02-26,route,1582708158.0,4.993728803648696,0.997909601216232,1.0,10.525084785405216,356.2916666666667,18,1.0,1.2022921886496063,3.1933107238919423,1.2408857071808823,0.17541807975675358,0.4936641402179062,0.9155496960375009,4.579944851515398,0,dinner_peak,0.20167231902701444,25.0,8551.0,27306.0,3.0,5.740885707180882,10.0,正常天气,6,63.733,5.955555555555556
72377,123321857,2020-02-26,route,1582679175.0,3.3455770896491988,0.7818590298830662,0.5,7.795582503248159,577.25,3,0.5,1.5219280944545537,2.5019488956258122,0.7232021382349298,0.12992637505413598,0.5381076215243049,0.8655011251514627,6.516987627263248,0,morning_peak,0.37451277609354694,5.0,2309.0,5777.0,3.0,5.22320213823493,10.0,正常天气,1,5.777,0.6413888888888889
72378,123321857,2020-02-26,route,1582682114.0,4.120620182200421,1.04020672740014,0.5,12.613875262789067,356.75,4,0.5,1.5219280944545537,3.3286615276804485,0.7232021382349298,0.2102312543798178,0.588879285508499,1.0526315789473684,4.462052881515023,0,morning_peak,0.16783461807988787,5.0,1427.0,4750.0,3.0,5.22320213823493,10.0,正常天气,2,10.527,1.0377777777777777
72379,123321857,2020-02-26,route,1582685175.0,4.107367450937872,0.7024558169792908,1.0,8.977556109725686,419.22727272727275,11,1.0,1.2145404073624415,2.247858614333731,0.7232021382349298,0.14962593516209477,0.48226114292129785,1.1093961026432568,10.0,0,day_off_peak,0.4380353464165673,23.0,9223.0,20732.0,3.0,5.22320213823493,10.0,正常天气,3,31.259,3.5997222222222223
72380,123321857,2020-02-26,route,1582697234.0,4.42486954459203,0.8082898481973435,1.0,8.88045540796964,439.1666666666667,8,1.0,1.3143204862733702,2.586527514231499,0.7232021382349298,0.14800759013282733,0.49116539538476395,0.9537084586604064,6.646038174675379,0,day_off_peak,0.35336812144212526,13.0,5270.0,13631.0,3.0,5.22320213823493,10.0,正常天气,4,44.89,5.063611111111111
72381,123321857,2020-02-26,route,1582703414.0,4.306256587422414,0.7687521958074716,1.0,5.480735449115822,711.5833333333334,4,1.0,1.3143204862733702,2.460007026583909,0.7232021382349298,0.09134559081859703,0.49640245340882283,0.6188707988193849,9.313577591188327,0,day_off_peak,0.3849982433540228,13.0,8539.0,21006.0,3.0,5.22320213823493,10.0,正常天气,5,65.896,7.435555555555555
72382,123321857,2020-02-26,route,1582712295.0,4.370310750279955,0.7901035834266518,1.0,10.481522956326987,372.0833333333333,12,1.0,1.3143204862733702,2.5283314669652857,0.7232021382349298,0.17469204927211646,0.48883800801373783,1.1515634688634955,3.949552375954195,0,dinner_peak,0.3679171332586786,13.0,4465.0,11289.0,3.0,5.22320213823493,10.0,正常天气,6,77.185,8.675833333333333
72383,123321857,2020-02-26,route,1582718834.0,2.9212053571428562,0.5070684523809523,0.7,7.5,560.0,5,0.7,1.4488156352923758,1.6226190476190476,0.7232021382349298,0.125,0.4322406218316999,1.2839325018341894,2.4290796030533532,0,night,0.5943452380952381,7.0,3360.0,5452.0,3.0,5.22320213823493,10.0,正常天气,7,82.637,9.609166666666667
72384,123497569,2020-02-26,route,1582687134.0,3.8753797852947134,0.6251265950982378,1.0,10.937816487745593,352.64285714285717,11,1.0,1.2866926679219461,2.000405104314361,1.865183636266143,0.1822969414624266,0.4207438695295084,1.5188335358444716,10.0,0,lunch_peak,0.49989872392140977,15.0,4937.0,9876.0,1.0,5.365183636266143,7.0,正常天气,1,9.876,1.371388888888889
72385,123511401,2020-02-26,route,1582675374.0,2.2771355799373043,0.45601489028213166,0.45454545454545453,14.106583072100314,319.0,5,0.45454545454545453,1.5219280944545537,1.4592476489028212,1.3391884382561496,0.23510971786833856,0.46137610806247364,2.685284640171858,2.100849821010659,0,morning_peak,0.6351880877742947,5.0,1276.0,1862.0,3.0,5.83918843825615,11.0,正常天气,1,1.862,0.35444444444444445
72386,123511401,2020-02-26,route,1582677714.0,4.019580390433174,0.9156177059019672,0.6363636363636364,8.402800933644547,499.8333333333333,3,0.6363636363636364,1.4488156352923758,2.929976658886295,1.3391884382561496,0.14004668222740912,0.4971495640509725,0.7966313872766586,6.90598557681648,0,morning_peak,0.2675058352784262,7.0,2999.0,8787.0,3.0,5.83918843825615,11.0,正常天气,2,10.649,1.1875
72387,123511401,2020-02-26,route,1582681434.0,4.198648978120759,1.0965193563432836,0.45454545454545453,8.395522388059701,536.0,4,0.45454545454545453,1.5219280944545537,3.5088619402985075,1.3391884382561496,0.13992537313432835,0.531058617672791,0.6646284726837698,2.1457048871795625,0,morning_peak,0.12278451492537312,5.0,2144.0,7523.0,3.0,5.83918843825615,11.0,正常天气,3,18.172,1.7830555555555556
72388,123511401,2020-02-26,route,1582684614.0,3.5157458897485494,0.7476728723404256,0.6363636363636364,13.404255319148936,313.3333333333333,6,0.6363636363636364,1.4488156352923758,2.3925531914893616,1.3391884382561496,0.22340425531914895,0.48535450314809747,1.5562472209871052,2.2062867043154752,0,day_off_peak,0.4018617021276596,7.0,1880.0,4498.0,3.0,5.83918843825615,11.0,正常天气,4,22.67,2.305277777777778
72389,123511401,2020-02-26,route,1582690255.0,3.5691052959017036,0.6442472198460222,0.8181818181818182,13.857998289136013,292.25,8,0.8181818181818182,1.392147223231726,2.061591103507271,1.3391884382561496,0.2309666381522669,0.42822205918317435,1.867219917012448,2.418941103036564,0,lunch_peak,0.4846022241231822,9.0,2338.0,4820.0,3.0,5.83918843825615,11.0,正常天气,5,27.49,2.9547222222222222
72390,123511401,2020-02-26,route,1582694035.0,4.446728101056118,0.9367881548974942,0.8181818181818182,8.200455580865604,493.875,4,0.8181818181818182,1.392147223231726,2.997722095671982,1.3391884382561496,0.1366742596810934,0.5284077345428503,0.7598784194528876,4.666509661278245,0,day_off_peak,0.2505694760820045,9.0,3951.0,11844.0,3.0,5.83918843825615,11.0,正常天气,6,39.334,4.052222222222222
72391,123511401,2020-02-26,route,1582704475.0,4.2603055952511815,0.8746473196291817,0.8181818181818182,13.05925030229746,310.125,9,0.8181818181818182,1.392147223231726,2.7988714228133817,1.3391884382561496,0.21765417170495768,0.5430939226519337,1.2960829493087558,3.1109208920535067,0,day_off_peak,0.30028214429665456,9.0,2481.0,6944.0,3.0,5.83918843825615,11.0,正常天气,7,46.278,4.741388888888889
