route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
31074,105514250,2020-02-13,route,1581582072.0,4.099184782608695,0.6997282608695652,1.0,7.2082379862700225,582.6666666666666,5,1.0,1.4488156352923758,2.239130434782609,1.2426144603299667,0.12013729977116705,0.46124210201880106,0.8942258559018906,3.8561812706544782,0,day_off_peak,0.4402173913043478,7.0,3496.0,7828.0,3.0,5.742614460329967,3.0,轻微恶劣天气,4,27.737,3.2669444444444444
31075,105626402,2020-02-13,route,1581556548.0,4.295010528778661,1.015003509592887,0.625,8.423022929340197,534.25,3,0.625,1.5219280944545537,3.248011230697239,1.7018558214593202,0.14038371548900327,0.703729377512824,0.7203572972194209,1.8722012467792788,0,morning_peak,0.18799719232569023,5.0,2137.0,6941.0,3.0,6.20185582145932,8.0,轻微恶劣天气,1,6.941,0.5936111111111111
31076,105626402,2020-02-13,route,1581561469.0,4.99409156015866,0.9980305200528867,1.0,10.312913177611282,378.1666666666667,8,1.0,1.3143204862733702,3.1936976641692376,1.7018558214593202,0.17188188629352136,0.5352314625153626,0.8969847512592286,4.320572722943987,0,day_off_peak,0.2015755839576906,13.0,4538.0,14493.0,3.0,6.20185582145932,8.0,轻微恶劣天气,2,21.434,1.8541666666666667
31077,105626402,2020-02-13,route,1581569149.0,3.5727796052631575,0.7742598684210527,0.625,11.842105263157896,380.0,4,0.625,1.5219280944545537,2.4776315789473684,1.7018558214593202,0.19736842105263158,0.4951843241448024,1.327668613913967,1.992519235373557,0,lunch_peak,0.3805921052631579,5.0,1520.0,3766.0,3.0,6.20185582145932,8.0,轻微恶劣天气,3,25.2,2.276388888888889
31078,105626402,2020-02-13,route,1581580548.0,5.0,1.25,0.625,9.906439185470557,454.25,4,0.625,1.5219280944545537,4.761144744083654,1.7018558214593202,0.1651073197578426,0.7444444444444445,0.5779678649867067,7.466039186814192,0,day_off_peak,0.0,5.0,1817.0,8651.0,3.0,6.20185582145932,8.0,轻微恶劣天气,4,33.851,2.781111111111111
31079,105626402,2020-02-13,route,1581584148.0,3.503847361809045,0.7512824539363484,0.625,7.5376884422110555,597.0,2,0.625,1.5219280944545537,2.404103852596315,1.7018558214593202,0.1256281407035176,0.4282978214029208,0.870928409684724,1.6718184348777008,0,day_off_peak,0.39897403685092125,5.0,2388.0,5741.0,3.0,6.20185582145932,8.0,轻微恶劣天气,5,39.592,3.4444444444444446
31080,105626402,2020-02-13,route,1581587172.0,4.275996059544659,0.8419986865148862,0.875,11.033274956217163,380.6666666666667,6,0.875,1.4488156352923758,2.6943957968476355,1.7018558214593202,0.1838879159369527,0.5374645605508303,1.1374715632109198,4.996527700817082,0,dinner_peak,0.3264010507880911,7.0,2284.0,6154.0,3.0,6.20185582145932,8.0,轻微恶劣天气,6,45.746,4.078888888888889
31081,105641514,2020-02-13,route,1581564611.0,5.721923828125,1.2406412760416667,1.0,14.0625,288.0,7,1.0,1.392147223231726,3.9700520833333335,1.4255765876538122,0.234375,0.5443939094324698,0.9839291571006887,10.0,0,lunch_peak,0.00748697916666663,9.0,2304.0,9147.0,2.0,5.425576587653812,8.0,轻微恶劣天气,1,9.147,0.64
31082,105641514,2020-02-13,route,1581573173.0,3.244124797406807,0.664708265802269,0.625,5.834683954619125,771.25,2,0.625,1.5219280944545537,2.127066450567261,1.4255765876538122,0.09724473257698542,0.43970214311660005,0.7619628162145687,2.7142940915115745,0,day_off_peak,0.46823338735818476,5.0,3085.0,6562.0,2.0,5.425576587653812,8.0,轻微恶劣天气,2,15.709,1.4969444444444444
31083,105676642,2020-02-13,route,1581557913.0,1.8485635696821516,0.28285452322738386,0.5,8.80195599022005,511.25,4,0.5,1.5219280944545537,0.9051344743276284,1.5910442565618794,0.14669926650366746,0.37728380024360536,2.7012425715829282,1.516775301354754,0,morning_peak,0.773716381418093,5.0,2045.0,1851.0,0.0,6.091044256561879,10.0,轻微恶劣天气,1,1.851,0.5680555555555555
31084,105676642,2020-02-13,route,1581572938.0,5.75,1.25,1.0,9.18580375782881,431.1,8,1.0,1.3485878955796138,4.520064950127581,1.5910442565618794,0.15309672929714685,0.6924668283635326,0.5645078517910295,4.4052859036559635,0,day_off_peak,0.0,11.0,4311.0,19486.0,0.0,6.091044256561879,10.0,轻微恶劣天气,2,21.337,1.7655555555555555
31085,105676642,2020-02-13,route,1581584639.0,5.6171435525746425,1.205714517524881,1.0,11.293812202509736,330.14285714285717,15,1.0,1.1819141733977665,3.858286456079619,1.5910442565618794,0.18823020337516227,0.553322058468229,0.8130993102674817,8.990213555577341,0,dinner_peak,0.035428385980095234,29.0,9244.0,35666.0,0.0,6.091044256561879,10.0,轻微恶劣天气,3,57.003,4.333333333333333
31086,105676642,2020-02-13,route,1581598378.0,5.15,1.25,0.7,11.106214191273688,378.1666666666667,7,0.7,1.4488156352923758,4.067430586161304,1.5910442565618794,0.18510356985456147,0.6314763683612149,0.7584787084191137,5.218340115954292,0,night,0.0,7.0,2269.0,9229.0,0.0,6.091044256561879,10.0,轻微恶劣天气,4,66.232,4.963611111111111
31087,105974626,2020-02-13,route,1581577925.0,3.084138677651035,0.657675855513308,0.5555555555555556,11.406844106463877,394.5,4,0.5555555555555556,1.5219280944545537,2.1045627376425857,0.644258301916004,0.19011406844106463,0.42639040348964014,1.505570611261668,2.0386585123476126,0,day_off_peak,0.47385931558935357,5.0,1578.0,3321.0,1.0,4.144258301916004,9.0,轻微恶劣天气,1,3.321,0.43833333333333335
31088,105974626,2020-02-13,route,1581596148.0,2.126736111111111,0.33854166666666663,0.5555555555555556,19.736842105263158,228.0,4,0.5555555555555556,1.5219280944545537,1.0833333333333333,0.644258301916004,0.32894736842105265,0.33284564740307243,5.060728744939271,3.7681968826005665,0,night,0.7291666666666667,5.0,912.0,988.0,1.0,4.144258301916004,9.0,轻微恶劣天气,2,4.309,0.6916666666666667
31089,106108922,2020-02-13,route,1581560825.0,3.3900484716589174,0.8269858541893362,0.45454545454545453,19.58650707290533,229.75,5,0.45454545454545453,1.5219280944545537,2.646354733405876,1.4263894873779357,0.3264417845484222,0.6345924453280318,2.055921052631579,1.50504971399991,0,day_off_peak,0.33841131664853097,5.0,919.0,2432.0,2.0,5.426389487377936,11.0,轻微恶劣天气,1,2.432,0.25527777777777777
31090,106108922,2020-02-13,route,1581567307.0,4.602524630541872,0.9887203313927452,0.8181818181818182,14.50962830273175,279.125,9,0.8181818181818182,1.392147223231726,3.1639050604567847,1.4263894873779357,0.2418271383788625,0.5503423278292389,1.2738853503184713,2.7646803091611467,0,lunch_peak,0.20902373488580384,9.0,2233.0,7065.0,2.0,5.426389487377936,11.0,轻微恶劣天气,2,9.497,0.8755555555555555
31091,106164450,2020-02-13,route,1581564019.0,3.412054234769688,0.4706847449232293,1.0,19.61367013372957,201.9,10,1.0,1.3485878955796138,1.5061911837543338,0.4203862052263103,0.32689450222882616,0.5104267701260912,3.6172311739559357,1.870559153233371,0,lunch_peak,0.6234522040614165,11.0,2019.0,3041.0,2.0,4.42038620522631,11.0,轻微恶劣天气,1,3.041,0.5608333333333333
31092,106164450,2020-02-13,route,1581582860.0,2.1595678262980815,0.41682563906905756,0.45454545454545453,6.867607783288821,655.25,4,0.45454545454545453,1.5219280944545537,1.3338420450209845,0.4203862052263103,0.11446012972148036,0.611473465757486,1.4302059496567505,1.8404216418462989,0,day_off_peak,0.6665394887447539,5.0,2621.0,3496.0,2.0,4.42038620522631,11.0,轻微恶劣天气,2,6.537,1.288888888888889
31093,106164450,2020-02-13,route,1581585739.0,3.9001231919358457,0.8757986397361912,0.6363636363636364,10.387469084913437,404.3333333333333,2,0.6363636363636364,1.4488156352923758,2.802555647155812,0.4203862052263103,0.17312448474855732,0.6672610067206145,1.0295631710545667,10.0,0,dinner_peak,0.299361088211047,7.0,2426.0,6799.0,2.0,4.42038620522631,11.0,正常天气,3,13.336,1.9627777777777777
31094,106359898,2020-02-13,route,1581561909.0,2.3004887066179567,0.46379926584234926,0.45454545454545453,6.9551777434312205,647.0,4,0.45454545454545453,1.5219280944545537,1.4841576506955179,0.849420943810614,0.11591962905718702,0.3833690731474863,1.3017443374121322,1.6748750931428615,0,day_off_peak,0.6289605873261206,5.0,2588.0,3841.0,3.0,5.349420943810614,11.0,轻微恶劣天气,1,3.841,0.7188888888888889
31095,106359898,2020-02-13,route,1581564554.0,5.54293580131209,1.1809786004373632,1.0,14.620431115276476,266.75,7,1.0,1.3143204862733702,3.7791315213995627,0.849420943810614,0.2436738519212746,0.5857919254658385,1.0746466065966769,2.756121446273226,0,lunch_peak,0.055217119650109336,13.0,3201.0,12097.0,3.0,5.349420943810614,11.0,轻微恶劣天气,2,15.938,1.6080555555555556
31096,106359898,2020-02-13,route,1581572168.0,3.0706900081900077,0.7205330330330331,0.45454545454545453,10.81081081081081,416.25,4,0.45454545454545453,1.5219280944545537,2.3057057057057055,0.849420943810614,0.18018018018018017,0.4782199937323723,1.3024225058609014,1.8615126272388198,0,day_off_peak,0.4235735735735736,5.0,1665.0,3839.0,3.0,5.349420943810614,11.0,轻微恶劣天气,3,19.777,2.0705555555555555
31097,106359898,2020-02-13,route,1581582609.0,4.501780606808366,1.1975632325724859,0.45454545454545453,11.104256631708822,405.25,4,0.45454545454545453,1.5219280944545537,3.8322023442319555,0.849420943810614,0.1850709438618137,0.559031556039173,0.8048937540244688,5.822727280301226,0,day_off_peak,0.04194941394201113,5.0,1621.0,6212.0,3.0,5.349420943810614,11.0,轻微恶劣天气,4,25.989,2.5208333333333335
31098,106359898,2020-02-13,route,1581586136.0,5.386363636363636,1.2499999999999998,0.8181818181818182,10.73558648111332,377.25,6,0.8181818181818182,1.392147223231726,4.764744864148443,0.849420943810614,0.17892644135188868,0.6304640626913187,0.6258692628650904,6.771282503865914,0,dinner_peak,0.0,9.0,3018.0,14380.0,3.0,5.349420943810614,11.0,正常天气,5,40.369,3.359166666666667
31099,106359962,2020-02-13,route,1581563170.0,4.401849603884488,0.8006165346281625,1.0,11.960132890365449,326.0833333333333,6,1.0,1.3143204862733702,2.56197291081012,0.9562581943357538,0.19933554817275748,0.5322175732217573,1.2967581047381547,4.573950731416749,0,lunch_peak,0.35950677229746997,13.0,3913.0,10025.0,3.0,5.456258194335754,11.0,轻微恶劣天气,1,10.025,1.0869444444444445
31100,106359962,2020-02-13,route,1581567249.0,4.659090909090909,1.25,0.45454545454545453,15.33219761499148,293.5,5,0.45454545454545453,1.5219280944545537,4.071550255536627,0.9562581943357538,0.2555366269165247,0.44517958412098296,1.0460251046025104,3.2610443978418537,0,lunch_peak,0.0,5.0,1174.0,4780.0,3.0,5.456258194335754,11.0,轻微恶劣天气,2,14.805,1.4130555555555555
31101,106359962,2020-02-13,route,1581584709.0,4.0430247003800055,0.9234324758842443,0.6363636363636364,7.366267173341129,570.1666666666666,4,0.6363636363636364,1.4488156352923758,2.954983922829582,0.9562581943357538,0.12277111955568547,0.5083357286576603,0.692452270254229,3.805427955191143,0,dinner_peak,0.2612540192926045,7.0,3421.0,10109.0,3.0,5.456258194335754,11.0,正常天气,3,24.914,2.3633333333333333
31102,106364250,2020-02-13,route,1581563143.0,4.678642781033564,0.8928809270111879,1.0,9.110282365476824,417.1111111111111,8,1.0,1.2448406695391128,2.8572189664358016,-0.28526090428444295,0.15183803942461374,0.5067017082785809,0.8856983031885138,10.0,0,lunch_peak,0.2856952583910496,19.0,7508.0,21452.0,3.0,4.214739095715557,10.0,轻微恶劣天气,1,21.452,2.0855555555555556
31103,106364250,2020-02-13,route,1581581562.0,2.335413929040736,0.44513797634691193,0.5,7.884362680683312,570.75,4,0.5,1.5219280944545537,1.4244415243101183,-0.28526090428444295,0.1314060446780552,0.334402332361516,1.5375153751537516,1.886162151308062,0,day_off_peak,0.6438896189224704,5.0,2283.0,3252.0,3.0,4.214739095715557,10.0,轻微恶劣天气,2,24.704,2.7197222222222224
31104,106364250,2020-02-13,route,1581587383.0,4.1066472244569585,1.0355490748189862,0.5,14.481094127111826,310.75,5,0.5,1.5219280944545537,3.3137570394207563,-0.28526090428444295,0.24135156878519712,0.5489840348330914,1.2138868657441126,1.6385388903389047,0,dinner_peak,0.17156074014481093,5.0,1243.0,4119.0,3.0,4.214739095715557,10.0,轻微恶劣天气,3,28.823,3.065
31105,106364250,2020-02-13,route,1581589543.0,3.294990208877284,0.6316634029590948,0.7,10.966057441253264,383.0,6,0.7,1.4488156352923758,2.0213228894691038,-0.28526090428444295,0.18276762402088775,0.29660238751147844,1.5069967707212057,5.112488357211871,0,dinner_peak,0.49466927763272406,7.0,2298.0,4645.0,3.0,4.214739095715557,10.0,轻微恶劣天气,4,33.468,3.703333333333333
31106,106503746,2020-02-13,route,1581565250.0,5.052257145217247,1.017419048405749,1.0,4.163224847183215,1008.8333333333334,3,1.0,1.4488156352923758,3.2557409548983975,1.2344841329227032,0.06938708078638692,0.41920936480521975,0.35520373471355354,7.330238347490731,0,lunch_peak,0.18606476127540061,7.0,6053.0,19707.0,0.0,5.734484132922703,2.0,轻微恶劣天气,1,19.707,1.6813888888888888
31107,106503746,2020-02-13,route,1581573049.0,4.5558563887877686,0.8519521295959228,1.0,6.55260283946123,686.75,3,1.0,1.5219280944545537,2.726246814706953,1.2344841329227032,0.10921004732435384,0.5495244342407347,0.6676458806249166,7.951728586228455,0,day_off_peak,0.3184382963232617,5.0,2747.0,7489.0,0.0,5.734484132922703,2.0,轻微恶劣天气,2,27.196,2.4444444444444446
31108,106503746,2020-02-13,route,1581576048.0,4.620938628158845,0.8736462093862816,1.0,6.498194945848375,692.5,2,1.0,1.5219280944545537,2.7956678700361013,1.2344841329227032,0.10830324909747292,0.4974600870827286,0.6456611570247934,3.496203952025439,0,day_off_peak,0.3010830324909747,5.0,2770.0,7744.0,0.0,5.734484132922703,2.0,轻微恶劣天气,3,34.94,3.213888888888889
31109,106568746,2020-02-13,route,1581590232.0,4.647881162507607,0.8826270541692026,1.0,9.860012172854534,410.75,8,1.0,1.392147223231726,2.8244065733414487,1.332001415425621,0.16433353621424224,0.5739660313755997,0.9697230901842473,1.865290241975187,0,dinner_peak,0.2938983566646378,9.0,3286.0,9281.0,2.0,5.332001415425621,6.0,轻微恶劣天气,1,9.281,0.9127777777777778
31110,106582138,2020-02-13,route,1581557513.0,2.735468218831528,0.43563226342003314,0.7142857142857143,9.96126175982291,451.75,4,0.7142857142857143,1.5219280944545537,1.3940232429441062,0.7514741555541615,0.16602102933038185,0.4929854096520763,1.984914648670107,1.3052491268947197,0,morning_peak,0.6514941892639734,5.0,1807.0,2519.0,2.0,4.7514741555541615,7.0,轻微恶劣天气,1,2.519,0.5019444444444444
31111,106582138,2020-02-13,route,1581571494.0,4.782430754177329,1.1179531085353003,0.7142857142857143,9.483667017913593,474.5,4,0.7142857142857143,1.5219280944545537,3.577449947312961,0.7514741555541615,0.15806111696522657,0.5765283355644801,0.7363770250368189,2.6178968003280607,0,day_off_peak,0.10563751317175973,5.0,1898.0,6790.0,2.0,4.7514741555541615,7.0,轻微恶劣天气,2,9.309,1.0291666666666666
31112,106582138,2020-02-13,route,1581587514.0,3.6129464285714286,0.5376488095238096,1.0,12.0,350.0,6,1.0,1.4488156352923758,1.7204761904761905,0.7514741555541615,0.2,0.4394020288307528,1.937448104068641,6.136631450782218,0,dinner_peak,0.5698809523809524,7.0,2100.0,3613.0,2.0,4.7514741555541615,7.0,正常天气,3,12.922,1.6125
31113,106582138,2020-02-13,route,1581596153.0,3.5745564149226574,0.7153283287837428,0.7142857142857143,5.459508644222019,824.25,3,0.7142857142857143,1.5219280944545537,2.289050652107977,0.7514741555541615,0.09099181073703366,0.4336997595328066,0.6625149065853982,1.9571849056806214,0,night,0.42773733697300576,5.0,3297.0,7547.0,2.0,4.7514741555541615,7.0,正常天气,4,20.469,2.5283333333333333
31114,106834122,2020-02-13,route,1581563946.0,3.3764922265408104,0.45883074218027015,1.0,8.661854525263744,450.25,7,1.0,1.3143204862733702,1.4682583749768647,1.3336721442202837,0.14436424208772905,0.36412851594680473,1.6387243161477374,10.0,0,lunch_peak,0.6329354062557838,13.0,5403.0,7933.0,3.0,5.833672144220284,10.0,轻微恶劣天气,1,7.933,1.5008333333333332
31115,106834122,2020-02-13,route,1581570726.0,2.487090862598022,0.3623636208660075,0.7,8.591885441527445,488.8333333333333,5,0.7,1.4488156352923758,1.159563586771224,1.3336721442202837,0.1431980906921241,0.3533950617283951,2.0582181711261396,5.714413429614044,0,day_off_peak,0.710109103307194,7.0,2933.0,3401.0,3.0,5.833672144220284,10.0,轻微恶劣天气,2,11.334,2.3155555555555556
31116,106834122,2020-02-13,route,1581573845.0,2.4106495307167233,0.4702165102389078,0.5,7.679180887372014,586.0,2,0.5,1.5219280944545537,1.504692832764505,1.3336721442202837,0.12798634812286688,0.32932761087267526,1.417635384179189,10.0,0,day_off_peak,0.6238267918088738,5.0,2344.0,3527.0,3.0,5.833672144220284,10.0,轻微恶劣天气,3,14.861,2.966666666666667
31117,106834122,2020-02-13,route,1581576365.0,3.2800728407908424,0.6266909469302809,0.7,5.2445369406867846,800.8333333333334,4,0.7,1.4488156352923758,2.0054110301768993,1.3336721442202837,0.08740894901144641,0.3984727090635954,0.7264425072644252,3.017995347553904,0,day_off_peak,0.4986472424557752,7.0,4805.0,9636.0,3.0,5.833672144220284,10.0,轻微恶劣天气,4,24.497,4.301388888888889
31118,106834122,2020-02-13,route,1581583506.0,4.139096167432003,0.7130320558106675,1.0,9.537265983751324,404.42857142857144,12,1.0,1.2866926679219461,2.2817025785941363,1.3336721442202837,0.15895443306252208,0.4330629818764394,1.161080578992182,5.563402492791715,0,day_off_peak,0.42957435535146593,15.0,5662.0,12919.0,3.0,5.833672144220284,10.0,轻微恶劣天气,5,37.416,5.8741666666666665
31119,106834122,2020-02-13,route,1581589745.0,2.5578589108910887,0.519286303630363,0.5,7.425742574257426,606.0,3,0.5,1.5219280944545537,1.6617161716171618,1.3336721442202837,0.12376237623762376,0.4556478778351673,1.2413108242303874,2.058241670832025,0,dinner_peak,0.5845709570957096,5.0,2424.0,4028.0,3.0,5.833672144220284,10.0,轻微恶劣天气,6,41.444,6.5475
31120,106973146,2020-02-13,route,1581563133.0,3.8557751857968627,0.8090679190751445,0.7142857142857143,10.404624277456648,432.5,3,0.7142857142857143,1.5219280944545537,2.589017341040462,0.8785360784430924,0.17341040462427745,0.5136350857464155,1.1163206072784104,3.945803019719837,0,lunch_peak,0.35274566473988445,5.0,1730.0,4479.0,0.0,5.3785360784430924,7.0,轻微恶劣天气,1,4.479,0.48055555555555557
31121,106973146,2020-02-13,route,1581566133.0,5.187300106609808,1.062433368869936,1.0,11.513859275053306,351.75,7,1.0,1.392147223231726,3.399786780383795,0.8785360784430924,0.19189765458422176,0.5919965202261853,0.940733772342427,10.0,0,lunch_peak,0.15005330490405122,9.0,2814.0,9567.0,0.0,5.3785360784430924,7.0,轻微恶劣天气,2,14.046,1.2622222222222221
31122,106973146,2020-02-13,route,1581570393.0,3.4682803151904276,0.679902962206333,0.7142857142857143,9.193054136874363,489.5,3,0.7142857142857143,1.5219280944545537,2.1756894790602654,0.8785360784430924,0.15321756894790603,0.558810274898603,1.1737089201877935,5.9484104857528175,0,day_off_peak,0.45607763023493364,5.0,1958.0,4260.0,0.0,5.3785360784430924,7.0,轻微恶劣天气,3,18.306,1.806111111111111
31123,106973146,2020-02-13,route,1581575733.0,4.698112201365188,0.8993707337883959,1.0,10.750853242320819,390.6666666666667,5,1.0,1.4488156352923758,2.877986348122867,0.8785360784430924,0.17918088737201363,0.5939015939015939,1.0376519418914911,7.0642189528866455,0,day_off_peak,0.2805034129692833,7.0,2344.0,6746.0,0.0,5.3785360784430924,7.0,轻微恶劣天气,4,25.052,2.457222222222222
31124,107045802,2020-02-13,route,1581555479.0,4.9807961676378305,0.9935987225459434,1.0,12.102196324518154,318.7142857142857,14,1.0,1.2866926679219461,3.179515912147019,1.198230365570966,0.2017032720753026,0.5335075797177209,1.0573059843518715,10.0,0,morning_peak,0.20512102196324522,15.0,4462.0,14187.0,2.0,5.198230365570966,7.0,轻微恶劣天气,1,14.187,1.2394444444444443
31125,107045802,2020-02-13,route,1581569999.0,2.4799592000919435,0.35046259050683826,0.7142857142857143,14.481094127111826,310.75,4,0.7142857142857143,1.5219280944545537,1.1214802896218825,1.198230365570966,0.24135156878519712,0.35960844925296237,3.586800573888092,1.3817046357912612,0,lunch_peak,0.7196299275945294,5.0,1243.0,1394.0,2.0,5.198230365570966,7.0,轻微恶劣天气,2,15.581,1.5847222222222221
31126,107045802,2020-02-13,route,1581571679.0,4.5586124401913874,0.8528708133971292,1.0,12.631578947368421,313.5,7,1.0,1.3485878955796138,2.7291866028708136,1.198230365570966,0.21052631578947367,0.5168002466091245,1.2856474988312296,7.1066996396225965,0,day_off_peak,0.3177033492822966,11.0,3135.0,8556.0,2.0,5.198230365570966,7.0,轻微恶劣天气,3,24.137,2.4555555555555557
31127,107045802,2020-02-13,route,1581575219.0,3.727918352399554,0.766448974609375,0.7142857142857143,8.7890625,512.0,3,0.7142857142857143,1.5219280944545537,2.45263671875,1.198230365570966,0.146484375,0.43936490555707636,0.9954210631096955,4.526457460973199,0,day_off_peak,0.3868408203125,5.0,2048.0,5023.0,2.0,5.198230365570966,7.0,轻微恶劣天气,4,29.16,3.0244444444444443
31128,107045802,2020-02-13,route,1581584159.0,3.255293766776022,0.6089074460681976,0.7142857142857143,6.263048016701461,718.5,2,0.7142857142857143,1.5219280944545537,1.9485038274182325,1.198230365570966,0.10438413361169102,0.4079110012360939,0.8928571428571429,2.784169037632088,0,day_off_peak,0.5128740431454419,5.0,2874.0,5600.0,2.0,5.198230365570966,7.0,轻微恶劣天气,5,34.76,3.8227777777777776
31129,107045802,2020-02-13,route,1581587880.0,4.593742547102313,1.0550570395102947,0.7142857142857143,10.01669449081803,449.25,5,0.7142857142857143,1.5219280944545537,3.376182526432944,1.198230365570966,0.1669449081803005,0.5830626450116009,0.8241305422778968,1.6649381861442523,0,dinner_peak,0.15595436839176402,5.0,1797.0,6067.0,2.0,5.198230365570966,7.0,轻微恶劣天气,6,40.827,4.321944444444444
31130,107045802,2020-02-13,route,1581590280.0,4.020301173627891,0.6734337245426303,1.0,8.698653779772178,482.8333333333333,5,1.0,1.4488156352923758,2.154987918536417,1.198230365570966,0.14497756299620299,0.40805067429505515,1.1212558065032836,3.3921713135583875,0,dinner_peak,0.46125302036589577,7.0,2897.0,6243.0,2.0,5.198230365570966,7.0,轻微恶劣天气,7,47.07,5.126666666666667
31131,107080018,2020-02-13,route,1581559783.0,3.490966363232682,0.49698878774422733,1.0,7.19360568383659,563.0,4,1.0,1.392147223231726,1.5903641207815276,0.38350827718184366,0.11989342806394317,0.36777091521617067,1.2564567918469915,3.8020021257699446,0,day_off_peak,0.6024089698046181,9.0,4504.0,7163.0,3.0,4.883508277181844,9.0,轻微恶劣天气,1,7.163,1.251111111111111
31132,107080018,2020-02-13,route,1581564644.0,3.56357834701262,0.8174890786338364,0.5555555555555556,7.148530579825258,629.5,2,0.5555555555555556,1.5219280944545537,2.6159650516282764,0.38350827718184366,0.11914217633042096,0.4628839590443686,0.7590708972218005,3.3437767798294824,0,lunch_peak,0.3460087370929309,5.0,2518.0,6587.0,3.0,4.883508277181844,9.0,轻微恶劣天气,2,13.75,1.9505555555555556
31133,107080018,2020-02-13,route,1581567824.0,2.9869154314604165,0.4771199586349535,0.7777777777777778,5.211995863495347,805.8333333333334,2,0.7777777777777778,1.4488156352923758,1.526783867631851,0.38350827718184366,0.08686659772492245,0.3741910432306498,0.948252506095909,2.2568893656821443,0,lunch_peak,0.6183040330920373,7.0,4835.0,7382.0,3.0,4.883508277181844,9.0,轻微恶劣天气,3,21.132,3.2936111111111113
31134,107080018,2020-02-13,route,1581582223.0,3.027199074074074,0.638695987654321,0.5555555555555556,11.11111111111111,405.0,4,0.5555555555555556,1.5219280944545537,2.043827160493827,0.38350827718184366,0.18518518518518517,0.44785276073619634,1.5101177891875566,2.3933659302619783,0,day_off_peak,0.48904320987654326,5.0,1620.0,3311.0,3.0,4.883508277181844,9.0,正常天气,4,24.443,3.743611111111111
31135,107080018,2020-02-13,route,1581586603.0,4.556118450515002,0.8520394835050006,1.0,9.135691894312584,418.6875,9,1.0,1.263933429052825,2.7265263472160024,0.38350827718184366,0.15226153157187639,0.5764683568312575,0.9307418560087599,7.559932166298109,0,dinner_peak,0.3183684131959994,17.0,6699.0,18265.0,3.0,4.883508277181844,9.0,轻微恶劣天气,5,42.708,5.604444444444445
31136,107410522,2020-02-13,route,1581563143.0,4.865148747390397,0.9550495824634656,1.0,8.267223382045929,479.0,7,1.0,1.3485878955796138,3.0561586638830898,1.101876977617044,0.13778705636743216,0.5151331106387286,0.7514174465468954,8.688302889150714,0,lunch_peak,0.23596033402922756,11.0,4790.0,14639.0,3.0,5.601876977617044,8.0,轻微恶劣天气,1,14.639,1.3305555555555555
31137,107647570,2020-02-13,route,1581561984.0,2.846458773784355,0.5245771670190275,0.6363636363636364,10.6553911205074,394.1666666666667,6,0.6363636363636364,1.4488156352923758,1.6786469344608879,1.6277290502191128,0.17758985200845667,0.27631578947368424,1.7632241813602014,2.419161301802433,0,day_off_peak,0.580338266384778,7.0,2365.0,3970.0,2.0,5.627729050219113,11.0,轻微恶劣天气,1,3.97,0.6569444444444444
31138,107647570,2020-02-13,route,1581564626.0,3.685888348355518,0.9255991464215364,0.45454545454545453,11.818778726198293,380.75,3,0.45454545454545453,1.5219280944545537,2.9619172685489166,1.6277290502191128,0.1969796454366382,0.5984708673872924,1.108401684770561,2.040265833309601,0,lunch_peak,0.25952068286277086,5.0,1523.0,4511.0,2.0,5.627729050219113,11.0,轻微恶劣天气,2,8.481,1.08
31139,107647570,2020-02-13,route,1581573684.0,3.3078723267435883,0.5571695634599838,0.8181818181818182,13.096200485044463,309.25,8,0.8181818181818182,1.392147223231726,1.7829426030719482,1.6277290502191128,0.21827000808407437,0.48831437435367114,2.0403536613012925,2.1551462368118153,0,day_off_peak,0.554264349232013,9.0,2474.0,4411.0,2.0,5.627729050219113,11.0,轻微恶劣天气,3,12.892,1.7672222222222222
31140,107647570,2020-02-13,route,1581576324.0,3.768374463519313,0.5894581545064377,1.0,7.725321888412018,504.8333333333333,6,1.0,1.3143204862733702,1.886266094420601,1.6277290502191128,0.12875536480686695,0.4283287722940455,1.1376564277588168,4.406048345137817,0,day_off_peak,0.5284334763948497,13.0,6058.0,11427.0,2.0,5.627729050219113,11.0,轻微恶劣天气,4,24.319,3.45
31141,107647570,2020-02-13,route,1581595583.0,2.8534868588115794,0.6481319832402234,0.45454545454545453,6.284916201117318,716.0,3,0.45454545454545453,1.5219280944545537,2.0740223463687153,1.6277290502191128,0.10474860335195531,0.35437330928764654,0.8417508417508417,2.8213423196890015,0,night,0.4814944134078212,5.0,2864.0,5940.0,2.0,5.627729050219113,11.0,轻微恶劣天气,5,30.259,4.245555555555556
31142,107672506,2020-02-13,route,1581561735.0,3.123150610532624,0.5648597273203985,0.7142857142857143,9.438909281594126,476.75,2,0.7142857142857143,1.5219280944545537,1.8075511274252754,1.4476200466542988,0.15731515469323545,0.4025689223057644,1.450536698578474,1.987983359182571,0,day_off_peak,0.5481122181436812,5.0,1907.0,3447.0,2.0,5.447620046654299,7.0,轻微恶劣天气,1,3.447,0.5297222222222222
