route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
4347,118662905,20200202,route,1580642834.0,1.6291863672182822,0.20972878907276069,0.5,4.7281323877068555,951.75,3,0.5,1.5219280944545537,0.6711321250328343,-0.774653563287544,0.07880220646178093,0.2399680574965063,1.9569471624266144,2.4420033279884032,0,night,0.8322169687417914,5.0,3807.0,2555.0,3.0,3.725346436712456,10.0,正常天气,6,38.149,5.734166666666667
4348,118665761,20200202,route,1580606783.0,4.039094301221167,0.6796981004070556,1.0,6.350067842605156,614.1666666666666,3,1.0,1.3143204862733702,2.175033921302578,-0.07661899553866647,0.10583446404341927,0.44120100083402836,0.8109794135995009,7.118248914454287,0,morning_peak,0.45624151967435544,13.0,7370.0,16030.0,3.0,4.4233810044613335,8.0,极恶劣天气,1,16.03,2.047222222222222
4349,118665761,20200202,route,1580614404.0,4.212510384934921,0.7375034616449736,1.0,8.474106895596787,451.375,6,1.0,1.263933429052825,2.360011077263916,-0.07661899553866647,0.14123511492661314,0.3615064980991955,0.9974184463740906,5.457865796136879,0,lunch_peak,0.40999723068402105,17.0,7222.0,17044.0,3.0,4.4233810044613335,8.0,极恶劣天气,2,33.074,4.053333333333334
4350,118665761,20200202,route,1580625564.0,1.7477176966292136,0.1659058988764045,0.625,5.056179775280898,890.0,4,0.625,1.5219280944545537,0.5308988764044944,-0.07661899553866647,0.08426966292134831,0.13905683192261184,2.6455026455026456,1.3715176315660846,0,day_off_peak,0.8672752808988764,5.0,3560.0,1890.0,3.0,4.4233810044613335,8.0,正常天气,3,34.964,5.042222222222223
4351,118665761,20200202,route,1580629344.0,3.734705882352941,0.5782352941176471,1.0,7.2,531.25,8,1.0,1.263933429052825,1.8503529411764705,-0.07661899553866647,0.12000000000000001,0.3950608497615828,1.0808748728382502,6.269170926264667,0,day_off_peak,0.5374117647058824,17.0,8500.0,15728.0,3.0,4.4233810044613335,8.0,极恶劣天气,4,50.692,7.403333333333333
4352,118665761,20200202,route,1580638344.0,2.7895994538006375,0.5131998179335457,0.625,8.192990441511151,549.25,3,0.625,1.5219280944545537,1.6422394173873465,-0.07661899553866647,0.13654984069185253,0.43097643097643096,1.3858093126385809,1.3893882896342595,0,dinner_peak,0.5894401456531634,5.0,2197.0,3608.0,3.0,4.4233810044613335,8.0,极恶劣天气,5,54.3,8.01361111111111
4353,118665761,20200202,route,1580641584.0,2.4230480480480483,0.39101601601601604,0.625,6.006006006006006,749.25,2,0.625,1.5219280944545537,1.2512512512512513,-0.07661899553866647,0.10010010010010009,0.2715119105493437,1.3333333333333333,1.9040074189175942,0,night,0.6871871871871872,5.0,2997.0,3750.0,3.0,4.4233810044613335,8.0,极恶劣天气,6,58.05,8.846111111111112
4354,118666249,20200202,route,1580609305.0,2.984154725468373,0.6243478714524207,0.5555555555555556,7.512520868113523,599.0,4,0.5555555555555556,1.5219280944545537,1.9979131886477461,-0.06243727920458486,0.12520868113522537,0.5440532825880114,1.0444955086693128,2.5814010412821964,0,day_off_peak,0.5005217028380635,5.0,2396.0,4787.0,3.0,4.437562720795415,9.0,正常天气,1,4.787,0.6655555555555556
4355,118666249,20200202,route,1580613625.0,2.809749724972497,0.5662128712871287,0.5555555555555556,8.1008100810081,555.5,4,0.5555555555555556,1.5219280944545537,1.811881188118812,-0.06243727920458486,0.135013501350135,0.37231638418079094,1.2419274714356683,1.6922061031255529,0,lunch_peak,0.5470297029702971,5.0,2222.0,4026.0,3.0,4.437562720795415,9.0,极恶劣天气,2,8.813,1.2827777777777778
4356,118666249,20200202,route,1580620284.0,4.5695045434876675,0.8565015144958892,1.0,14.019904803115535,288.875,8,1.0,1.392147223231726,2.7408048463868457,-0.06243727920458486,0.23366508005192557,0.4118096207686434,1.420903062835491,2.1375713766309676,0,day_off_peak,0.31479878840328857,9.0,2311.0,6334.0,3.0,4.437562720795415,9.0,极恶劣天气,3,15.147,1.9247222222222222
4357,118666249,20200202,route,1580629644.0,3.2520720445143625,0.7136536444677504,0.5555555555555556,9.438909281594126,476.75,4,0.5555555555555556,1.5219280944545537,2.283691662296801,-0.06243727920458486,0.15731515469323545,0.44868459092223184,1.148105625717566,2.1102659067238756,0,day_off_peak,0.4290770844257997,5.0,1907.0,4355.0,3.0,4.437562720795415,9.0,极恶劣天气,4,19.502,2.4544444444444444
4358,118666249,20200202,route,1580632584.0,4.861111111111111,1.2499999999999998,0.5555555555555556,16.682113067655237,269.75,5,0.5555555555555556,1.5219280944545537,4.9647822057460615,-0.06243727920458486,0.27803521779425394,0.636455525606469,0.9333582228859436,1.5485429986825285,0,day_off_peak,0.0,5.0,1079.0,5357.0,3.0,4.437562720795415,9.0,极恶劣天气,5,24.859,2.754166666666667
4359,118666249,20200202,route,1580634804.0,4.12828683259735,0.7094289441991167,1.0,13.006824568446406,311.375,6,1.0,1.392147223231726,2.270172621437174,-0.06243727920458486,0.2167804094741068,0.46898315924109996,1.5915119363395225,1.9719505668572042,0,dinner_peak,0.43245684464070655,9.0,2491.0,5655.0,3.0,4.437562720795415,9.0,极恶劣天气,6,30.514,3.446111111111111
4360,118666249,20200202,route,1580637744.0,3.8590863072639836,0.7678435839028093,0.7777777777777778,9.567198177676538,439.0,6,0.7777777777777778,1.4488156352923758,2.45709946848899,-0.06243727920458486,0.15945330296127563,0.5061867266591676,1.0815822002472186,2.5236466476633064,0,dinner_peak,0.38572513287775245,7.0,2634.0,6472.0,3.0,4.437562720795415,9.0,极恶劣天气,7,36.986,4.177777777777778
4361,118667561,20200202,route,1580612784.0,1.6659960082410508,0.2523016997167139,0.45454545454545453,10.19830028328612,441.25,4,0.45454545454545453,1.5219280944545537,0.8073654390934845,0.27482626378853503,0.16997167138810199,0.4696514423076923,3.508771929824561,1.7488964162012648,0,lunch_peak,0.7981586402266289,5.0,1765.0,1425.0,3.0,4.774826263788535,11.0,极恶劣天气,1,1.425,0.49027777777777776
4362,118667561,20200202,route,1580614644.0,4.659090909090909,1.25,0.45454545454545453,12.396694214876034,363.0,5,0.45454545454545453,1.5219280944545537,4.161845730027548,0.27482626378853503,0.2066115702479339,0.6198952879581152,0.8274036074797286,3.164792982916995,0,lunch_peak,0.0,5.0,1452.0,6043.0,3.0,4.774826263788535,11.0,极恶劣天气,2,7.468,0.8936111111111111
4363,118667561,20200202,route,1580616564.0,2.5730047568710357,0.5546379492600423,0.45454545454545453,9.513742071881607,473.0,4,0.45454545454545453,1.5219280944545537,1.7748414376321353,0.27482626378853503,0.15856236786469344,0.5202839756592292,1.4889815366289458,1.9938163245963731,0,lunch_peak,0.5562896405919662,5.0,1892.0,3358.0,3.0,4.774826263788535,11.0,极恶劣天气,3,10.826,1.4191666666666667
4364,118667561,20200202,route,1580624724.0,3.0232309517742237,0.5835012263489838,0.6363636363636364,8.829712683952348,475.6666666666667,6,0.6363636363636364,1.4488156352923758,1.8672039243167484,0.27482626378853503,0.14716187806587244,0.3948261238337574,1.3135672734096453,3.214224522443474,0,day_off_peak,0.5331990189208129,7.0,2854.0,5329.0,3.0,4.774826263788535,11.0,正常天气,4,16.155,2.2119444444444443
4365,118667561,20200202,route,1580629824.0,3.3262955429784222,0.8057348779625044,0.45454545454545453,6.36717368234878,706.75,4,0.45454545454545453,1.5219280944545537,2.578351609480014,0.27482626378853503,0.10611956137247966,0.39112642687917293,0.6859651529702291,2.0634817934607343,0,day_off_peak,0.3554120976299965,5.0,2827.0,7289.0,3.0,4.774826263788535,11.0,极恶劣天气,5,23.444,2.9972222222222222
4366,118690377,20200202,route,1580618674.0,4.408316291751874,0.9509202453987728,0.7777777777777778,8.588957055214724,489.0,5,0.7777777777777778,1.4488156352923758,3.042944785276074,0.02422492470104043,0.14314928425357873,0.5004256768261536,0.7840501792114695,2.666656910628794,0,lunch_peak,0.23926380368098155,7.0,2934.0,8928.0,3.0,4.52422492470104,9.0,正常天气,1,8.928,0.815
4367,118690377,20200202,route,1580622274.0,2.7544848405872644,0.5477912431587177,0.5555555555555556,14.073494917904611,319.75,4,0.5555555555555556,1.5219280944545537,1.7529319781078967,0.02422492470104043,0.23455824863174354,0.6752982990606753,2.230151650312221,1.426115652333132,0,day_off_peak,0.5617670054730258,5.0,1279.0,2242.0,3.0,4.52422492470104,9.0,正常天气,2,11.17,1.1702777777777778
4368,118690377,20200202,route,1580635954.0,4.747997172478794,0.9159990574929311,1.0,15.26861451460886,265.25,8,1.0,1.392147223231726,2.93119698397738,0.02422492470104043,0.2544769085768143,0.6043997017151379,1.4469453376205788,2.9764973270980946,0,dinner_peak,0.267200754005655,9.0,2122.0,6220.0,3.0,4.52422492470104,9.0,正常天气,3,17.39,1.7597222222222222
4369,118690377,20200202,route,1580640154.0,3.6158995186522263,0.5386331728840754,1.0,12.99638989169675,311.625,8,1.0,1.392147223231726,1.7236261532290413,0.02422492470104043,0.21660649819494587,0.4711497666525244,2.0944845240865724,4.262635691663366,0,dinner_peak,0.5690934616927397,9.0,2493.0,4297.0,3.0,4.52422492470104,9.0,正常天气,4,21.687,2.4522222222222223
4370,118691289,20200202,route,1580614414.0,3.018169498974509,0.539389832991503,0.7,7.383533548198066,568.8333333333334,3,0.7,1.4488156352923758,1.7260474655728097,0.2124618707491761,0.12305889246996778,0.4417729800457965,1.188253267696486,2.762825847518437,0,lunch_peak,0.5684881336067975,7.0,3413.0,5891.0,3.0,4.712461870749176,10.0,极恶劣天气,1,5.891,0.9480555555555555
4371,118691289,20200202,route,1580625694.0,2.7728651284490957,0.5909550428163654,0.5,8.563273073263558,525.5,4,0.5,1.5219280944545537,1.891056137012369,0.2124618707491761,0.142721217887726,0.4879415347137637,1.2578616352201257,1.6112179639122461,0,day_off_peak,0.5272359657469077,5.0,2102.0,3975.0,3.0,4.712461870749176,10.0,极恶劣天气,2,9.866,1.5319444444444446
4372,118691289,20200202,route,1580630314.0,3.413849024110218,0.6712830080367393,0.7,9.644087256027555,435.5,5,0.7,1.4488156352923758,2.148105625717566,0.2124618707491761,0.16073478760045926,0.48954873998827897,1.2471049349723855,1.7762787001603368,0,day_off_peak,0.4629735935706085,7.0,2613.0,5613.0,3.0,4.712461870749176,10.0,极恶劣天气,3,15.479,2.2577777777777777
4373,118691289,20200202,route,1580636373.0,4.070080445544554,1.0233601485148514,0.5,11.138613861386139,404.0,5,0.5,1.5219280944545537,3.2747524752475248,0.2124618707491761,0.18564356435643564,0.6710097719869706,0.944822373393802,4.561580341077694,0,dinner_peak,0.1813118811881188,5.0,1616.0,5292.0,3.0,4.712461870749176,10.0,极恶劣天气,4,20.771,2.7066666666666666
4374,118691289,20200202,route,1580640993.0,4.529064039408866,0.909688013136289,0.9,10.64039408866995,380.625,8,0.9,1.392147223231726,2.911001642036125,0.2124618707491761,0.17733990147783252,0.4473684210526316,1.0153429602888087,2.225710989031031,0,dinner_peak,0.2722495894909688,9.0,3045.0,8864.0,3.0,4.712461870749176,10.0,极恶劣天气,5,29.635,3.5525
4376,118702473,20200202,route,1580607493.0,3.6320293250881686,0.73448596550558,0.7142857142857143,6.08725059181603,739.25,4,0.7142857142857143,1.5219280944545537,2.3503550896178558,-0.023711374498195603,0.10145417653026717,0.5456361401352182,0.7194244604316546,10.0,0,morning_peak,0.41241122759553606,5.0,2957.0,6950.0,3.0,4.476288625501804,7.0,正常天气,1,6.95,0.8213888888888888
4375,118702473,20200202,route,1580607553.0,4.388192041522492,0.7960640138408305,1.0,17.439446366782008,240.83333333333334,6,1.0,1.4488156352923758,2.5474048442906576,-0.023711374498195603,0.2906574394463668,0.6557884707003335,1.9016571583808748,1.5775869128465663,0,morning_peak,0.3631487889273356,7.0,1445.0,3681.0,3.0,4.476288625501804,7.0,极恶劣天气,2,10.631,1.2227777777777777
4377,118702473,20200202,route,1580632933.0,4.4053082665192145,0.8017694221730715,1.0,12.93889964058612,301.4166666666667,12,1.0,1.3143204862733702,2.565662150953829,-0.023711374498195603,0.21564832734310202,0.600375649099547,1.4008620689655173,10.0,0,day_off_peak,0.3585844622615427,13.0,3617.0,9280.0,3.0,4.476288625501804,7.0,正常天气,3,19.911,2.2275
4378,118702473,20200202,route,1580636594.0,3.5508786268900696,0.5169595422966898,1.0,13.240702901512055,305.875,7,1.0,1.392147223231726,1.6542705353494074,-0.023711374498195603,0.2206783816918676,0.45476827094474154,2.2233201581027666,4.19301320676054,0,dinner_peak,0.5864323661626482,9.0,2447.0,4048.0,3.0,4.476288625501804,7.0,正常天气,4,23.959,2.9072222222222224
4379,118702473,20200202,route,1580639714.0,3.124940777005685,0.37498025900189513,1.0,7.959570435881238,527.6666666666666,5,1.0,1.4488156352923758,1.1999368288060643,-0.023711374498195603,0.1326595072646873,0.5145660840233057,1.8425901553040274,2.344752202929017,0,dinner_peak,0.7000157927984839,7.0,3166.0,3799.0,3.0,4.476288625501804,7.0,正常天气,5,27.758,3.7866666666666666
4380,118713201,20200202,route,1580620773.0,4.299430555555555,0.914625,0.7777777777777778,10.08,416.6666666666667,4,0.7777777777777778,1.4488156352923758,2.9268,-0.07667960018064157,0.168,0.48078920041536866,0.956676233429001,5.151190873514412,0,day_off_peak,0.2683,7.0,2500.0,7317.0,3.0,4.423320399819358,9.0,极恶劣天气,1,7.317,0.6944444444444444
4381,118713201,20200202,route,1580623593.0,4.367737327449649,0.9373939239646978,0.7777777777777778,8.55397148676171,491.0,4,0.7777777777777778,1.4488156352923758,2.9996605566870334,-0.07667960018064157,0.1425661914460285,0.5984187568157033,0.7921240239900419,5.291157720931799,0,day_off_peak,0.25008486082824166,7.0,2946.0,8837.0,3.0,4.423320399819358,9.0,极恶劣天气,2,16.154,1.5127777777777778
4382,118713201,20200202,route,1580628574.0,2.9285137441336015,0.6058008776741635,0.5555555555555556,9.873834339001645,455.75,4,0.5555555555555556,1.5219280944545537,1.938562808557323,-0.07667960018064157,0.16456390565002743,0.5829329672843743,1.414827391058291,2.5026289423385166,0,day_off_peak,0.5153592978606693,5.0,1823.0,3534.0,3.0,4.423320399819358,9.0,极恶劣天气,3,19.688,2.0191666666666666
4383,118713201,20200202,route,1580631153.0,3.4000727857799573,0.466690928593319,1.0,9.929512718357339,407.875,4,1.0,1.392147223231726,1.493410971498621,-0.07667960018064157,0.165491878639289,0.34609218436873745,1.8469115534578289,7.963078847097938,0,day_off_peak,0.6266472571253447,9.0,3263.0,4873.0,3.0,4.423320399819358,9.0,极恶劣天气,4,24.561,2.9255555555555555
4384,118713201,20200202,route,1580634874.0,4.105638286093888,0.7018794286979627,1.0,11.95748449955713,322.57142857142856,13,1.0,1.2866926679219461,2.246014171833481,-0.07667960018064157,0.19929140832595219,0.5205944798301486,1.4788524105294292,7.476490828033802,0,dinner_peak,0.43849645704162976,15.0,4516.0,10143.0,3.0,4.423320399819358,9.0,极恶劣天气,5,34.704,4.18
4385,118715465,20200202,route,1580608225.0,4.012356912239507,0.7374523040798355,0.9,9.509832697387731,425.875,6,0.9,1.392147223231726,2.359847373055474,-0.26220883960492625,0.15849721162312885,0.5173537328233461,1.119402985074627,4.215134793189057,0,morning_peak,0.41003815673613153,9.0,3407.0,8040.0,3.0,4.237791160395074,10.0,极恶劣天气,1,8.04,0.9463888888888888
4386,118715465,20200202,route,1580613384.0,4.010567476732161,0.6701891589107204,1.0,9.307135470527404,414.42857142857144,12,1.0,1.2866926679219461,2.1446053085143055,-0.26220883960492625,0.15511892450879006,0.40958583494454054,1.2054970666238045,4.8040412530810634,0,lunch_peak,0.4638486728714236,15.0,5802.0,12443.0,3.0,4.237791160395074,10.0,极恶劣天气,2,20.483,2.5580555555555557
4387,118715465,20200202,route,1580620524.0,3.118872357086922,0.5729574523623074,0.7,6.577916992952232,638.5,6,0.7,1.4488156352923758,1.833463847559384,-0.26220883960492625,0.10963194988253719,0.34791489361702127,0.9965831435079726,2.170044188455426,0,day_off_peak,0.541634038110154,7.0,3831.0,7024.0,3.0,4.237791160395074,10.0,极恶劣天气,3,27.507,3.6222222222222222
4388,118715465,20200202,route,1580624844.0,3.454169370538611,0.8180564568462037,0.5,11.680726800778714,385.25,2,0.5,1.5219280944545537,2.617780661907852,-0.26220883960492625,0.1946787800129786,0.6110550227158001,1.2394645513138325,1.4735486280990628,0,day_off_peak,0.34555483452303704,5.0,1541.0,4034.0,3.0,4.237791160395074,10.0,正常天气,4,31.541,4.050277777777778
4389,118715465,20200202,route,1580626944.0,3.0933673469387757,0.43112244897959184,0.9,11.020408163265307,367.5,8,0.9,1.392147223231726,1.379591836734694,-0.26220883960492625,0.1836734693877551,0.37098844672657255,2.2189349112426036,3.1381991986286057,0,day_off_peak,0.6551020408163265,9.0,2940.0,4056.0,3.0,4.237791160395074,10.0,极恶劣天气,5,35.597,4.866944444444444
4390,118715465,20200202,route,1580630184.0,2.9665789824187527,0.5221929941395844,0.7,6.712839637719766,625.6666666666666,5,0.7,1.4488156352923758,1.6710175812466703,-0.26220883960492625,0.11188066062866275,0.2503993610223642,1.1158935118762954,4.743276949709104,0,day_off_peak,0.5822456046883324,7.0,3754.0,6273.0,3.0,4.237791160395074,10.0,极恶劣天气,6,41.87,5.909722222222222
4391,118715465,20200202,route,1580634504.0,2.1162835086528675,0.37209450288428914,0.5,6.107906345436037,736.75,4,0.5,1.5219280944545537,1.1907024092297251,-0.26220883960492625,0.10179843909060061,0.22893772893772893,1.4249073810202337,1.905488452431287,0,dinner_peak,0.7023243976925687,5.0,2947.0,3509.0,3.0,4.237791160395074,10.0,极恶劣天气,7,45.379,6.7283333333333335
4392,118715465,20200202,route,1580637924.0,3.857481849559629,0.6191606165198762,1.0,6.427041180671269,600.1428571428571,6,1.0,1.2866926679219461,1.981313972863604,-0.26220883960492625,0.10711735301118781,0.40037111047673424,0.9010632546404759,7.9276452747073884,0,dinner_peak,0.504671506784099,15.0,8402.0,16647.0,3.0,4.237791160395074,10.0,极恶劣天气,8,62.026,9.062222222222223
4393,118726337,20200202,route,1580614933.0,3.352266248574687,0.4507554161915621,1.0,7.183580387685291,584.6666666666666,2,1.0,1.4488156352923758,1.442417331812999,0.5311256462005014,0.11972633979475485,0.37690941385435167,1.383399209486166,2.596306911171008,0,lunch_peak,0.6393956670467502,7.0,3508.0,5060.0,2.0,4.531125646200501,4.0,极恶劣天气,1,5.06,0.9744444444444444
4394,118760809,20200202,route,1580602734.0,4.03669072615923,0.8270450568678914,0.7777777777777778,5.511811023622047,762.0,3,0.7777777777777778,1.4488156352923758,2.646544181977253,0.2684582039238306,0.09186351706036745,0.47610862839463736,0.578512396694215,6.668422742287941,0,morning_peak,0.3383639545056868,7.0,4572.0,12100.0,3.0,4.768458203923831,9.0,极恶劣天气,1,12.1,1.27
4395,118760809,20200202,route,1580612095.0,3.1503519590280646,0.5315988011575031,0.7777777777777778,10.4175279040926,403.1666666666667,6,0.7777777777777778,1.4488156352923758,1.70111616370401,0.2684582039238306,0.17362546506821,0.28155628155628154,1.701093560145808,10.0,0,day_off_peak,0.5747209590739975,7.0,2419.0,4115.0,3.0,4.768458203923831,9.0,正常天气,2,16.215,1.9419444444444445
4396,118760809,20200202,route,1580614795.0,3.6770641674333024,0.5590213891444342,1.0,9.107635694572217,434.8,5,1.0,1.3485878955796138,1.7888684452621895,0.2684582039238306,0.15179392824287027,0.38273708120386146,1.414245307276935,3.3956248460341207,0,lunch_peak,0.5527828886844526,11.0,4348.0,7778.0,3.0,4.768458203923831,9.0,极恶劣天气,3,23.993,3.149722222222222
4397,118760809,20200202,route,1580628834.0,2.9692460317460316,0.3230820105820106,1.0,4.8979591836734695,826.875,2,1.0,1.392147223231726,1.0338624338624338,0.2684582039238306,0.08163265306122448,0.3097871452420701,1.3159818686942535,3.2899649309546524,0,day_off_peak,0.7415343915343915,9.0,6615.0,6839.0,3.0,4.768458203923831,9.0,正常天气,4,30.832,4.987222222222222
4398,118760809,20200202,route,1580637115.0,2.4347397082334132,0.4412095323741007,0.5555555555555556,8.093525179856115,556.0,4,0.5555555555555556,1.5219280944545537,1.4118705035971224,0.2684582039238306,0.13489208633093525,0.3687198410445643,1.592356687898089,1.5554131956819675,0,dinner_peak,0.6470323741007193,5.0,2224.0,3140.0,3.0,4.768458203923831,9.0,正常天气,5,33.972,5.605
4399,118766401,20200202,route,1580611135.0,2.943735735246169,0.5645785784153896,0.625,5.868927290511901,766.75,4,0.625,1.5219280944545537,1.8066514509292468,0.7516439108648472,0.09781545484186502,0.3801535974130962,0.9023641941887746,2.035603407788458,0,day_off_peak,0.5483371372676883,5.0,3067.0,5541.0,2.0,4.751643910864847,8.0,正常天气,1,5.541,0.8519444444444444
4400,118778673,20200202,route,1580605599.0,3.174767061193654,0.3915890203978846,1.0,8.159153865525058,496.375,6,1.0,1.392147223231726,1.253084865273231,0.5755661480661578,0.13598589775875095,0.4407042253521127,1.8086816720257235,1.9600075920760014,0,morning_peak,0.6867287836816922,9.0,3971.0,4976.0,2.0,4.575566148066158,3.0,极恶劣天气,1,4.976,1.1030555555555555
4401,118778673,20200202,route,1580608445.0,3.4461284656285605,0.48204282187618686,1.0,3.418154196733764,1316.5,2,1.0,1.5219280944545537,1.542537030003798,0.5755661480661578,0.0569692366122294,0.29039213044064144,0.6155361319709467,2.438120907316591,0,morning_peak,0.6143657424990505,5.0,5266.0,8123.0,2.0,4.575566148066158,3.0,极恶劣天气,2,13.099,2.5658333333333334
4402,118778673,20200202,route,1580626624.0,2.375465365523466,0.1251551218411552,1.0,5.6859205776173285,738.6666666666666,5,1.0,1.4488156352923758,0.4004963898916967,0.5755661480661578,0.09476534296028882,0.0895645028759244,3.943661971830986,3.2282073518597616,0,day_off_peak,0.8998759025270758,7.0,4432.0,1775.0,2.0,4.575566148066158,3.0,极恶劣天气,3,14.874,3.7969444444444442
4403,118778673,20200202,route,1580631364.0,2.8921832343022325,0.2973944114340774,1.0,4.046892564637868,1037.8333333333333,4,1.0,1.4488156352923758,0.9516621165890476,0.5755661480661578,0.06744820941063112,0.3166904422253923,1.181235234559568,2.749973938487234,0,day_off_peak,0.7620844708527381,7.0,6227.0,5926.0,2.0,4.575566148066158,3.0,极恶劣天气,4,20.8,5.526666666666666
4404,118778673,20200202,route,1580643724.0,3.43705802828619,0.4790193427620632,1.0,7.487520798668885,601.0,3,1.0,1.5219280944545537,1.5328618968386023,0.5755661480661578,0.12479201331114807,0.3728150273936864,1.3568521031207599,2.3279643525704232,0,night,0.6167845257903495,5.0,2404.0,3685.0,2.0,4.575566148066158,3.0,极恶劣天气,5,24.485,6.194444444444445
4405,118781361,20200202,route,1580612839.0,3.657553003533569,0.5525176678445229,1.0,6.614840989399293,589.5833333333334,6,1.0,1.3143204862733702,1.7680565371024735,0.07852045177828959,0.11024734982332154,0.353113285178751,1.0392517387481013,10.0,0,lunch_peak,0.5579858657243817,13.0,7075.0,12509.0,3.0,4.57852045177829,11.0,极恶劣天气,1,12.509,1.9652777777777777
4406,118781361,20200202,route,1580628198.0,3.1506774475524475,0.7471955128205128,0.45454545454545453,9.615384615384615,468.0,4,0.45454545454545453,1.5219280944545537,2.391025641025641,0.07852045177828959,0.16025641025641027,0.4558139534883721,1.1170688114387846,3.2085794483324994,0,day_off_peak,0.40224358974358976,5.0,1872.0,4476.0,3.0,4.57852045177829,11.0,正常天气,2,16.985,2.4852777777777777
4407,118781361,20200202,route,1580630778.0,2.605404495697477,0.5654378622021893,0.45454545454545453,11.59047005795235,388.25,4,0.45454545454545453,1.5219280944545537,1.8094011590470058,0.07852045177828959,0.19317450096587252,0.40566398775354,1.7793594306049823,1.983960843086214,0,day_off_peak,0.5476497102382485,5.0,1553.0,2810.0,3.0,4.57852045177829,11.0,正常天气,3,19.795,2.9166666666666665
4408,118781361,20200202,route,1580632759.0,3.8222235564768936,0.9710442157953281,0.45454545454545453,10.011123470522802,449.5,4,0.45454545454545453,1.5219280944545537,3.1073414905450503,0.07852045177828959,0.16685205784204674,0.5278361344537815,0.8949346697691068,4.074263032653826,0,day_off_peak,0.22316462736373743,5.0,1798.0,5587.0,3.0,4.57852045177829,11.0,正常天气,4,25.382,3.4161111111111113
4409,118781361,20200202,route,1580637619.0,4.627771618625277,1.1183481152993349,0.6363636363636364,11.175166297117517,375.8333333333333,7,0.6363636363636364,1.4488156352923758,3.5787139689578713,0.07852045177828959,0.18625277161862527,0.5253630814565354,0.8674101610904584,6.000519189363195,0,dinner_peak,0.10532150776053217,7.0,2255.0,8070.0,3.0,4.57852045177829,11.0,极恶劣天气,5,33.452,4.0425
4410,118785289,20200202,route,1580625888.0,3.776974034030486,0.7828008684863523,0.7142857142857143,7.444168734491315,604.5,2,0.7142857142857143,1.5219280944545537,2.5049627791563274,0.652651385284158,0.12406947890818859,0.46170970614425644,0.8254911672445104,1.7476823694462802,0,day_off_peak,0.37375930521091816,5.0,2418.0,6057.0,2.0,4.652651385284158,7.0,正常天气,1,6.057,0.6716666666666666
4411,118785289,20200202,route,1580629548.0,3.233769448373409,0.6017326732673267,0.7142857142857143,7.128712871287129,631.25,3,0.7142857142857143,1.5219280944545537,1.9255445544554455,0.652651385284158,0.1188118811881188,0.4142890280677337,1.0283833813245578,2.030265600329531,0,day_off_peak,0.5186138613861386,5.0,2525.0,4862.0,2.0,4.652651385284158,7.0,正常天气,2,10.919,1.3730555555555555
4412,118785289,20200202,route,1580635188.0,3.4169080279081787,0.6627788664455833,0.7142857142857143,5.4265902924329215,829.25,2,0.7142857142857143,1.5219280944545537,2.1208923726258666,0.652651385284158,0.09044317154054869,0.3954802259887006,0.7107320540156361,5.269577996011111,0,dinner_peak,0.46977690684353335,5.0,3317.0,7035.0,2.0,4.652651385284158,7.0,正常天气,3,17.954,2.2944444444444443
4413,118785289,20200202,route,1580639148.0,3.792508496978852,0.597502832326284,1.0,9.516616314199396,441.3333333333333,5,1.0,1.4488156352923758,1.9120090634441087,0.652651385284158,0.15861027190332327,0.391264367816092,1.3825794983211535,2.226508671505071,0,dinner_peak,0.5219977341389728,7.0,2648.0,5063.0,2.0,4.652651385284158,7.0,正常天气,4,23.017,3.03
4414,118787177,20200202,route,1580633903.0,4.032428075396825,0.9737723214285714,0.5555555555555556,8.458646616541353,532.0,3,0.5555555555555556,1.5219280944545537,3.1160714285714284,-0.18840033108677812,0.14097744360902256,0.4105263157894737,0.7540340823405217,2.9145974451083414,0,day_off_peak,0.2209821428571429,5.0,2128.0,6631.0,2.0,3.811599668913222,9.0,极恶劣天气,1,6.631,0.5911111111111111
4415,118787177,20200202,route,1580637444.0,3.0348698680351904,0.34495662267839683,1.0,7.9178885630498534,511.5,2,1.0,1.392147223231726,1.10386119257087,-0.18840033108677812,0.13196480938416422,0.457150437781905,1.9924728802302412,8.37278980783678,0,dinner_peak,0.7240347018572826,9.0,4092.0,4517.0,2.0,3.811599668913222,9.0,正常天气,2,11.148,1.7277777777777779
4416,118787185,20200202,route,1580605704.0,4.732161827195467,0.9107206090651557,1.0,8.923512747875353,470.6666666666667,5,1.0,1.4488156352923758,2.9143059490084986,0.2580770406100501,0.14872521246458922,0.5619668062664805,0.850546780072904,1.9718391670610003,0,morning_peak,0.27142351274787535,7.0,2824.0,8230.0,1.0,3.75807704061005,5.0,正常天气,1,8.23,0.7844444444444445
4417,118787185,20200202,route,1580612483.0,4.0627007494646685,0.6875669164882227,1.0,6.937901498929336,583.75,6,1.0,1.392147223231726,2.2002141327623126,0.2580770406100501,0.11563169164882228,0.4289557348985082,0.875912408759124,3.301658021248748,0,lunch_peak,0.44994646680942185,9.0,4670.0,10275.0,1.0,3.75807704061005,5.0,极恶劣天气,2,18.505,2.0816666666666666
