route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
44161,112480378,2020-02-18,route,1582009575.0,3.8673650568181817,0.6224550189393939,1.0,6.136363636363637,660.0,4,1.0,1.392147223231726,1.9918560606060607,1.8844160989634302,0.10227272727272728,0.4154118689105403,0.8557573452505468,2.2277154110004567,0,day_off_peak,0.5020359848484848,9.0,5280.0,10517.0,2.0,5.88441609896343,6.0,正常天气,5,38.423,5.322222222222222
44162,112597122,2020-02-18,route,1581988584.0,2.7213209306891812,0.6040766738660907,0.45454545454545453,6.479481641468683,694.5,3,0.45454545454545453,1.5219280944545537,1.9330453563714902,1.7245498740176561,0.10799136069114472,0.5444408002623811,0.931098696461825,2.2500416277324957,0,morning_peak,0.5167386609071274,5.0,2778.0,5370.0,2.0,5.724549874017656,11.0,正常天气,1,5.37,0.7716666666666666
44163,112597122,2020-02-18,route,1581993564.0,4.427534373076134,0.8091781243587113,1.0,12.558998563513237,304.5625,16,1.0,1.263933429052825,2.589369997947876,1.7245498740176561,0.2093166427252206,0.5521962874471604,1.3472816611190364,4.834294965649907,0,day_off_peak,0.352657500513031,17.0,4873.0,12618.0,2.0,5.724549874017656,11.0,正常天气,2,17.988,2.125277777777778
44164,112597122,2020-02-18,route,1581998965.0,3.3259914885910904,0.684421405287939,0.6363636363636364,9.127127852227455,460.1666666666667,6,0.6363636363636364,1.4488156352923758,2.190148496921405,1.7245498740176561,0.15211879753712423,0.42080973358506396,1.157598809326939,2.7828453278047967,0,lunch_peak,0.4524628757696487,7.0,2761.0,6047.0,2.0,5.724549874017656,11.0,正常天气,3,24.035,2.8922222222222222
44165,112597122,2020-02-18,route,1582002444.0,2.9704376232378813,0.6871155713823243,0.45454545454545453,5.827128520556815,772.25,3,0.45454545454545453,1.5219280944545537,2.198769828423438,1.7245498740176561,0.09711880867594691,0.4896745415496448,0.7361601884570083,2.3459563680536744,0,day_off_peak,0.45030754289414054,5.0,3089.0,6792.0,2.0,5.724549874017656,11.0,正常天气,4,30.827,3.750277777777778
44166,112597122,2020-02-18,route,1582013544.0,3.158924341131182,0.6287323561346363,0.6363636363636364,9.120521172638437,460.5,4,0.6363636363636364,1.4488156352923758,2.011943539630836,1.7245498740176561,0.15200868621064062,0.5591895341416719,1.2592192840438927,5.106699899482874,0,day_off_peak,0.497014115092291,7.0,2763.0,5559.0,2.0,5.724549874017656,11.0,正常天气,5,36.386,4.517777777777778
44167,112597122,2020-02-18,route,1582025424.0,2.8427447552447553,0.6445512820512821,0.45454545454545453,9.230769230769232,487.5,4,0.45454545454545453,1.5219280944545537,2.0625641025641026,1.7245498740176561,0.15384615384615385,0.44523470839260315,1.2431626056688214,1.5380558910143736,0,night,0.48435897435897435,5.0,1950.0,4022.0,2.0,5.724549874017656,11.0,正常天气,6,40.408,5.059444444444445
44168,112597122,2020-02-18,route,1582028843.0,3.3969741372243623,0.8292944093778178,0.45454545454545453,8.11541929666366,554.5,3,0.45454545454545453,1.5219280944545537,2.6537421100090173,1.7245498740176561,0.13525698827772767,0.385595567867036,0.8494733265375467,10.0,0,night,0.3365644724977457,5.0,2218.0,5886.0,2.0,5.724549874017656,11.0,正常天气,7,46.294,5.6755555555555555
44169,112905002,2020-02-18,route,1581990599.0,3.422445705824284,0.4741485686080948,1.0,7.818361303060216,506.5,7,1.0,1.3485878955796138,1.5172754195459033,1.8039958068712298,0.13030602171767028,0.3345158323479175,1.431359791802212,4.364341677115995,0,morning_peak,0.6206811451135241,11.0,5065.0,7685.0,3.0,6.30399580687123,11.0,正常天气,1,7.685,1.4069444444444446
44170,112905002,2020-02-18,route,1582000259.0,3.704305588870233,0.6893139841688655,0.8181818181818182,10.686015831134565,379.0,8,0.8181818181818182,1.392147223231726,2.2058047493403694,1.8039958068712298,0.17810026385224276,0.5044941983984311,1.3456937799043063,1.7875865813570007,0,lunch_peak,0.44854881266490765,9.0,3032.0,6688.0,3.0,6.30399580687123,11.0,正常天气,2,14.373,2.2491666666666665
44171,112905002,2020-02-18,route,1582008299.0,2.8938400539027676,0.6615830482706195,0.45454545454545453,6.841505131128848,657.75,3,0.45454545454545453,1.5219280944545537,2.1170657544659823,1.8039958068712298,0.11402508551881413,0.4678398058252427,0.8976660682226212,3.147665328244621,0,day_off_peak,0.4707335613835044,5.0,2631.0,5570.0,3.0,6.30399580687123,11.0,正常天气,3,19.943,2.98
44172,112905002,2020-02-18,route,1582011239.0,3.3263365021938265,0.6845364098221846,0.6363636363636364,10.66892464013548,393.6666666666667,6,0.6363636363636364,1.4488156352923758,2.1905165114309906,1.8039958068712298,0.17781541066892464,0.49345914647222816,1.352918438345574,2.2922882962558306,0,day_off_peak,0.45237087214225236,7.0,2362.0,5174.0,3.0,6.30399580687123,11.0,正常天气,4,25.117,3.636111111111111
44173,112905002,2020-02-18,route,1582020960.0,4.270903753780466,0.8781800391389433,0.8181818181818182,12.681017612524462,319.375,8,0.8181818181818182,1.392147223231726,2.8101761252446185,1.8039958068712298,0.21135029354207435,0.5668023058663954,1.2534818941504178,2.309973099088493,0,dinner_peak,0.2974559686888454,9.0,2555.0,7180.0,3.0,6.30399580687123,11.0,正常天气,5,32.297,4.345833333333333
44174,112905002,2020-02-18,route,1582023659.0,3.582232800982801,0.8910472972972973,0.45454545454545453,7.154213036565977,629.0,4,0.45454545454545453,1.5219280944545537,2.8513513513513513,1.8039958068712298,0.11923688394276631,0.34818652849740933,0.6969612489545581,5.674823022546425,0,night,0.28716216216216217,5.0,2516.0,7174.0,3.0,6.30399580687123,11.0,正常天气,6,39.471,5.044722222222222
44175,112905898,2020-02-18,route,1581997007.0,2.707463514631761,0.5321174678402166,0.5555555555555556,12.186865267433987,369.25,3,0.5555555555555556,1.5219280944545537,1.7027758970886933,1.1673716133792613,0.2031144211238998,0.3572671888598782,1.9880715705765406,2.3310905182497765,0,lunch_peak,0.5743060257278267,5.0,1477.0,2515.0,3.0,5.667371613379261,9.0,正常天气,1,2.515,0.4102777777777778
44176,112905898,2020-02-18,route,1581998685.0,3.728134000303168,0.7241928149158708,0.7777777777777778,11.459754433833561,366.5,5,0.7777777777777778,1.4488156352923758,2.3174170077307865,1.1673716133792613,0.19099590723055934,0.4708854667949952,1.3736263736263736,2.0496713571222367,0,lunch_peak,0.42064574806730337,7.0,2199.0,5096.0,3.0,5.667371613379261,9.0,正常天气,2,7.611,1.021111111111111
44177,112905898,2020-02-18,route,1582001265.0,4.200840716874748,0.7336135722915827,1.0,13.048731373338702,310.375,5,1.0,1.392147223231726,2.347563431333065,1.1673716133792613,0.21747885622231172,0.5092885375494071,1.544004117344313,1.7285737584004124,0,lunch_peak,0.4131091421667338,9.0,2483.0,5829.0,3.0,5.667371613379261,9.0,正常天气,3,13.44,1.7108333333333334
44178,112905898,2020-02-18,route,1582014884.0,3.3467307439212974,0.745206544270062,0.5555555555555556,5.330174711282203,844.25,2,0.5555555555555556,1.5219280944545537,2.384660941664199,1.1673716133792613,0.08883624518803672,0.41513682022861104,0.6208866261020737,3.7589078987189435,0,day_off_peak,0.4038347645839503,5.0,3377.0,8053.0,3.0,5.667371613379261,9.0,正常天气,4,21.493,2.648888888888889
44179,112905898,2020-02-18,route,1582024785.0,4.678571428571429,0.8928571428571429,1.0,16.672604203776274,233.91666666666666,11,1.0,1.3143204862733702,2.857142857142857,1.1673716133792613,0.27787673672960456,0.5060707372866444,1.6209476309226933,8.111740730517885,0,night,0.2857142857142857,13.0,2807.0,8020.0,3.0,5.667371613379261,9.0,正常天气,5,29.513,3.428611111111111
44180,112905946,2020-02-18,route,1581990605.0,3.76158038147139,0.5871934604904632,1.0,9.809264305177113,458.75,4,1.0,1.5219280944545537,1.8790190735694823,1.198854652352395,0.16348773841961853,0.45289206917113894,1.4501160092807426,2.027713671595321,0,morning_peak,0.5302452316076294,5.0,1835.0,3448.0,3.0,5.698854652352395,5.0,正常天气,1,3.448,0.5097222222222222
44181,112905946,2020-02-18,route,1581996428.0,4.1791870249728555,0.7263956749909518,1.0,9.77198697068404,394.7142857142857,4,1.0,1.2866926679219461,2.324466159971046,1.198854652352395,0.16286644951140067,0.53826871657754,1.1677695601401323,10.0,0,lunch_peak,0.41888346000723853,15.0,5526.0,12845.0,3.0,5.698854652352395,5.0,正常天气,2,16.293,2.044722222222222
44182,112905946,2020-02-18,route,1582003085.0,3.768867924528302,0.5896226415094339,1.0,7.226013649136893,622.75,4,1.0,1.5219280944545537,1.8867924528301887,1.198854652352395,0.12043356081894821,0.3808103405418842,1.0638297872340425,3.53747951066951,0,day_off_peak,0.5283018867924528,5.0,2491.0,4700.0,3.0,5.698854652352395,5.0,正常天气,3,20.993,2.736666666666667
44183,112905946,2020-02-18,route,1582011304.0,2.82962962962963,0.2765432098765432,1.0,4.444444444444445,1012.5,4,1.0,1.5219280944545537,0.8849382716049383,1.198854652352395,0.07407407407407407,0.21980350606819496,1.3950892857142856,1.785070018055085,0,day_off_peak,0.7787654320987654,5.0,4050.0,3584.0,3.0,5.698854652352395,5.0,正常天气,4,24.577,3.861666666666667
44184,112905946,2020-02-18,route,1582016225.0,3.199609135499694,0.3998697118332311,1.0,5.518087063151441,815.5,4,1.0,1.5219280944545537,1.2795830778663397,1.198854652352395,0.09196811771919068,0.2501149425287356,1.1978917105893627,2.774403582284908,0,day_off_peak,0.6801042305334151,5.0,3262.0,4174.0,3.0,5.698854652352395,5.0,正常天气,5,28.751,4.767777777777778
44185,112912010,2020-02-18,route,1582002240.0,3.4492586290714633,0.816419543023821,0.5,8.750607681088965,514.25,4,0.5,1.5219280944545537,2.6125425376762275,1.1393460657688328,0.14584346135148274,0.49184782608695654,0.9304056568663938,4.3201917802505685,0,day_off_peak,0.34686436558094313,5.0,2057.0,5374.0,3.0,5.639346065768833,10.0,正常天气,1,5.374,0.5713888888888888
44186,112912010,2020-02-18,route,1582013639.0,3.2907066052227343,0.7635688684075781,0.5,9.216589861751153,488.25,4,0.5,1.5219280944545537,2.44342037890425,1.1393460657688328,0.15360983102918588,0.5520642201834862,1.0477787091366302,2.011047193314446,0,day_off_peak,0.3891449052739375,5.0,1953.0,4772.0,3.0,5.639346065768833,10.0,正常天气,2,10.146,1.113888888888889
44187,112912010,2020-02-18,route,1582016159.0,2.595423521176059,0.5318078403920197,0.5,6.300315015750787,714.25,2,0.5,1.5219280944545537,1.7017850892544628,1.1393460657688328,0.10500525026251313,0.40016796136888516,1.0283833813245578,3.787656463951342,0,day_off_peak,0.5745537276863844,5.0,2857.0,4862.0,3.0,5.639346065768833,10.0,正常天气,3,15.008,1.9075
44188,112912010,2020-02-18,route,1582019460.0,4.307171514543631,0.7690571715145437,1.0,10.832497492477433,356.07142857142856,11,1.0,1.2866926679219461,2.4609829488465396,1.1393460657688328,0.18054162487462388,0.5448735506253994,1.2226931855233125,8.237721586252883,0,dinner_peak,0.3847542627883651,15.0,4985.0,12268.0,3.0,5.639346065768833,10.0,正常天气,4,27.276,3.292222222222222
44189,112996714,2020-02-18,route,1581987800.0,4.22789597586529,0.985056234379339,0.6363636363636364,6.998056095529019,600.1666666666666,4,0.6363636363636364,1.4488156352923758,3.152179950013885,1.277950577806429,0.116634268258817,0.49152781700084724,0.6166857545590696,4.969728449255026,0,morning_peak,0.2119550124965287,7.0,3601.0,11351.0,3.0,5.777950577806429,11.0,正常天气,1,11.351,1.0002777777777778
44190,112996714,2020-02-18,route,1581998300.0,3.705118040873855,0.9320090439276486,0.45454545454545453,9.30232558139535,483.75,4,0.45454545454545453,1.5219280944545537,2.9824289405684756,1.277950577806429,0.15503875968992248,0.6237604510985806,0.8664009703690868,2.3860722770865115,0,lunch_peak,0.2543927648578811,5.0,1935.0,5771.0,3.0,5.777950577806429,11.0,正常天气,2,17.122,1.5377777777777777
44191,112996714,2020-02-18,route,1582008200.0,4.122686249712578,0.7075620832375258,1.0,9.105541503793974,434.9,6,1.0,1.3485878955796138,2.2641986663600826,1.277950577806429,0.15175902506323294,0.45467084639498434,1.1170914999492232,7.83421997489424,0,day_off_peak,0.43395033340997935,11.0,4349.0,9847.0,3.0,5.777950577806429,11.0,正常天气,3,26.969,2.745833333333333
44192,112996714,2020-02-18,route,1582013240.0,3.5216388329326143,0.6284250655229926,0.8181818181818182,7.719799857040743,524.625,8,0.8181818181818182,1.392147223231726,2.0109602096735766,1.277950577806429,0.12866333095067906,0.4571206829646876,1.066350710900474,7.8232272418641395,0,day_off_peak,0.49725994758160585,9.0,4197.0,8440.0,3.0,5.777950577806429,11.0,正常天气,4,35.409,3.9116666666666666
44193,112996714,2020-02-18,route,1582021520.0,2.053804694137638,0.381571261682243,0.45454545454545453,8.411214953271028,535.0,4,0.45454545454545453,1.5219280944545537,1.2210280373831777,1.277950577806429,0.14018691588785048,0.32171156893819336,1.9135093761959434,1.5228407144449596,0,dinner_peak,0.6947429906542055,5.0,2140.0,2613.0,3.0,5.777950577806429,11.0,正常天气,5,38.022,4.506111111111111
44194,113067034,2020-02-18,route,1581992789.0,3.2518766104012196,0.7135884997633696,0.5555555555555556,8.518693800283955,528.25,2,0.5555555555555556,1.5219280944545537,2.2834831992427826,1.2619912038299894,0.1419782300047326,0.46762408667170574,1.0362694300518134,1.6169962612022521,0,day_off_peak,0.42912920018930434,5.0,2113.0,4825.0,3.0,5.761991203829989,9.0,正常天气,1,4.825,0.5869444444444445
44195,113067034,2020-02-18,route,1581995251.0,4.114,0.7046666666666667,1.0,9.600000000000001,390.625,8,1.0,1.2022921886496063,2.2549333333333332,1.2619912038299894,0.16,0.5109035893155259,1.1825922421948911,9.315724397772092,0,lunch_peak,0.4362666666666667,25.0,9375.0,21140.0,3.0,5.761991203829989,9.0,正常天气,2,25.965,3.1911111111111112
44196,113067034,2020-02-18,route,1582012470.0,3.6273183194549583,0.5424394398183194,1.0,9.992429977289932,396.3,8,1.0,1.3485878955796138,1.7358062074186222,1.2619912038299894,0.16654049962149886,0.4166053290151627,1.5990696322139848,8.908760508812607,0,day_off_peak,0.5660484481453445,11.0,3963.0,6879.0,3.0,5.761991203829989,9.0,正常天气,3,32.844,4.291944444444445
44197,113067034,2020-02-18,route,1582016910.0,4.167406204906205,0.8706168831168831,0.7777777777777778,13.090909090909092,320.8333333333333,6,0.7777777777777778,1.4488156352923758,2.785974025974026,1.2619912038299894,0.21818181818181817,0.5427553444180523,1.3052396046988626,2.1007970326143868,0,dinner_peak,0.3035064935064935,7.0,1925.0,5363.0,3.0,5.761991203829989,9.0,正常天气,4,38.207,4.826666666666667
44198,113078386,2020-02-18,route,1581990678.0,3.7223854289071676,0.5741284763023894,1.0,8.1786133960047,455.89285714285717,11,1.0,1.1819141733977665,1.8372111241676459,1.173229891834585,0.136310223266745,0.42103592162554426,1.2365683097390414,10.0,0,morning_peak,0.5406972189580885,29.0,12765.0,23452.0,2.0,5.173229891834585,9.0,正常天气,1,23.452,3.5458333333333334
44199,113147922,2020-02-18,route,1581995766.0,4.014631304824562,0.6715437682748537,1.0,9.868421052631579,390.85714285714283,14,1.0,1.2866926679219461,2.148940058479532,0.8251977553817733,0.1644736842105263,0.4091988771323688,1.2756186750574028,4.650703129806703,0,lunch_peak,0.462764985380117,15.0,5472.0,11759.0,3.0,5.325197755381773,10.0,正常天气,1,11.759,1.52
44200,113147922,2020-02-18,route,1582001526.0,3.3387299196787144,0.7795766398929049,0.5,12.048192771084338,373.5,4,0.5,1.5219280944545537,2.494645247657296,0.8251977553817733,0.20080321285140562,0.45334796926454446,1.3415615776764154,4.977635489557376,0,lunch_peak,0.37633868808567605,5.0,1494.0,3727.0,3.0,5.325197755381773,10.0,正常天气,2,15.486,1.935
44201,113147922,2020-02-18,route,1582016885.0,2.684177132391418,0.42805904413047263,0.7,4.395604395604395,955.5,3,0.7,1.4488156352923758,1.3697889412175126,0.8251977553817733,0.07326007326007326,0.2541953948224275,0.8913790907933274,10.0,0,dinner_peak,0.6575527646956218,7.0,5733.0,7853.0,3.0,5.325197755381773,10.0,正常天气,3,23.339,3.5275
44202,113152290,2020-02-18,route,1581986576.0,2.9208479210769145,0.6032456033219344,0.5555555555555556,4.396678065461652,1023.5,2,0.5555555555555556,1.5219280944545537,1.9303859306301905,0.23413075874495526,0.07327796775769418,0.3773384030418251,0.6326711375427053,3.2328126340508705,0,morning_peak,0.5174035173424524,5.0,4094.0,7903.0,2.0,4.234130758744955,9.0,正常天气,1,7.903,1.1372222222222221
44203,113152290,2020-02-18,route,1581995146.0,4.5315787764644755,0.8438595921548252,1.0,8.884270684504482,427.72222222222223,8,1.0,1.2448406695391128,2.700350694895441,0.23413075874495526,0.1480711780750747,0.5056821829855538,0.913900913900914,8.262372914568303,0,lunch_peak,0.32491232627613975,19.0,7699.0,20790.0,2.0,4.234130758744955,9.0,正常天气,2,28.693,3.2758333333333334
44204,113172298,2020-02-18,route,1581987349.0,2.8577135832821146,0.619237861094038,0.5,11.063306699446835,406.75,5,0.5,1.5219280944545537,1.981561155500922,0.6766487499424789,0.18438844499078058,0.4510796221322537,1.5508684863523572,1.8896116270772434,0,morning_peak,0.5046097111247695,5.0,1627.0,3224.0,3.0,5.176648749942479,10.0,正常天气,1,3.224,0.4519444444444444
44205,113172298,2020-02-18,route,1581994789.0,4.5981417304015295,0.8660472434671765,1.0,12.045889101338432,313.8,20,1.0,1.2285763795960827,2.7713511790949648,0.6766487499424789,0.20076481835564056,0.49638902262879153,1.2073822802276777,10.0,0,day_off_peak,0.3071622052262588,21.0,6276.0,17393.0,3.0,5.176648749942479,10.0,正常天气,2,20.617,2.1952777777777777
44206,113186569,2020-02-18,route,1581994329.0,3.7781335713916055,0.7408593386120167,0.7777777777777778,11.737307871448534,357.8333333333333,7,0.7777777777777778,1.4488156352923758,2.3707498835584535,1.8688246537038768,0.19562179785747555,0.43589069889647925,1.37524557956778,2.4948803377049042,0,day_off_peak,0.4073125291103866,7.0,2147.0,5090.0,3.0,6.368824653703877,9.0,正常天气,1,5.09,0.5963888888888889
44207,113186569,2020-02-18,route,1581996490.0,3.7437367091972353,0.8775418660287081,0.5555555555555556,8.61244019138756,522.5,4,0.5555555555555556,1.5219280944545537,2.808133971291866,1.8688246537038768,0.14354066985645933,0.46231026498585026,0.8519338899301414,2.234688387481733,0,lunch_peak,0.29796650717703355,5.0,2090.0,5869.0,3.0,6.368824653703877,9.0,正常天气,2,10.959,1.1769444444444443
44208,113186569,2020-02-18,route,1582005309.0,4.080568300903503,0.8416709151159827,0.7777777777777778,6.423655365791486,653.8333333333334,3,0.7777777777777778,1.4488156352923758,2.6933469283711444,1.8688246537038768,0.10706092276319143,0.5657996679579413,0.6625023660798788,6.267026220135766,0,day_off_peak,0.3266632679072139,7.0,3923.0,10566.0,3.0,6.368824653703877,9.0,正常天气,3,21.525,2.2666666666666666
44209,113186569,2020-02-18,route,1582009569.0,3.135707049934497,0.5267171647929805,0.7777777777777778,6.90978886756238,607.8333333333334,2,0.7777777777777778,1.4488156352923758,1.6854949273375377,1.8688246537038768,0.11516314779270634,0.4238546603475513,1.138766878151944,7.944275612582974,0,day_off_peak,0.5786262681656156,7.0,3647.0,6147.0,3.0,6.368824653703877,9.0,正常天气,4,27.672,3.2797222222222224
44210,113186569,2020-02-18,route,1582013529.0,4.258215962441315,0.7527386541471048,1.0,8.450704225352114,456.42857142857144,6,1.0,1.2866926679219461,2.4087636932707355,1.8688246537038768,0.14084507042253522,0.5444499893063378,0.9745322245322245,10.0,0,day_off_peak,0.39780907668231613,15.0,6390.0,15392.0,3.0,6.368824653703877,9.0,正常天气,5,43.064,5.054722222222222
44211,113186569,2020-02-18,route,1582020009.0,2.7575488743305776,0.5488125877398221,0.5555555555555556,8.423022929340197,534.25,3,0.5555555555555556,1.5219280944545537,1.756200280767431,1.8688246537038768,0.14038371548900327,0.39255258669698695,1.332267519317879,1.2768439093231283,0,dinner_peak,0.5609499298081422,5.0,2137.0,3753.0,3.0,6.368824653703877,9.0,正常天气,6,46.817,5.648333333333333
44212,113186569,2020-02-18,route,1582022529.0,3.688293886251758,0.7109127768987341,0.7777777777777778,9.968354430379748,421.3333333333333,7,0.7777777777777778,1.4488156352923758,2.2749208860759493,1.8688246537038768,0.1661392405063291,0.49561053471668,1.2171796209354895,3.084371160940393,0,dinner_peak,0.43126977848101267,7.0,2528.0,5751.0,3.0,6.368824653703877,9.0,正常天气,7,52.568,6.350555555555555
44213,113186569,2020-02-18,route,1582030748.0,4.1061680314226745,0.9983523067705212,0.5555555555555556,10.784901138406232,417.25,4,0.5555555555555556,1.5219280944545537,3.1947273816656683,1.8688246537038768,0.17974835230677053,0.5050415183867141,0.9377344336084021,10.0,0,night,0.20131815458358293,5.0,1669.0,5332.0,3.0,6.368824653703877,9.0,正常天气,8,57.9,6.814166666666667
44214,113419889,2020-02-18,route,1581995793.0,3.001343069007264,0.3337810230024213,1.0,9.806295399515738,413.0,8,1.0,1.392147223231726,1.0680992736077481,2.2349298477472495,0.16343825665859563,0.3441842000793966,2.5502975347123833,1.752279779901956,0,lunch_peak,0.732975181598063,9.0,3304.0,3529.0,1.0,5.7349298477472495,8.0,正常天气,1,3.529,0.9177777777777778
44215,113419889,2020-02-18,route,1582021233.0,3.227221100454316,0.6590737001514386,0.625,9.086320040383645,495.25,2,0.625,1.5219280944545537,2.1090358404846037,2.2349298477472495,0.1514386673397274,0.39768926725448467,1.196744853997128,5.237991931929971,0,dinner_peak,0.4727410398788491,5.0,1981.0,4178.0,1.0,5.7349298477472495,8.0,正常天气,2,7.707,1.4680555555555554
44216,113440065,2020-02-18,route,1581985698.0,3.874287280701755,1.0136513157894738,0.4166666666666667,9.473684210526315,475.0,4,0.4166666666666667,1.5219280944545537,3.243684210526316,0.512830602803092,0.15789473684210525,0.5449101796407185,0.8112932013629726,2.3674445067350987,0,morning_peak,0.189078947368421,5.0,1900.0,6163.0,3.0,5.012830602803092,12.0,正常天气,1,6.163,0.5277777777777778
44217,113440065,2020-02-18,route,1582004299.0,2.653829529737206,0.4957209543568465,0.5833333333333334,10.45643153526971,401.6666666666667,6,0.5833333333333334,1.4488156352923758,1.5863070539419086,0.512830602803092,0.17427385892116184,0.38910012674271227,1.8310227569971227,2.616494897202198,0,day_off_peak,0.6034232365145229,7.0,2410.0,3823.0,3.0,5.012830602803092,12.0,正常天气,2,9.986,1.1972222222222222
44218,113440065,2020-02-18,route,1582011199.0,3.2583908234778796,0.8083524967148488,0.4166666666666667,11.826544021024969,380.5,4,0.4166666666666667,1.5219280944545537,2.5867279894875166,0.512830602803092,0.19710906701708278,0.485984464707869,1.27000254000508,2.056511862687382,0,day_off_peak,0.35331800262812085,5.0,1522.0,3937.0,3.0,5.012830602803092,12.0,正常天气,3,13.923,1.62
44219,113440065,2020-02-18,route,1582016119.0,3.22411858974359,0.6858173076923076,0.5833333333333334,6.461538461538462,650.0,3,0.5833333333333334,1.4488156352923758,2.1946153846153846,0.512830602803092,0.1076923076923077,0.516728624535316,0.8178525528683258,4.615240089230133,0,day_off_peak,0.45134615384615384,7.0,3900.0,8559.0,3.0,5.012830602803092,12.0,正常天气,4,22.482,2.703333333333333
44220,113440065,2020-02-18,route,1582032319.0,3.4604213066072753,0.875695991091314,0.4166666666666667,8.017817371937639,561.25,3,0.4166666666666667,1.5219280944545537,2.8022271714922047,0.512830602803092,0.133630289532294,0.5108932461873639,0.7947862025115243,2.7014010857229223,0,night,0.29944320712694883,5.0,2245.0,6291.0,3.0,5.012830602803092,12.0,正常天气,5,28.773,3.3269444444444445
44221,113485593,2020-02-18,route,1582001513.0,4.272162899129928,0.9055357811914574,0.7777777777777778,9.441738478831024,444.8333333333333,4,0.7777777777777778,1.4488156352923758,2.897714499812664,1.6974856089762271,0.15736230798051704,0.47809933515838876,0.9050943884147918,4.547591311900677,0,lunch_peak,0.27557137504683404,7.0,2669.0,7734.0,1.0,5.197485608976227,9.0,正常天气,1,7.734,0.7413888888888889
44222,113485593,2020-02-18,route,1582020473.0,2.3348419110313183,0.259762118491921,0.7777777777777778,9.048473967684021,464.1666666666667,6,0.7777777777777778,1.4488156352923758,0.8312387791741472,1.6974856089762271,0.15080789946140036,0.26322751322751325,3.023758099352052,1.5753426687801846,0,dinner_peak,0.7921903052064632,7.0,2785.0,2315.0,1.0,5.197485608976227,9.0,正常天气,2,10.049,1.515
44223,113493697,2020-02-18,route,1582016199.0,4.402240288404943,0.800746762801648,1.0,13.772807533843437,283.1666666666667,12,1.0,1.3143204862733702,2.5623896409652738,0.3453130639668931,0.22954679223072397,0.5338180820414323,1.493051567704146,7.424828613053024,0,day_off_peak,0.35940258975868156,13.0,3398.0,8707.0,3.0,4.845313063966893,7.0,正常天气,1,8.707,0.9438888888888889
44224,113493697,2020-02-18,route,1582019800.0,4.078894961096703,0.6929649870322341,1.0,9.336791404223787,449.8333333333333,4,1.0,1.4488156352923758,2.2174879585031495,0.3453130639668931,0.15561319007039645,0.4462453836684448,1.1695906432748537,4.19888934440691,0,dinner_peak,0.4456280103742126,7.0,2699.0,5985.0,3.0,4.845313063966893,7.0,正常天气,2,14.692,1.6936111111111112
44225,113493697,2020-02-18,route,1582023699.0,3.7070999570999574,0.7595095095095095,0.7142857142857143,9.009009009009008,499.5,4,0.7142857142857143,1.5219280944545537,2.4304304304304303,0.3453130639668931,0.15015015015015015,0.44776119402985076,1.029654036243822,2.6516920078240247,0,night,0.39239239239239243,5.0,1998.0,4856.0,3.0,4.845313063966893,7.0,正常天气,3,19.548,2.248611111111111
44226,113507641,2020-02-18,route,1581994243.0,4.480419403739262,0.8268064679130873,1.0,7.88276907529055,494.75,10,1.0,1.3143204862733702,2.6457806973218796,1.000406173169802,0.13137948458817583,0.4500231588698472,0.8276037687802393,5.745358602323302,0,day_off_peak,0.3385548256695301,13.0,5937.0,15708.0,2.0,5.000406173169802,7.0,正常天气,1,15.708,1.6491666666666667
44227,113507641,2020-02-18,route,1582002223.0,3.8127497502497496,0.7947261072261071,0.7142857142857143,6.993006993006993,643.5,2,0.7142857142857143,1.5219280944545537,2.543123543123543,1.000406173169802,0.11655011655011656,0.4878631118185436,0.7638252367858234,4.890444441476335,0,day_off_peak,0.36421911421911424,5.0,2574.0,6546.0,2.0,5.000406173169802,7.0,正常天气,2,22.254,2.3641666666666667
44228,113507641,2020-02-18,route,1582027603.0,3.8523544401005303,0.6174514800335101,1.0,8.545099134320022,447.625,14,1.0,1.263933429052825,1.9758447361072327,1.000406173169802,0.1424183189053337,0.40618522510571264,1.2013285280192212,8.238613249896233,0,night,0.5060388159731919,17.0,7162.0,14151.0,2.0,5.000406173169802,7.0,正常天气,3,36.405,4.353611111111111
44229,113600721,2020-02-18,route,1581994848.0,4.573165529010239,0.8577218430034129,1.0,13.515358361774744,293.0,7,1.0,1.3485878955796138,2.7447098976109214,1.5043767296356716,0.22525597269624573,0.5624906674630431,1.3678189505098235,2.623627195067086,0,lunch_peak,0.31382252559726964,11.0,2930.0,8042.0,3.0,6.004376729635672,11.0,正常天气,1,8.042,0.8138888888888889
44230,113600721,2020-02-18,route,1581998029.0,4.00920245398773,0.6697341513292433,1.0,11.568799298860649,342.3,10,1.0,1.3485878955796138,2.1431492842535786,1.5043767296356716,0.19281332164767748,0.4252854264607119,1.499454743729553,5.363874326778017,0,lunch_peak,0.46421267893660534,11.0,3423.0,7336.0,3.0,6.004376729635672,11.0,正常天气,2,15.378,1.7647222222222223
