route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
23155,107874090,2020-02-10,route,1581335488.0,3.0261497299207427,0.6383462062698773,0.5555555555555556,8.17810086324398,550.25,4,0.5555555555555556,1.5219280944545537,2.0427078600636075,1.4100692621424367,0.13630168105406634,0.416953642384106,1.1120996441281137,1.6795060152953798,0,night,0.4893230349840981,5.0,2201.0,4496.0,3.0,5.910069262142437,9.0,正常天气,6,62.039,6.591944444444445
23156,108061506,2020-02-10,route,1581307185.0,2.850193298969072,0.36673109965635736,0.875,8.65979381443299,485.0,4,0.875,1.4488156352923758,1.1735395189003437,1.429850603769518,0.14432989690721648,0.37432810148355194,2.049780380673499,2.4718157882469187,0,lunch_peak,0.706615120274914,7.0,2910.0,3415.0,3.0,5.929850603769518,8.0,正常天气,1,3.415,0.8083333333333333
23157,108061506,2020-02-10,route,1581324344.0,2.71195882852292,0.48731960950764003,0.625,7.6400679117147705,589.0,3,0.625,1.5219280944545537,1.5594227504244482,1.429850603769518,0.1273344651952462,0.3418994413407821,1.360914534567229,1.8932385863782752,0,day_off_peak,0.6101443123938879,5.0,2356.0,3674.0,3.0,5.929850603769518,8.0,正常天气,2,7.089,1.4627777777777777
23158,108061506,2020-02-10,route,1581328004.0,3.6185897435897436,0.5395299145299145,1.0,12.040133779264213,336.375,8,1.0,1.392147223231726,1.7264957264957266,1.429850603769518,0.20066889632107024,0.44389336639801613,1.9371502367628068,2.171689047547694,0,dinner_peak,0.5683760683760684,9.0,2691.0,4646.0,3.0,5.929850603769518,8.0,正常天气,3,11.735,2.210277777777778
23159,108061506,2020-02-10,route,1581333945.0,3.706717036106033,0.5689056787020109,1.0,3.7020109689213894,1094.0,2,1.0,1.392147223231726,1.820498171846435,1.429850603769518,0.06170018281535649,0.4338206753784448,0.5648653737525889,10.0,0,night,0.5448754570383912,9.0,8752.0,15933.0,3.0,5.929850603769518,8.0,正常天气,4,27.668,4.641388888888889
23160,108061506,2020-02-10,route,1581342944.0,4.996682960893855,0.9988943202979516,1.0,10.893854748603351,358.0,13,1.0,1.3143204862733702,3.196461824953445,1.429850603769518,0.18156424581005587,0.5557853376072796,0.9466938537722109,10.0,0,night,0.20088454376163878,13.0,4296.0,13732.0,3.0,5.929850603769518,8.0,正常天气,5,41.4,5.834722222222222
23161,108136778,2020-02-10,route,1581301914.0,3.677740879503481,0.8555432561307901,0.5555555555555556,12.26158038147139,367.0,4,0.5555555555555556,1.5219280944545537,2.7377384196185286,1.3878402181805232,0.20435967302452318,0.47758007117437723,1.244090569793481,2.291065791497398,0,day_off_peak,0.31556539509536785,5.0,1468.0,4019.0,2.0,5.387840218180523,9.0,正常天气,1,4.019,0.4077777777777778
23162,108136778,2020-02-10,route,1581307255.0,2.8586564283316545,0.5825151057401812,0.5555555555555556,9.06344410876133,496.5,4,0.5555555555555556,1.5219280944545537,1.86404833836858,1.3878402181805232,0.1510574018126888,0.49037721324095457,1.3506212857914641,1.339071972110273,0,lunch_peak,0.5339879154078551,5.0,1986.0,3702.0,2.0,5.387840218180523,9.0,正常天气,2,7.721,0.9594444444444444
23163,108136778,2020-02-10,route,1581313913.0,3.8317351969229096,0.9068746952705996,0.5555555555555556,8.776206728425159,512.75,4,0.5555555555555556,1.5219280944545537,2.901999024865919,1.3878402181805232,0.14627011214041932,0.5060211946050096,0.8400537634408602,2.4240640706074785,0,day_off_peak,0.2745002437835202,5.0,2051.0,5952.0,2.0,5.387840218180523,9.0,正常天气,3,13.673,1.5291666666666666
23164,108136778,2020-02-10,route,1581323634.0,2.7769829692798718,0.555290619389587,0.5555555555555556,8.07899461400359,557.0,4,0.5555555555555556,1.5219280944545537,1.7769299820466786,1.3878402181805232,0.13464991023339318,0.4776084407971864,1.262945188178833,1.4535635128103264,0,day_off_peak,0.5557675044883303,5.0,2228.0,3959.0,2.0,5.387840218180523,9.0,正常天气,4,17.632,2.1480555555555556
23165,108136778,2020-02-10,route,1581327594.0,2.6889661327093832,0.5259516738660907,0.5555555555555556,9.719222462203023,463.0,4,0.5555555555555556,1.5219280944545537,1.6830453563714902,1.3878402181805232,0.16198704103671707,0.4221528861154446,1.6041065126724414,1.199238155004747,0,dinner_peak,0.5792386609071274,5.0,1852.0,3117.0,2.0,5.387840218180523,9.0,正常天气,5,20.749,2.6625
23166,108136778,2020-02-10,route,1581330234.0,3.4270307851506923,0.7719732246798603,0.5555555555555556,20.954598370197903,214.75,5,0.5555555555555556,1.5219280944545537,2.4703143189755528,1.3878402181805232,0.3492433061699651,0.47268262737876,2.35626767200754,2.0525886864553593,0,dinner_peak,0.3824214202561118,5.0,859.0,2122.0,2.0,5.387840218180523,9.0,正常天气,6,22.871,2.901111111111111
23167,108136778,2020-02-10,route,1581331434.0,2.447772198310218,0.2974055475848876,0.7777777777777778,12.05164992826399,348.5,5,0.7777777777777778,1.4488156352923758,0.9516977522716403,1.3878402181805232,0.20086083213773315,0.3137512307187397,3.5175879396984926,1.8088869383785895,0,dinner_peak,0.7620755619320899,7.0,2091.0,1990.0,2.0,5.387840218180523,9.0,正常天气,7,24.861,3.4819444444444443
23168,108136778,2020-02-10,route,1581334014.0,2.7842078189300414,0.5576989026063099,0.5555555555555556,8.23045267489712,546.75,4,0.5555555555555556,1.5219280944545537,1.784636488340192,1.3878402181805232,0.1371742112482853,0.35695383710673334,1.2810658467845246,5.190603240196466,0,night,0.553840877914952,5.0,2187.0,3903.0,2.0,5.387840218180523,9.0,正常天气,8,28.764,4.089444444444444
23169,109511434,2020-02-10,route,1581300115.0,3.741138842281879,0.5803796140939598,1.0,9.060402684563758,425.7142857142857,10,1.0,1.2866926679219461,1.8572147651006712,0.7339438050990656,0.15100671140939598,0.3732253654432643,1.355135965308519,3.101031106525846,0,day_off_peak,0.5356963087248322,15.0,5960.0,11069.0,3.0,5.233943805099066,11.0,轻微恶劣天气,1,11.069,1.6555555555555554
23170,109511434,2020-02-10,route,1581306535.0,2.8919500508819542,0.6609530472636815,0.45454545454545453,11.194029850746269,402.0,4,0.45454545454545453,1.5219280944545537,2.115049751243781,0.7339438050990656,0.18656716417910446,0.41844484629294754,1.470155836518671,2.488862361135853,0,lunch_peak,0.47123756218905477,5.0,1608.0,3401.0,3.0,5.233943805099066,11.0,正常天气,2,14.47,2.102222222222222
23171,109511434,2020-02-10,route,1581317814.0,2.8939541903409087,0.6616210937499999,0.45454545454545453,10.044642857142858,448.0,4,0.45454545454545453,1.5219280944545537,2.1171875,0.7339438050990656,0.16741071428571427,0.41188053823432885,1.3178703215603584,2.1340494447475984,0,day_off_peak,0.470703125,5.0,1792.0,3794.0,3.0,5.233943805099066,11.0,正常天气,3,18.264,2.6
23172,109511434,2020-02-10,route,1581320874.0,2.9365786240786242,0.5546171171171171,0.6363636363636364,15.135135135135135,277.5,7,0.6363636363636364,1.4488156352923758,1.7747747747747749,0.7339438050990656,0.25225225225225223,0.537628436545404,2.3688663282571913,2.1762080223548272,0,day_off_peak,0.5563063063063063,7.0,1665.0,2955.0,3.0,5.233943805099066,11.0,正常天气,4,21.219,3.0625
23173,109511434,2020-02-10,route,1581323214.0,3.1656913445835606,0.6309880239520959,0.6363636363636364,7.544910179640718,556.6666666666666,3,0.6363636363636364,1.4488156352923758,2.0191616766467066,0.7339438050990656,0.12574850299401197,0.4126956215931071,1.0379596678529064,6.777167602519576,0,day_off_peak,0.49520958083832334,7.0,3340.0,6744.0,3.0,5.233943805099066,11.0,正常天气,5,27.963,3.9902777777777776
23174,109511434,2020-02-10,route,1581327115.0,2.3818918350168348,0.49093364197530864,0.45454545454545453,7.936507936507937,567.0,2,0.45454545454545453,1.5219280944545537,1.5709876543209877,0.7339438050990656,0.1322751322751323,0.3439398322244721,1.4033118158854896,2.040523417252874,0,dinner_peak,0.6072530864197531,5.0,2268.0,3563.0,3.0,5.233943805099066,11.0,正常天气,6,31.526,4.620277777777778
23175,109539178,2020-02-10,route,1581299569.0,3.5366052904564316,0.7122017634854773,0.7,8.71369294605809,482.0,3,0.7,1.4488156352923758,2.279045643153527,0.8592347450304487,0.14522821576763484,0.45618653629183903,1.0620543164921863,5.320792674163964,0,morning_peak,0.4302385892116183,7.0,2892.0,6591.0,2.0,4.859234745030449,10.0,轻微恶劣天气,1,6.591,0.8033333333333333
23176,109539178,2020-02-10,route,1581303050.0,3.483786368378347,0.49459545612611566,1.0,7.928596267532167,479.27777777777777,8,1.0,1.2448406695391128,1.5827054596035701,0.8592347450304487,0.13214327112553612,0.3722622425962308,1.3915336165226306,4.746082046322143,0,day_off_peak,0.6043236350991075,19.0,8627.0,13654.0,2.0,4.859234745030449,10.0,轻微恶劣天气,2,20.245,3.1997222222222224
23177,109539178,2020-02-10,route,1581322189.0,2.156885901162791,0.38562863372093026,0.5,6.540697674418604,688.0,4,0.5,1.5219280944545537,1.2340116279069768,0.8592347450304487,0.10901162790697674,0.3430412986392934,1.4723203769140165,1.7473122841533693,0,day_off_peak,0.6914970930232558,5.0,2752.0,3396.0,2.0,4.859234745030449,10.0,正常天气,3,23.641,3.964166666666667
23178,109539178,2020-02-10,route,1581333950.0,4.808329361296472,0.9361097870988241,1.0,7.435653002859866,524.5,4,1.0,1.3143204862733702,2.9955513187162377,0.8592347450304487,0.12392755004766444,0.4867487564217565,0.6895088575368622,6.671073195141889,0,night,0.2511121703209406,13.0,6294.0,18854.0,2.0,4.859234745030449,10.0,正常天气,4,42.495,5.7125
23179,109710658,2020-02-10,route,1581296638.0,4.918763241525424,0.9729210805084746,1.0,13.983050847457628,283.2,10,1.0,1.3485878955796138,3.1133474576271185,1.7932537087464588,0.2330508474576271,0.6340139570948565,1.24758988318022,7.874652691322036,0,morning_peak,0.22166313559322037,11.0,2832.0,8817.0,0.0,6.293253708746459,6.0,正常天气,1,8.817,0.7866666666666666
23180,109710658,2020-02-10,route,1581338338.0,4.375529661016949,0.791843220338983,1.0,14.237288135593221,295.0,6,1.0,1.4488156352923758,2.5338983050847457,1.7932537087464588,0.23728813559322035,0.4074322062269836,1.560758082497213,5.54426797357738,0,night,0.3665254237288136,7.0,1770.0,4485.0,0.0,6.293253708746459,6.0,轻微恶劣天气,2,13.302,1.2783333333333333
23181,109767250,2020-02-10,route,1581327838.0,3.8106084632113078,0.6035361544037694,1.0,7.176513229430953,551.8,7,1.0,1.3485878955796138,1.9313156940920624,0.8446718022568609,0.11960855382384922,0.454257739096034,1.0321854180350942,10.0,0,dinner_peak,0.5171710764769843,11.0,5518.0,10657.0,3.0,5.344671802256861,8.0,正常天气,1,10.657,1.5327777777777778
23182,109767250,2020-02-10,route,1581333478.0,3.1664244186046506,0.6388081395348837,0.625,8.372093023255815,537.5,3,0.625,1.5219280944545537,2.0441860465116277,0.8446718022568609,0.13953488372093023,0.4072236007719879,1.137656427758817,8.44060865270949,0,night,0.48895348837209307,5.0,2150.0,4395.0,3.0,5.344671802256861,8.0,正常天气,2,15.052,2.13
23183,109903274,2020-02-10,route,1581302203.0,3.0740027198549407,0.6080009066183136,0.625,5.439709882139619,827.25,2,0.625,1.5219280944545537,1.9456029011786038,2.5332888671310245,0.09066183136899365,0.3358089120835006,0.7766387076731904,1.550975130901764,0,day_off_peak,0.513599274705349,5.0,3309.0,6438.0,2.0,6.5332888671310245,8.0,正常天气,1,6.438,0.9191666666666667
23184,109903274,2020-02-10,route,1581306044.0,5.185329258127257,1.1451097527090857,0.875,7.001944984717977,599.8333333333334,4,0.875,1.4488156352923758,3.664351208669075,2.5332888671310245,0.11669908307863296,0.5805361305361305,0.5307855626326964,10.0,0,lunch_peak,0.0839121978327313,7.0,3599.0,13188.0,2.0,6.5332888671310245,8.0,正常天气,2,19.626,1.9188888888888889
23185,110042570,2020-02-10,route,1581308830.0,3.9959177927927927,0.7486392642642642,0.875,9.45945945945946,444.0,6,0.875,1.4488156352923758,2.395645645645646,1.4313713810727764,0.15765765765765766,0.5183511119146628,1.0968348480100283,2.1472589677456155,0,lunch_peak,0.40108858858858853,7.0,2664.0,6382.0,2.0,5.431371381072776,8.0,正常天气,1,6.382,0.74
23186,110042570,2020-02-10,route,1581332049.0,3.5056161745827987,0.5852053915275995,0.875,6.469833119383826,649.1666666666666,4,0.875,1.4488156352923758,1.8726572528883183,1.4313713810727764,0.10783055198973042,0.3328194587187393,0.9596928982725529,3.0241687098551204,0,dinner_peak,0.5318356867779204,7.0,3895.0,7294.0,2.0,5.431371381072776,8.0,正常天气,2,13.676,1.8219444444444444
23187,110105858,2020-02-10,route,1581323443.0,4.083130120952009,0.6943767069840031,1.0,6.320717908700741,640.75,3,1.0,1.392147223231726,2.22200546234881,0.5183895397491254,0.10534529847834569,0.5315726948734351,0.7901668129938543,5.027298823160102,0,day_off_peak,0.44449863441279747,9.0,5126.0,11390.0,0.0,5.018389539749125,7.0,正常天气,1,11.39,1.423888888888889
23188,110373306,2020-02-10,route,1581304633.0,3.4152985747790003,0.4717661915930001,1.0,5.84521017499549,692.875,3,1.0,1.392147223231726,1.5096518130976007,1.809154869745834,0.09742016958325815,0.31339031339031337,1.0755258126195029,10.0,0,lunch_peak,0.6225870467255998,9.0,5543.0,8368.0,2.0,5.809154869745834,9.0,正常天气,1,8.368,1.5397222222222222
23189,110373306,2020-02-10,route,1581320773.0,4.3069358400734234,1.065274909654104,0.5555555555555556,9.292720702116677,484.25,4,0.5555555555555556,1.5219280944545537,3.408879710893134,1.809154869745834,0.15487867836861127,0.5226712666338098,0.7572315614114796,2.7070662718657443,0,day_off_peak,0.14778007227671652,5.0,1937.0,6603.0,2.0,5.809154869745834,9.0,正常天气,2,14.971,2.077777777777778
23190,110373306,2020-02-10,route,1581322933.0,4.766863197605799,1.2185840288315628,0.5555555555555556,6.828528072837633,659.0,3,0.5555555555555556,1.5219280944545537,3.8994688922610017,1.809154869745834,0.11380880121396056,0.5785097537575952,0.4864286409183773,4.230753724619638,0,day_off_peak,0.02513277693474958,5.0,2636.0,10279.0,2.0,5.809154869745834,9.0,正常天气,3,25.25,2.81
23191,110373306,2020-02-10,route,1581326893.0,5.242945722501798,1.080981907500599,1.0,7.3328540618260245,521.625,6,1.0,1.263933429052825,3.4591421040019172,1.809154869745834,0.12221423436376708,0.4830597708268814,0.5888465535157603,10.0,0,dinner_peak,0.1352144739995207,17.0,8346.0,28870.0,2.0,5.809154869745834,9.0,正常天气,4,54.12,5.128333333333333
23192,110512450,2020-02-10,route,1581304728.0,4.75,1.25,0.5,14.018691588785046,321.0,5,0.5,1.5219280944545537,5.352803738317757,0.906360898926911,0.23364485981308414,0.706581352833638,0.7274843590862796,2.9182623870027284,0,lunch_peak,0.0,5.0,1284.0,6873.0,3.0,5.406360898926911,10.0,正常天气,1,6.873,0.3566666666666667
23193,110512450,2020-02-10,route,1581311568.0,3.3789173789173788,0.7929724596391262,0.5,8.547008547008547,526.5,4,0.5,1.5219280944545537,2.5375118708452042,0.906360898926911,0.14245014245014245,0.47961452928094883,0.93562874251497,3.1611457831959426,0,day_off_peak,0.36562203228869894,5.0,2106.0,5344.0,3.0,5.406360898926911,10.0,正常天气,2,12.217,0.9416666666666667
23194,110512450,2020-02-10,route,1581326449.0,3.9894919168591225,0.8631639722863741,0.7,9.699769053117782,433.0,3,0.7,1.4488156352923758,2.7621247113163974,0.906360898926911,0.16166281755196307,0.5112866817155757,0.975473801560758,3.3773589902668886,0,dinner_peak,0.30946882217090066,7.0,2598.0,7176.0,3.0,5.406360898926911,10.0,正常天气,3,19.393,1.6633333333333333
23195,110512450,2020-02-10,route,1581330649.0,3.9556445868945866,0.8518815289648622,0.7,11.965811965811966,351.0,6,0.7,1.4488156352923758,2.7260208926875595,0.906360898926911,0.19943019943019943,0.44549763033175355,1.2192997735586135,4.929434821691275,0,dinner_peak,0.3184947768281101,7.0,2106.0,5741.0,3.0,5.406360898926911,10.0,正常天气,4,25.134,2.2483333333333335
23196,110512450,2020-02-10,route,1581335568.0,2.4345093074185598,0.34483643580618667,0.7,6.898439638653161,608.8333333333334,6,0.7,1.4488156352923758,1.1034765945797975,0.906360898926911,0.1149739939775527,0.2927395934172314,1.7365418010419251,1.3443465454328858,0,night,0.7241308513550506,7.0,3653.0,4031.0,3.0,5.406360898926911,10.0,正常天气,5,29.165,3.2630555555555554
23197,110577578,2020-02-10,route,1581309858.0,4.098381801125703,0.6994606003752345,1.0,16.885553470919326,266.5,5,1.0,1.5219280944545537,2.2382739212007503,0.562736866779888,0.28142589118198874,0.35236938031591736,2.0955574182732604,2.8905330246487058,0,lunch_peak,0.4404315196998124,5.0,1066.0,2386.0,0.0,5.062736866779888,3.0,正常天气,1,2.386,0.2961111111111111
23198,110577578,2020-02-10,route,1581311724.0,3.8919573643410854,0.6306524547803617,1.0,15.503875968992247,290.25,4,1.0,1.5219280944545537,2.0180878552971575,0.562736866779888,0.25839793281653745,0.4186279419128693,2.1340162185232607,1.606013037393217,0,day_off_peak,0.4954780361757106,5.0,1161.0,2343.0,0.0,5.062736866779888,3.0,正常天气,2,4.729,0.6186111111111111
23199,110577578,2020-02-10,route,1581328346.0,4.730396412037037,0.9101321373456791,1.0,6.944444444444445,648.0,2,1.0,1.5219280944545537,2.912422839506173,0.562736866779888,0.11574074074074073,0.4807692307692308,0.6623393826996953,3.9735766373782795,0,dinner_peak,0.2718942901234568,5.0,2592.0,7549.0,0.0,5.062736866779888,3.0,正常天气,3,12.278,1.3386111111111112
23200,110622026,2020-02-10,route,1581326115.0,3.743305144467935,0.5811017148226449,1.0,7.610993657505285,532.125,8,1.0,1.392147223231726,1.8595254874324643,1.648219292420701,0.12684989429175475,0.447716658017644,1.1369378473976754,3.2939564327820587,0,dinner_peak,0.5351186281418839,9.0,4257.0,7916.0,2.0,5.648219292420701,9.0,正常天气,1,7.916,1.1825
23201,110622026,2020-02-10,route,1581333494.0,2.2077429554915144,0.36554394812680113,0.5555555555555556,5.187319884726224,867.5,2,0.5555555555555556,1.5219280944545537,1.1697406340057637,1.648219292420701,0.08645533141210374,0.25759520753102266,1.231830500123183,2.6793193350000046,0,night,0.7075648414985591,5.0,3470.0,4059.0,2.0,5.648219292420701,9.0,正常天气,2,11.975,2.1463888888888887
23202,110624410,2020-02-10,route,1581301883.0,3.8096174004192873,0.6032058001397624,1.0,7.547169811320755,511.07142857142856,3,1.0,1.2866926679219461,1.9302585604472398,0.8323501245746687,0.12578616352201258,0.4160137120470127,1.086090797190645,6.3206796191266506,0,day_off_peak,0.51743535988819,15.0,7155.0,13811.0,3.0,5.332350124574669,10.0,正常天气,1,13.811,1.9875
23203,110624410,2020-02-10,route,1581318023.0,2.9980930750771337,0.6660310250257113,0.5,6.170723345903325,729.25,2,0.5,1.5219280944545537,2.1312992800822763,0.8323501245746687,0.10284538909838875,0.3203634669151911,0.8042464211034261,2.4046583929436145,0,day_off_peak,0.4671751799794309,5.0,2917.0,6217.0,3.0,5.332350124574669,10.0,轻微恶劣天气,2,20.028,2.7977777777777777
23204,110624410,2020-02-10,route,1581324263.0,2.1615384615384614,0.3871794871794872,0.5,18.461538461538463,243.75,4,0.5,1.5219280944545537,1.238974358974359,0.8323501245746687,0.3076923076923077,0.37937619350732016,4.13907284768212,1.487362375087297,0,day_off_peak,0.6902564102564103,5.0,975.0,1208.0,3.0,5.332350124574669,10.0,正常天气,3,21.236,3.068611111111111
23205,110624410,2020-02-10,route,1581328223.0,3.5920092838196283,0.8640030946065428,0.5,15.915119363395226,282.75,4,0.5,1.5219280944545537,2.764809902740937,0.8323501245746687,0.2652519893899204,0.5271739130434783,1.598976654940838,8.838107527222327,0,dinner_peak,0.3087975243147657,5.0,1131.0,3127.0,3.0,5.332350124574669,10.0,正常天气,4,24.363,3.3827777777777777
23206,110624410,2020-02-10,route,1581330203.0,3.139102711397059,0.7130342371323529,0.5,8.272058823529411,544.0,3,0.5,1.5219280944545537,2.2817095588235294,0.8323501245746687,0.13786764705882354,0.4155251141552511,1.0070493454179255,3.1709981415907826,0,dinner_peak,0.42957261029411764,5.0,2176.0,4965.0,3.0,5.332350124574669,10.0,正常天气,5,29.328,3.987222222222222
23207,110842146,2020-02-10,route,1581311584.0,2.5988232234575124,0.49590403744880046,0.5555555555555556,10.53247513165594,427.25,4,0.5555555555555556,1.5219280944545537,1.5868929198361614,0.8380259848522353,0.17554125219426564,0.4047370254266806,1.8436578171091444,1.4234981381680816,0,day_off_peak,0.6032767700409596,5.0,1709.0,2712.0,3.0,5.338025984852235,9.0,正常天气,1,2.712,0.4747222222222222
23208,110842146,2020-02-10,route,1581316504.0,4.174667125803489,0.8730371900826446,0.7777777777777778,8.330578512396695,504.1666666666667,3,0.7777777777777778,1.4488156352923758,2.7937190082644627,0.8380259848522353,0.13884297520661157,0.42038704732707416,0.8283043426813395,4.101619103679977,0,day_off_peak,0.3015702479338843,7.0,3025.0,8451.0,3.0,5.338025984852235,9.0,正常天气,2,11.163,1.315
23209,110842146,2020-02-10,route,1581322924.0,4.180222370304556,0.8748889382496667,0.7777777777777778,11.195024433585072,375.1666666666667,4,0.7777777777777778,1.4488156352923758,2.7996446023989336,0.8380259848522353,0.18658374055975122,0.43781218781218784,1.1107584893684546,3.055437431712835,0,day_off_peak,0.3000888494002666,7.0,2251.0,6302.0,3.0,5.338025984852235,9.0,正常天气,3,17.465,1.9402777777777778
23210,110846282,2020-02-10,route,1581317754.0,3.6138167388167384,0.7284151034151034,0.7142857142857143,8.658008658008658,519.75,4,0.7142857142857143,1.5219280944545537,2.330928330928331,1.7383845848961759,0.14430014430014432,0.4282178217821782,1.031778786628147,1.3258770339788493,0,day_off_peak,0.41726791726791723,5.0,2079.0,4846.0,1.0,5.238384584896176,7.0,正常天气,1,4.846,0.5775
23211,110941154,2020-02-10,route,1581300383.0,2.264828588185114,0.23642434420985284,0.7777777777777778,8.061420345489443,521.0,4,0.7777777777777778,1.4488156352923758,0.7565579014715291,1.0280513061973267,0.1343570057581574,0.17126193001060444,2.9598308668076108,2.5850047499736832,0,day_off_peak,0.8108605246321177,7.0,3126.0,2365.0,3.0,5.528051306197327,9.0,正常天气,1,2.365,0.8683333333333333
23212,110943594,2020-02-10,route,1581306490.0,3.5070362596681433,0.6928216103655714,0.7142857142857143,8.32947709393799,540.25,4,0.7142857142857143,1.5219280944545537,2.217029153169829,2.070478741841173,0.13882461823229986,0.5009237875288683,1.0436234606553954,4.163967420063265,0,lunch_peak,0.44574271170754276,5.0,2161.0,4791.0,1.0,5.570478741841173,7.0,正常天气,1,4.791,0.6002777777777778
23213,110943594,2020-02-10,route,1581328389.0,3.780746127094531,0.5935820423648435,1.0,10.243439772368005,395.375,6,1.0,1.392147223231726,1.8994625355674992,2.070478741841173,0.1707239962061334,0.3811387204069654,1.4980026631158456,3.323591283897838,0,dinner_peak,0.5251343661081251,9.0,3163.0,6008.0,1.0,5.570478741841173,7.0,正常天气,2,10.799,1.478888888888889
23214,110943594,2020-02-10,route,1581331869.0,4.9489312770562774,1.1734532828282829,0.7142857142857143,11.363636363636363,396.0,5,0.7142857142857143,1.5219280944545537,3.755050505050505,2.070478741841173,0.1893939393939394,0.5263157894736842,0.8406186953597847,7.729516643509679,0,dinner_peak,0.0612373737373737,5.0,1584.0,5948.0,1.0,5.570478741841173,7.0,正常天气,3,16.747,1.9188888888888889
23215,110944498,2020-02-10,route,1581311633.0,3.156997187060478,0.6819620253164557,0.5555555555555556,15.18987341772152,296.25,4,0.5555555555555556,1.5219280944545537,2.1822784810126583,0.9589605134866126,0.25316455696202533,0.45290858725761773,1.9334880123743234,4.45869487599482,0,day_off_peak,0.4544303797468354,5.0,1185.0,2586.0,3.0,5.458960513486613,9.0,正常天气,1,2.586,0.32916666666666666
23216,110944498,2020-02-10,route,1581313763.0,3.6172327069066195,0.8353738652651695,0.5555555555555556,8.600095556617296,523.25,4,0.5555555555555556,1.5219280944545537,2.6731963688485427,0.9589605134866126,0.1433349259436216,0.4921135646687697,0.8936550491510278,1.9105914765310712,0,day_off_peak,0.3317009077878643,5.0,2093.0,5595.0,3.0,5.458960513486613,9.0,正常天气,2,8.181,0.9105555555555556
23217,110962402,2020-02-10,route,1581305599.0,3.104690775681341,0.6182302585604472,0.625,12.578616352201257,357.75,5,0.625,1.5219280944545537,1.9783368273934312,1.007649960658382,0.20964360587002095,0.38976545842217486,1.7661603673613564,1.7705473431386896,0,lunch_peak,0.5054157931516422,5.0,1431.0,2831.0,1.0,4.507649960658382,8.0,正常天气,1,2.831,0.3975
23218,110962402,2020-02-10,route,1581308119.0,2.8366991643454043,0.528899721448468,0.625,10.027855153203342,448.75,3,0.625,1.5219280944545537,1.6924791086350974,1.007649960658382,0.1671309192200557,0.32569496619083393,1.6458196181698488,2.9130968041564786,0,lunch_peak,0.5768802228412256,5.0,1795.0,3038.0,1.0,4.507649960658382,8.0,正常天气,2,5.869,0.8961111111111111
23219,110963378,2020-02-10,route,1581324078.0,3.8726209759060537,0.9878433556050481,0.45454545454545453,13.3630289532294,336.75,4,0.45454545454545453,1.5219280944545537,3.1610987379361544,1.0100603557729952,0.22271714922049,0.4686390532544379,1.1742602160638798,1.3526082484826363,0,day_off_peak,0.2097253155159614,5.0,1347.0,4258.0,3.0,5.510060355772995,11.0,正常天气,1,4.258,0.37416666666666665
23220,110963378,2020-02-10,route,1581331818.0,2.701159529403978,0.597356206771023,0.45454545454545453,6.55260283946123,686.75,2,0.45454545454545453,1.5219280944545537,1.9115398616672734,1.0100603557729952,0.10921004732435384,0.330816077953715,0.9521995810321843,1.4743518156575275,0,dinner_peak,0.5221150345831816,5.0,2747.0,5251.0,3.0,5.510060355772995,11.0,正常天气,2,9.509,1.1372222222222221
23221,111025498,2020-02-10,route,1581308820.0,4.493550519992828,0.9523956278763971,0.8181818181818182,10.650887573964498,380.25,6,0.8181818181818182,1.392147223231726,3.047666009204471,1.0442600029315194,0.17751479289940827,0.5775,0.9707690648258008,2.1408944139386805,0,lunch_peak,0.23808349769888226,9.0,3042.0,9271.0,3.0,5.544260002931519,11.0,正常天气,1,9.271,0.845
23222,111025498,2020-02-10,route,1581314459.0,2.62498702781237,0.5719653729071537,0.45454545454545453,13.698630136986301,328.5,4,0.45454545454545453,1.5219280944545537,1.830289193302892,1.0442600029315194,0.22831050228310504,0.4362934362934363,2.079002079002079,3.4245016009070266,0,day_off_peak,0.542427701674277,5.0,1314.0,2405.0,3.0,5.544260002931519,11.0,正常天气,2,11.676,1.21
23223,111025498,2020-02-10,route,1581316139.0,2.3756750675067506,0.48886138613861385,0.45454545454545453,11.881188118811881,378.75,4,0.45454545454545453,1.5219280944545537,1.5643564356435644,1.0442600029315194,0.19801980198019803,0.39641434262948205,2.109704641350211,1.9434261725989415,0,day_off_peak,0.6089108910891089,5.0,1515.0,2370.0,3.0,5.544260002931519,11.0,正常天气,3,14.046,1.6308333333333334
23224,111025498,2020-02-10,route,1581319319.0,3.664935064935065,0.6761904761904762,0.8181818181818182,10.285714285714286,393.75,8,0.8181818181818182,1.392147223231726,2.163809523809524,1.0442600029315194,0.17142857142857143,0.4388027792624265,1.3204225352112677,2.497199906820506,0,day_off_peak,0.45904761904761904,9.0,3150.0,6816.0,3.0,5.544260002931519,11.0,正常天气,4,20.862,2.5058333333333334
