route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
50094,103006362,2020-02-20,route,1582172330.0,3.5671507131809586,0.764807813484562,0.6363636363636364,15.879017013232513,264.5,7,0.6363636363636364,1.4488156352923758,2.4473850031505986,0.9912562986541733,0.26465028355387527,0.5903458957150233,1.8022657054582905,10.0,0,lunch_peak,0.38815374921235035,7.0,1587.0,3884.0,3.0,5.491256298654173,11.0,正常天气,2,30.001,2.1969444444444446
50095,103006362,2020-02-20,route,1582174550.0,2.6608110925771475,0.5839067278287462,0.45454545454545453,11.009174311926605,408.75,4,0.45454545454545453,1.5219280944545537,1.8685015290519877,0.9912562986541733,0.1834862385321101,0.4039372949325556,1.6366612111292962,1.81519894484244,0,lunch_peak,0.5328746177370031,5.0,1635.0,3055.0,3.0,5.491256298654173,11.0,正常天气,3,33.056,2.651111111111111
50096,103006362,2020-02-20,route,1582178449.0,2.737327895133912,0.48820020746887965,0.6363636363636364,6.535269709543568,642.6666666666666,4,0.6363636363636364,1.4488156352923758,1.562240663900415,0.9912562986541733,0.10892116182572614,0.33194733194733195,1.1620185922974768,2.0850513324129327,0,day_off_peak,0.6094398340248963,7.0,3856.0,6024.0,3.0,5.491256298654173,11.0,正常天气,4,39.08,3.7222222222222223
50097,103006362,2020-02-20,route,1582183445.0,3.963068181818181,1.017992424242424,0.45454545454545453,14.354066985645932,313.5,5,0.45454545454545453,1.5219280944545537,3.257575757575758,0.9912562986541733,0.23923444976076558,0.5169491525423728,1.2239902080783354,2.9980273548247967,0,day_off_peak,0.18560606060606055,5.0,1254.0,4085.0,3.0,5.491256298654173,11.0,正常天气,5,43.165,4.070555555555556
50098,103006362,2020-02-20,route,1582185169.0,5.022727272727273,1.25,0.6363636363636364,10.482529118136439,400.6666666666667,6,0.6363636363636364,1.4488156352923758,4.347753743760399,0.9912562986541733,0.1747088186356073,0.6015249461296204,0.6697282816685802,2.7421774643243335,0,day_off_peak,0.0,7.0,2404.0,10452.0,3.0,5.491256298654173,11.0,正常天气,6,53.617,4.738333333333333
50099,103006362,2020-02-20,route,1582188769.0,3.7255765853524685,0.6964043163296106,0.8181818181818182,9.779655900996076,414.125,6,0.8181818181818182,1.392147223231726,2.228493812254754,0.9912562986541733,0.16299426501660128,0.47245222929936304,1.219016659894352,7.669376903519906,0,day_off_peak,0.4428765469363115,9.0,3313.0,7383.0,3.0,5.491256298654173,11.0,正常天气,7,61.0,5.658611111111111
50100,103006362,2020-02-20,route,1582192190.0,2.7171700784614474,0.6026930564568461,0.45454545454545453,11.680726800778714,385.25,4,0.45454545454545453,1.5219280944545537,1.9286177806619078,0.9912562986541733,0.1946787800129786,0.46530187369882026,1.6823687752355316,1.8150871462097224,0,dinner_peak,0.5178455548345231,5.0,1541.0,2972.0,3.0,5.491256298654173,11.0,正常天气,8,63.972,6.086666666666667
50101,103006362,2020-02-20,route,1582196389.0,4.0199712196639705,0.67332373988799,1.0,12.321095208462975,321.4,10,1.0,1.3485878955796138,2.154635967641568,0.9912562986541733,0.20535158680771623,0.5120692272658266,1.588447653429603,6.897511498580973,0,dinner_peak,0.461341008089608,11.0,3214.0,6925.0,3.0,5.491256298654173,11.0,正常天气,9,70.897,6.979444444444445
50102,103040946,2020-02-20,route,1582165254.0,4.398985557083907,0.799661852361302,1.0,11.554332874828061,363.5,6,1.0,1.4488156352923758,2.558917927556167,1.6135866707724542,0.19257221458046767,0.4834201800094742,1.254255509765275,2.200509654122408,0,day_off_peak,0.3602705181109582,7.0,2181.0,5581.0,2.0,5.613586670772454,6.0,正常天气,1,5.581,0.6058333333333333
50103,103040946,2020-02-20,route,1582168375.0,2.732764747690121,0.355366027007818,0.8333333333333334,12.79317697228145,351.75,4,0.8333333333333334,1.5219280944545537,1.1371712864250179,1.6135866707724542,0.21321961620469085,0.2784615384615385,3.125,1.89888027379188,0,lunch_peak,0.7157071783937455,5.0,1407.0,1600.0,2.0,5.613586670772454,6.0,正常天气,2,7.181,0.9966666666666667
50104,103040946,2020-02-20,route,1582169935.0,3.108270482105886,0.4805346051464064,0.8333333333333334,7.9858030168589185,563.5,2,0.8333333333333334,1.5219280944545537,1.5377107364685005,1.6135866707724542,0.1330967169476486,0.33997071742313323,1.4425851125216387,1.3602413642967501,0,lunch_peak,0.6155723158828749,5.0,2254.0,3466.0,2.0,5.613586670772454,6.0,正常天气,3,10.647,1.6227777777777779
50105,103040946,2020-02-20,route,1582172874.0,3.752324424839993,0.6952192527244421,0.8333333333333334,9.34094447327452,481.75,3,0.8333333333333334,1.5219280944545537,2.224701608718215,1.6135866707724542,0.15568240788790866,0.44530800230282097,1.166316771635176,1.6682505099972955,0,lunch_peak,0.44382459782044625,5.0,1927.0,4287.0,2.0,5.613586670772454,6.0,正常天气,4,14.934,2.1580555555555554
50106,103135370,2020-02-20,route,1582188169.0,5.416666666666668,1.25,0.8333333333333334,10.16949152542373,442.5,3,0.8333333333333334,1.5219280944545537,4.5152542372881355,1.586330136309404,0.1694915254237288,0.580568720379147,0.6256256256256256,4.068328514154727,0,day_off_peak,0.0,5.0,1770.0,7992.0,2.0,5.586330136309404,6.0,正常天气,1,7.992,0.49166666666666664
50107,103135370,2020-02-20,route,1582190149.0,5.114038189533239,1.038012729844413,1.0,11.202263083451204,353.5,10,1.0,1.3485878955796138,3.321640735502122,1.586330136309404,0.1867043847241867,0.6084837745043747,0.9368080395162663,4.194446736593406,0,dinner_peak,0.16958981612446955,11.0,3535.0,11742.0,2.0,5.586330136309404,6.0,正常天气,2,19.734,1.4736111111111112
50108,103135370,2020-02-20,route,1582193929.0,4.660008789785344,0.8866695965951148,1.0,8.660251665433012,450.3333333333333,4,1.0,1.3143204862733702,2.8373427091043673,1.586330136309404,0.1443375277572169,0.5325259515570935,0.8478445183590948,6.899105940086766,0,dinner_peak,0.2906643227239082,13.0,5404.0,15333.0,2.0,5.586330136309404,6.0,正常天气,3,35.067,2.9747222222222223
50109,103155394,2020-02-20,route,1582157288.0,4.715093692870201,0.9050312309567335,1.0,14.259597806215723,273.5,12,1.0,1.3143204862733702,2.896099939061548,0.7615819262534576,0.2376599634369287,0.5215743440233236,1.3677012098895318,4.179025502721148,0,morning_peak,0.275975015234613,13.0,3282.0,9505.0,3.0,5.2615819262534576,8.0,正常天气,1,9.505,0.9116666666666666
50110,103155394,2020-02-20,route,1582165028.0,4.075836820083682,0.9419456066945606,0.625,7.531380753138076,597.5,4,0.625,1.5219280944545537,3.0142259414225943,0.7615819262534576,0.12552301255230125,0.5521828742739366,0.694058856191005,2.754688929487622,0,day_off_peak,0.24644351464435144,5.0,2390.0,7204.0,3.0,5.2615819262534576,8.0,正常天气,2,16.709,1.5755555555555556
50111,103155394,2020-02-20,route,1582167669.0,3.837360306291391,0.6124534354304635,1.0,6.7052980132450335,604.0,3,1.0,1.392147223231726,1.9598509933774835,0.7615819262534576,0.11175496688741722,0.40558494279739205,0.9503695881731784,5.598279528107608,0,lunch_peak,0.5100372516556291,9.0,4832.0,9470.0,3.0,5.2615819262534576,8.0,正常天气,3,26.179,2.917777777777778
50112,103155394,2020-02-20,route,1582172889.0,4.097976780883679,0.7826589269612263,0.875,11.361587015329125,369.6666666666667,4,0.875,1.4488156352923758,2.5045085662759243,0.7615819262534576,0.18935978358881875,0.4474339810662681,1.2601260126012601,2.0202927427002777,0,lunch_peak,0.3738728584310189,7.0,2218.0,5555.0,3.0,5.2615819262534576,8.0,正常天气,4,31.734,3.533888888888889
50113,103155394,2020-02-20,route,1582183449.0,2.2487846503930493,0.33292821679768303,0.625,7.447248655357881,604.25,2,0.625,1.5219280944545537,1.0653702937525857,0.7615819262534576,0.12412081092263137,0.31452070334656834,1.9417475728155338,1.1760813120628157,0,day_off_peak,0.7336574265618536,5.0,2417.0,2575.0,3.0,5.2615819262534576,8.0,正常天气,5,34.309,4.205277777777778
50114,103155394,2020-02-20,route,1582188909.0,3.5749143835616435,0.608304794520548,0.875,11.506849315068495,365.0,6,0.875,1.4488156352923758,1.9465753424657535,0.7615819262534576,0.1917808219178082,0.3226105784101454,1.6420361247947455,3.0819413695664646,0,day_off_peak,0.5133561643835616,7.0,2190.0,4263.0,3.0,5.2615819262534576,8.0,正常天气,6,38.572,4.813611111111111
50115,103155394,2020-02-20,route,1582191309.0,3.9736276455026456,0.9078758818342151,0.625,7.936507936507937,567.0,2,0.625,1.5219280944545537,2.9052028218694885,0.7615819262534576,0.1322751322751323,0.5063125816282107,0.7588404917286385,1.860074743110823,0,dinner_peak,0.27369929453262787,5.0,2268.0,6589.0,3.0,5.2615819262534576,8.0,正常天气,7,45.161,5.443611111111111
50116,103155394,2020-02-20,route,1582194669.0,4.406913129973475,0.802304376657825,1.0,10.503978779840848,377.0,4,1.0,1.3485878955796138,2.56737400530504,0.7615819262534576,0.17506631299734748,0.48412698412698413,1.1364810414298998,5.013210368826179,0,dinner_peak,0.35815649867374,11.0,3770.0,9679.0,3.0,5.2615819262534576,8.0,正常天气,8,54.84,6.490833333333334
50117,103161530,2020-02-20,route,1582163604.0,2.7938059349976454,0.6282383419689119,0.45454545454545453,13.323464100666174,337.75,4,0.45454545454545453,1.5219280944545537,2.010362694300518,1.0293908670764713,0.2220577350111029,0.437786100707449,1.840942562592047,1.6186388437552106,0,morning_peak,0.49740932642487046,5.0,1351.0,2716.0,3.0,5.529390867076471,11.0,正常天气,1,2.716,0.37527777777777777
50118,103161530,2020-02-20,route,1582165944.0,3.5968080787098233,0.7746936019941836,0.6363636363636364,10.469464063149148,401.1666666666667,3,0.6363636363636364,1.4488156352923758,2.4790195263813875,1.0293908670764713,0.17449106771915246,0.5586725339200587,1.1731188201776437,2.18910985077036,0,day_off_peak,0.38024511840465314,7.0,2407.0,5967.0,3.0,5.529390867076471,11.0,正常天气,2,8.683,1.0438888888888889
50119,103161530,2020-02-20,route,1582175304.0,3.1194232061838347,0.6155653111521873,0.6363636363636364,7.763401109057302,541.0,3,0.6363636363636364,1.4488156352923758,1.9698089956869993,1.0293908670764713,0.12939001848428835,0.30921472653756116,1.0947763528307788,3.9531737474148025,0,day_off_peak,0.5075477510782502,7.0,3246.0,6394.0,3.0,5.529390867076471,11.0,正常天气,3,15.077,1.9455555555555555
50120,103161530,2020-02-20,route,1582189464.0,3.846662594125567,0.736766319253977,0.8181818181818182,8.886450905101482,455.75,7,0.8181818181818182,1.392147223231726,2.3576522216127263,1.0293908670764713,0.14810751508502468,0.5489856506679861,1.0469986040018613,3.3987395089354693,0,dinner_peak,0.41058694459681844,9.0,3646.0,8596.0,3.0,5.529390867076471,11.0,正常天气,4,23.673,2.9583333333333335
50121,103161530,2020-02-20,route,1582193305.0,4.0969742063492065,0.6989914021164021,1.0,10.476190476190476,378.0,7,1.0,1.3485878955796138,2.236772486772487,1.0293908670764713,0.1746031746031746,0.47390396659707723,1.3010053222945004,3.0156018096819954,0,dinner_peak,0.44080687830687826,11.0,3780.0,8455.0,3.0,5.529390867076471,11.0,正常天气,5,32.128,4.008333333333334
50122,103161530,2020-02-20,route,1582202004.0,2.7267958500046525,0.48468952575912655,0.6363636363636364,8.597748208802455,488.5,6,0.6363636363636364,1.4488156352923758,1.5510064824292051,1.0293908670764713,0.14329580348004095,0.4360207812199346,1.5398152221733392,6.673000182875848,0,night,0.6122483793926987,7.0,2931.0,4546.0,3.0,5.529390867076471,11.0,正常天气,6,36.674,4.8225
50123,103161530,2020-02-20,route,1582205303.0,3.816773769352918,0.9692276200873362,0.45454545454545453,9.825327510917031,458.0,3,0.45454545454545453,1.5219280944545537,3.101528384279476,1.0293908670764713,0.16375545851528384,0.46588921282798834,0.8799718409010912,2.993174016036125,0,night,0.22461790393013104,5.0,1832.0,5682.0,3.0,5.529390867076471,11.0,正常天气,7,42.356,5.331388888888889
50124,103190418,2020-02-20,route,1582162543.0,2.9066519080750575,0.5985135989879822,0.5555555555555556,11.385199240986717,395.25,4,0.5555555555555556,1.5219280944545537,1.9152435167615434,-0.37936540069100033,0.18975332068311193,0.5074766355140187,1.6512549537648613,1.5716291664969348,0,morning_peak,0.5211891208096142,5.0,1581.0,3028.0,3.0,4.120634599309,9.0,正常天气,1,3.028,0.43916666666666665
50125,103190418,2020-02-20,route,1582168396.0,5.531794425087108,1.1772648083623694,1.0,9.198606271777004,430.5,4,1.0,1.3485878955796138,3.767247386759582,-0.37936540069100033,0.15331010452961671,0.5624110591583655,0.6782587248735973,6.295653545688388,0,lunch_peak,0.05818815331010452,11.0,4305.0,16218.0,3.0,4.120634599309,9.0,正常天气,2,19.246,1.635
50126,103190418,2020-02-20,route,1582179718.0,4.592745056646259,1.1605446485117161,0.5555555555555556,11.399620012666244,394.75,3,0.5555555555555556,1.5219280944545537,3.713742875237492,-0.37936540069100033,0.18999366687777075,0.5823856122718858,0.8526603001364257,3.616606845146703,0,day_off_peak,0.07156428119062697,5.0,1579.0,5864.0,3.0,4.120634599309,9.0,正常天气,3,25.11,2.073611111111111
50127,103190418,2020-02-20,route,1582188343.0,3.400813825620631,0.6150860900216919,0.7777777777777778,6.832971800433839,614.6666666666666,4,0.7777777777777778,1.4488156352923758,1.9682754880694142,-0.37936540069100033,0.113882863340564,0.41105078249760457,0.9643201542912246,2.1334126200135963,0,day_off_peak,0.5079311279826464,7.0,3688.0,7259.0,3.0,4.120634599309,9.0,正常天气,4,32.369,3.0980555555555553
50128,103190418,2020-02-20,route,1582192844.0,5.712526926759215,1.237508975586405,1.0,9.478219243657252,417.8,5,1.0,1.3485878955796138,3.960028721876496,-0.37936540069100033,0.15797032072762085,0.5894664439422227,0.6648534300392868,5.717282945162484,0,dinner_peak,0.009992819530876051,11.0,4178.0,16545.0,3.0,4.120634599309,9.0,正常天气,5,48.914,4.258611111111111
50129,103191818,2020-02-20,route,1582165279.0,3.7999798603651986,0.5999932867883995,1.0,10.633727175080558,372.4,8,1.0,1.3485878955796138,1.9199785177228785,1.266338839794929,0.17722878625134264,0.5665735567970205,1.5384615384615383,3.1025663053803982,0,day_off_peak,0.5200053705692804,11.0,3724.0,7150.0,3.0,5.766338839794929,6.0,正常天气,1,7.15,1.0344444444444445
50130,103191818,2020-02-20,route,1582177219.0,4.061381709741551,0.6871272365805169,1.0,16.69980119284294,251.5,6,1.0,1.4488156352923758,2.198807157057654,1.266338839794929,0.2783300198807157,0.4388248419486798,2.109704641350211,2.1690289393451083,0,day_off_peak,0.4502982107355865,7.0,1509.0,3318.0,3.0,5.766338839794929,6.0,正常天气,2,10.468,1.4536111111111112
50131,103191818,2020-02-20,route,1582191620.0,3.7078383729301656,0.5692794576433885,1.0,6.479481641468682,595.2857142857143,6,1.0,1.2866926679219461,1.8216942644588432,1.266338839794929,0.1079913606911447,0.41326386933258236,0.988012119615334,8.321385566477652,0,dinner_peak,0.5445764338852892,15.0,8334.0,15182.0,3.0,5.766338839794929,6.0,正常天气,3,25.65,3.768611111111111
50132,103191818,2020-02-20,route,1582200679.0,4.761439732142857,1.0315910218253967,0.8333333333333334,8.928571428571427,504.0,4,0.8333333333333334,1.5219280944545537,3.3010912698412698,1.266338839794929,0.1488095238095238,0.5356978350990327,0.7513148009015778,3.8482014334508756,0,night,0.17472718253968256,5.0,2016.0,6655.0,3.0,5.766338839794929,6.0,正常天气,4,32.305,4.328611111111111
50133,103191818,2020-02-20,route,1582203079.0,4.3825088339222615,0.7941696113074205,1.0,8.904593639575971,471.6666666666667,5,1.0,1.4488156352923758,2.5413427561837456,1.266338839794929,0.14840989399293286,0.46136277122192615,0.9733036707452725,7.45063844078734,0,night,0.3646643109540636,7.0,2830.0,7192.0,3.0,5.766338839794929,6.0,正常天气,5,39.497,5.114722222222222
50134,103191818,2020-02-20,route,1582206679.0,3.054148792500795,0.4624940419447092,0.8333333333333334,8.579599618684462,524.5,4,0.8333333333333334,1.5219280944545537,1.4799809342230696,1.266338839794929,0.14299332697807435,0.3712915792628109,1.6103059581320451,2.574910983492048,0,night,0.6300047664442325,5.0,2098.0,3105.0,3.0,5.766338839794929,6.0,正常天气,6,42.602,5.6975
50135,103216506,2020-02-20,route,1582165844.0,2.0755208333333335,0.3585069444444444,0.5,7.142857142857143,630.0,3,0.5,1.5219280944545537,1.1472222222222221,1.2588759230252684,0.11904761904761904,0.30271167681239625,1.7295053614666205,1.9793307696851559,0,day_off_peak,0.7131944444444445,5.0,2520.0,2891.0,3.0,5.758875923025268,10.0,正常天气,1,2.891,0.7
50136,103216506,2020-02-20,route,1582168424.0,3.294944221967963,0.7649814073226544,0.5,10.297482837528603,437.0,3,0.5,1.5219280944545537,2.4479405034324944,1.2588759230252684,0.17162471395881007,0.4864864864864865,1.1684973124561813,10.0,0,lunch_peak,0.3880148741418764,5.0,1748.0,4279.0,3.0,5.758875923025268,10.0,正常天气,2,7.17,1.1855555555555555
50137,103216506,2020-02-20,route,1582170525.0,3.020108135942327,0.5400360453141091,0.7,12.976313079299691,323.6666666666667,6,0.7,1.4488156352923758,1.7281153450051494,1.2588759230252684,0.21627188465499483,0.3953922789539228,2.0858164481525625,3.341162498698109,0,lunch_peak,0.5679711637487126,7.0,1942.0,3356.0,3.0,5.758875923025268,10.0,正常天气,3,10.526,1.725
50138,103216506,2020-02-20,route,1582173284.0,2.5856371087928465,0.3952123695976155,0.7,7.511177347242921,559.1666666666666,4,0.7,1.4488156352923758,1.2646795827123696,1.2588759230252684,0.12518628912071536,0.3231793423441598,1.6497761018147536,10.0,0,lunch_peak,0.6838301043219076,7.0,3355.0,4243.0,3.0,5.758875923025268,10.0,正常天气,4,14.769,2.6569444444444446
50139,103216602,2020-02-20,route,1582186439.0,4.5001717032967035,0.8333905677655677,1.0,8.571428571428571,455.0,4,1.0,1.3143204862733702,2.6668498168498167,1.6005184202855016,0.14285714285714285,0.4772117962466488,0.8927958244626056,5.577269431879566,0,day_off_peak,0.3332875457875458,13.0,5460.0,14561.0,3.0,6.100518420285502,10.0,正常天气,1,14.561,1.5166666666666666
50140,103216602,2020-02-20,route,1582192379.0,3.405733444558522,0.5352444815195072,0.9,8.316221765913758,487.0,4,0.9,1.392147223231726,1.712782340862423,1.6005184202855016,0.13860369609856263,0.4385358120766681,1.3487187172186423,1.793101855163757,0,dinner_peak,0.5718044147843943,9.0,3896.0,6673.0,3.0,6.100518420285502,10.0,正常天气,2,21.234,2.598888888888889
50141,103216602,2020-02-20,route,1582196879.0,5.149999999999999,1.2499999999999998,0.7,10.495626822157435,400.1666666666667,5,0.7,1.4488156352923758,4.144523115368597,1.6005184202855016,0.1749271137026239,0.5179682794619554,0.7034468897598231,2.6746333929599033,0,night,0.0,7.0,2401.0,9951.0,3.0,6.100518420285502,10.0,正常天气,3,31.185,3.265833333333333
50142,103328290,2020-02-20,route,1582166244.0,3.9551300918295262,0.6517100306098421,1.0,9.324228867435838,424.7,8,1.0,1.3485878955796138,2.085472097951495,2.3212441335830727,0.15540381445726395,0.4183785264311148,1.241955515411539,3.0925094281321175,0,day_off_peak,0.4786319755121262,11.0,4247.0,8857.0,3.0,6.821244133583073,11.0,正常天气,1,8.857,1.1797222222222221
50143,103328290,2020-02-20,route,1582176084.0,3.254816451083986,0.660696392785571,0.6363636363636364,12.625250501002006,332.6666666666667,6,0.6363636363636364,1.4488156352923758,2.1142284569138274,2.3212441335830727,0.21042084168336675,0.4429249232486743,1.6587677725118484,1.6163668481457174,0,day_off_peak,0.47144288577154314,7.0,1996.0,4220.0,3.0,6.821244133583073,11.0,正常天气,2,13.077,1.7341666666666666
50144,103328290,2020-02-20,route,1582187904.0,5.022727272727272,1.2499999999999998,0.6363636363636364,14.79741632413388,283.8333333333333,7,0.6363636363636364,1.4488156352923758,5.283617146212566,2.3212441335830727,0.24662360540223136,0.6066974595842957,0.777950655701267,3.2056603964576786,0,day_off_peak,0.0,7.0,1703.0,8998.0,3.0,6.821244133583073,11.0,正常天气,3,22.075,2.207222222222222
50145,103328290,2020-02-20,route,1582189704.0,4.6352858559153995,0.8784286186384666,1.0,15.465961665565104,252.16666666666666,6,1.0,1.3143204862733702,2.8109715796430934,2.3212441335830727,0.25776602775941837,0.563788381144587,1.528332941453092,10.0,0,dinner_peak,0.29725710508922665,13.0,3026.0,8506.0,3.0,6.821244133583073,11.0,正常天气,4,30.581,3.0477777777777777
50146,103328290,2020-02-20,route,1582192944.0,5.049558080808081,1.1377314814814814,0.8181818181818182,8.571428571428571,472.5,8,0.8181818181818182,1.392147223231726,3.640740740740741,2.3212441335830727,0.14285714285714285,0.509090909090909,0.6539747129777649,9.502061377672824,0,dinner_peak,0.08981481481481479,9.0,3780.0,13762.0,3.0,6.821244133583073,11.0,正常天气,5,44.343,4.097777777777778
50147,103328290,2020-02-20,route,1582197024.0,5.386363636363637,1.25,0.8181818181818182,11.160868067516361,362.875,6,0.8181818181818182,1.392147223231726,5.178436100585601,2.3212441335830727,0.18601446779193936,0.6668961560527825,0.5986828976252245,9.999913749482523,0,night,0.0,9.0,2903.0,15033.0,3.0,6.821244133583073,11.0,正常天气,6,59.376,4.904166666666667
50148,103328290,2020-02-20,route,1582201283.0,4.375024044935175,1.155311045281422,0.45454545454545453,7.61743546339399,590.75,4,0.45454545454545453,1.5219280944545537,3.69699534490055,2.3212441335830727,0.12695725772323319,0.5202030456852792,0.5723443223443223,3.987667185286227,0,night,0.07575116377486246,5.0,2363.0,8736.0,3.0,6.821244133583073,11.0,正常天气,7,68.112,5.560555555555555
50149,103384498,2020-02-20,route,1582169100.0,3.140151905252317,0.5800506350841057,0.7,8.650875386199793,485.5,5,0.7,1.4488156352923758,1.8561620322691383,1.2307499474825008,0.14418125643666324,0.39614427860696516,1.294618087664139,2.247607927864659,0,lunch_peak,0.5359594919327154,7.0,2913.0,5407.0,3.0,5.730749947482501,10.0,正常天气,1,5.407,0.8091666666666667
50150,103384498,2020-02-20,route,1582172879.0,2.9463900862068964,0.6487966954022988,0.5,12.931034482758621,348.0,5,0.5,1.5219280944545537,2.0761494252873565,1.2307499474825008,0.21551724137931036,0.41635220125786165,1.7301038062283736,2.791552444451483,0,lunch_peak,0.4809626436781609,5.0,1392.0,2890.0,3.0,5.730749947482501,10.0,正常天气,2,8.297,1.1958333333333333
50151,103384498,2020-02-20,route,1582174679.0,2.6254821600771456,0.5418273866923818,0.5,17.357762777242044,259.25,5,0.5,1.5219280944545537,1.733847637415622,1.2307499474825008,0.2892960462873674,0.3849347568208778,2.7808676307007785,1.4356762228263016,0,lunch_peak,0.5665380906460945,5.0,1037.0,1798.0,3.0,5.730749947482501,10.0,正常天气,3,10.095,1.4838888888888888
50152,103384498,2020-02-20,route,1582190219.0,2.2758282864267905,0.42527609547559675,0.5,6.41254007837549,701.75,2,0.5,1.5219280944545537,1.3608835055219095,1.2307499474825008,0.10687566797292483,0.37483296213808465,1.3089005235602096,5.688179827080085,0,dinner_peak,0.6597791236195226,5.0,2807.0,3820.0,3.0,5.730749947482501,10.0,正常天气,4,13.915,2.263611111111111
50153,103404602,2020-02-20,route,1582167525.0,3.953098168288495,0.9843660560961648,0.5,10.303377218088151,436.75,4,0.5,1.5219280944545537,3.1499713795077273,1.0622207193478896,0.17172295363480253,0.5688548864758144,0.9085953116481919,2.061157233473298,0,day_off_peak,0.21250715512306817,5.0,1747.0,5503.0,3.0,5.56222071934789,10.0,正常天气,1,5.503,0.48527777777777775
50154,103404602,2020-02-20,route,1582175204.0,2.5047840479192933,0.36826134930643123,0.7,7.944514501891551,528.6666666666666,6,0.7,1.4488156352923758,1.1784363177805801,1.0622207193478896,0.13240857503152584,0.2854246451903582,1.8726591760299625,5.372620030770505,0,day_off_peak,0.705390920554855,7.0,3172.0,3738.0,3.0,5.56222071934789,10.0,正常天气,2,9.241,1.3663888888888889
50155,103404602,2020-02-20,route,1582183124.0,3.023786327608983,0.4079287758696609,0.9,7.133421400264201,567.75,4,0.9,1.392147223231726,1.305372082782915,1.0622207193478896,0.11889035667107001,0.31493212669683257,1.5179625569235957,2.036144164417653,0,day_off_peak,0.6736569793042713,9.0,4542.0,5929.0,3.0,5.56222071934789,10.0,正常天气,3,15.17,2.6280555555555556
50156,103404602,2020-02-20,route,1582188045.0,5.081731757451182,1.0939105858170606,0.9,11.099691675231243,364.875,6,0.9,1.392147223231726,3.500513874614594,1.0622207193478896,0.18499486125385406,0.5917482517482517,0.8807985907222549,3.305774343904273,0,day_off_peak,0.12487153134635154,9.0,2919.0,10218.0,3.0,5.56222071934789,10.0,正常天气,4,25.388,3.438888888888889
50157,103404602,2020-02-20,route,1582191466.0,4.531766055045871,0.8439220183486239,1.0,14.53211009174312,272.5,7,1.0,1.3485878955796138,2.7005504587155964,1.0622207193478896,0.24220183486238533,0.44871535504754195,1.4947683109118086,3.9231433347522113,0,dinner_peak,0.3248623853211009,11.0,2725.0,7359.0,3.0,5.56222071934789,10.0,正常天气,5,32.747,4.195833333333334
50158,103441042,2020-02-20,route,1582164599.0,3.6688784246575343,0.6396261415525114,0.875,7.191780821917808,584.0,4,0.875,1.4488156352923758,2.0468036529680367,0.697418902285385,0.11986301369863014,0.46933212176283506,0.9760178471834914,2.130007549179602,0,day_off_peak,0.48829908675799083,7.0,3504.0,7172.0,3.0,5.197418902285385,8.0,正常天气,1,7.172,0.9733333333333334
50159,103441042,2020-02-20,route,1582169460.0,3.277177047289504,0.5090590157631679,0.875,9.688581314878892,433.5,6,0.875,1.4488156352923758,1.6289888504421377,0.697418902285385,0.16147635524798154,0.5520151567344127,1.6521123436393674,1.6565271699754898,0,lunch_peak,0.5927527873894656,7.0,2601.0,4237.0,3.0,5.197418902285385,8.0,正常天气,2,11.409,1.6958333333333333
50160,103441042,2020-02-20,route,1582183259.0,4.122231934731935,0.9574106449106449,0.625,4.662004662004662,965.25,1,0.625,1.5219280944545537,3.063714063714064,0.697418902285385,0.07770007770007771,0.5903013582342954,0.42268999915461997,5.287196855549908,0,day_off_peak,0.23407148407148404,5.0,3861.0,11829.0,3.0,5.197418902285385,8.0,正常天气,3,23.238,2.7683333333333335
50161,103441042,2020-02-20,route,1582188390.0,4.735790898155573,0.9952636327185245,0.875,10.104250200481154,415.6666666666667,5,0.875,1.4488156352923758,3.1848436246992784,0.697418902285385,0.16840417000801924,0.5406998158379374,0.8812791136850057,4.1173270770305725,0,day_off_peak,0.2037890938251804,7.0,2494.0,7943.0,3.0,5.197418902285385,8.0,正常天气,4,31.181,3.4611111111111112
50162,103441042,2020-02-20,route,1582193399.0,3.9209988317757007,0.6403329439252335,1.0,10.2803738317757,385.2,11,1.0,1.3485878955796138,2.0490654205607477,0.697418902285385,0.17133956386292834,0.4526076453033963,1.3936399341188395,2.4832300233990114,0,dinner_peak,0.4877336448598131,11.0,3852.0,7893.0,3.0,5.197418902285385,8.0,正常天气,5,39.074,4.5311111111111115
50163,103441042,2020-02-20,route,1582200179.0,4.412080223880597,0.8873600746268656,0.875,13.432835820895523,312.6666666666667,6,0.875,1.4488156352923758,2.83955223880597,0.697418902285385,0.22388059701492538,0.49201191443271053,1.314060446780552,2.580546918660333,0,night,0.2901119402985075,7.0,1876.0,5327.0,3.0,5.197418902285385,8.0,正常天气,6,44.401,5.052222222222222
50164,103502002,2020-02-20,route,1582163819.0,4.190053741932042,1.0263142102736438,0.5555555555555556,8.641382621219396,520.75,3,0.5555555555555556,1.5219280944545537,3.28420547287566,1.4888128239666072,0.1440230436869899,0.49170326988775015,0.730887297178775,1.821177624775972,0,morning_peak,0.178948631781085,5.0,2083.0,6841.0,3.0,5.988812823966607,9.0,正常天气,1,6.841,0.5786111111111111
