route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
55495,10097074,2020-02-22,route,1582331224.0,4.402828886844526,0.8009429622815087,1.0,23.183072677092916,181.16666666666666,6,1.0,1.4488156352923758,2.563017479300828,1.837190983789177,0.38638454461821525,0.44625573102394295,2.5125628140703515,1.9393254968813938,0,morning_peak,0.35924563017479305,7.0,1087.0,2786.0,2.0,5.837190983789177,7.0,正常天气,1,2.786,0.30194444444444446
55496,10097074,2020-02-22,route,1582336926.0,4.580541237113402,0.860180412371134,1.0,9.992069785884219,420.3333333333333,5,1.0,1.4488156352923758,2.752577319587629,1.837190983789177,0.16653449643140367,0.5494014650705735,1.0083549409392105,5.013375860706378,0,day_off_peak,0.3118556701030928,7.0,2522.0,6942.0,2.0,5.837190983789177,7.0,正常天气,2,9.728,1.0025
55497,10097074,2020-02-22,route,1582339745.0,4.080275684252281,0.6934252280840936,1.0,12.8520428401428,315.125,7,1.0,1.392147223231726,2.2189607298690994,1.837190983789177,0.21420071400238,0.45171813832100915,1.6088666428316052,4.186281982537258,0,day_off_peak,0.44525981753272514,9.0,2521.0,5594.0,2.0,5.837190983789177,7.0,正常天气,3,15.322,1.7027777777777777
55498,10097074,2020-02-22,route,1582342505.0,4.363785003684598,0.7879283345615327,1.0,11.93809874723655,339.25,5,1.0,1.392147223231726,2.521370670596905,1.837190983789177,0.1989683124539425,0.5645057766367138,1.31521262604121,6.065635020442599,0,lunch_peak,0.3696573323507738,9.0,2714.0,6843.0,2.0,5.837190983789177,7.0,正常天气,4,22.165,2.4566666666666666
55499,10097074,2020-02-22,route,1582355524.0,5.450693785578747,1.1502312618595825,1.0,11.954459203036052,351.3333333333333,5,1.0,1.4488156352923758,3.680740037950664,1.837190983789177,0.19924098671726756,0.599087105363256,0.9021781157365639,2.6509365816690416,0,day_off_peak,0.07981499051233398,7.0,2108.0,7759.0,2.0,5.837190983789177,7.0,正常天气,5,29.924,3.042222222222222
55500,10097074,2020-02-22,route,1582358225.0,5.75,1.25,1.0,9.63302752293578,436.0,5,1.0,1.4488156352923758,4.174694189602446,1.837190983789177,0.1605504587155963,0.5639273212202034,0.6409669444190093,6.368389409654919,0,day_off_peak,0.0,7.0,2616.0,10921.0,2.0,5.837190983789177,7.0,正常天气,6,40.845,3.7688888888888887
55501,10097074,2020-02-22,route,1582363924.0,4.212147887323944,0.9278588195841717,0.7142857142857143,12.072434607645874,372.75,5,0.7142857142857143,1.5219280944545537,2.9691482226693493,1.837190983789177,0.20120724346076457,0.49696356275303644,1.12943302462164,1.762918348541162,0,dinner_peak,0.2577129443326627,5.0,1491.0,4427.0,2.0,5.837190983789177,7.0,正常天气,7,45.272,4.183055555555556
55502,10097074,2020-02-22,route,1582366384.0,4.362907953879226,0.9781121751025991,0.7142857142857143,12.311901504787963,365.5,5,0.7142857142857143,1.5219280944545537,3.1299589603283176,1.837190983789177,0.2051983584131327,0.4932409012131716,1.0926573426573427,2.474758436957053,0,dinner_peak,0.2175102599179206,5.0,1462.0,4576.0,2.0,5.837190983789177,7.0,正常天气,8,49.848,4.589166666666666
55503,10097074,2020-02-22,route,1582368124.0,5.4991379310344835,1.1663793103448277,1.0,11.586206896551724,362.5,6,1.0,1.4488156352923758,3.7324137931034485,1.837190983789177,0.19310344827586207,0.7199330414627865,0.8622813500862281,2.4910348718394015,0,dinner_peak,0.06689655172413789,7.0,2175.0,8118.0,2.0,5.837190983789177,7.0,正常天气,9,57.966,5.193333333333333
55504,10098837,2020-02-22,route,1582341030.0,2.8472208546671918,0.2824069515557306,1.0,9.216226860968886,423.1666666666667,8,1.0,1.3143204862733702,0.903702244978338,1.1015132007088368,0.15360378101614808,0.2852920478536242,2.8328611898016995,6.2257510281825414,0,lunch_peak,0.7740744387554155,13.0,5078.0,4589.0,3.0,5.601513200708837,12.0,正常天气,1,4.589,1.4105555555555556
55505,10098837,2020-02-22,route,1582347449.0,3.3161764705882355,0.4387254901960784,1.0,9.207161125319693,418.92857142857144,5,1.0,1.2866926679219461,1.4039215686274509,1.1015132007088368,0.1534526854219949,0.3569078947368421,1.8217148409035706,4.22811499968526,0,lunch_peak,0.6490196078431373,15.0,5865.0,8234.0,3.0,5.601513200708837,12.0,正常天气,2,12.823,3.039722222222222
55506,10100267,2020-02-22,route,1582339565.0,4.334836333284946,0.7782787777616489,1.0,10.974016548120192,344.45,9,1.0,1.2285763795960827,2.490492088837277,1.3957613309683667,0.1829002758020032,0.4925977756499963,1.2239902080783354,10.0,0,day_off_peak,0.3773769777906808,21.0,6889.0,17157.0,3.0,5.895761330968367,10.0,正常天气,1,17.157,1.9136111111111112
55507,10100267,2020-02-22,route,1582347005.0,3.4628053745928336,0.6876017915309446,0.7,13.680781758957654,307.0,6,0.7,1.4488156352923758,2.2003257328990227,1.3957613309683667,0.22801302931596093,0.44551475015051173,1.7271157167530224,3.3635142570997933,0,lunch_peak,0.44991856677524433,7.0,1842.0,4053.0,3.0,5.895761330968367,10.0,正常天气,2,21.21,2.4252777777777776
55508,10100267,2020-02-22,route,1582349464.0,3.638825668700141,0.7462752229000469,0.7,11.825434068512434,355.1666666666667,6,0.7,1.4488156352923758,2.38808071328015,1.3957613309683667,0.1970905678085406,0.4116510215350635,1.3755158184319118,2.70087049174929,0,day_off_peak,0.4029798216799625,7.0,2131.0,5089.0,3.0,5.895761330968367,10.0,正常天气,3,26.299,3.0172222222222222
55509,10100267,2020-02-22,route,1582351864.0,3.9272744082840227,0.8424248027613411,0.7,12.42603550295858,338.0,6,0.7,1.4488156352923758,2.695759368836292,1.3957613309683667,0.20710059171597636,0.47474747474747475,1.2804097311139566,2.90409012004311,0,day_off_peak,0.326060157790927,7.0,2028.0,5467.0,3.0,5.895761330968367,10.0,正常天气,4,31.766,3.5805555555555557
55510,10100267,2020-02-22,route,1582362664.0,2.944679054054054,0.6482263513513513,0.5,9.355509355509355,481.0,4,0.5,1.5219280944545537,2.074324324324324,1.3957613309683667,0.1559251559251559,0.38273981392364453,1.2528188423953897,2.1355426999750913,0,dinner_peak,0.48141891891891897,5.0,1924.0,3991.0,3.0,5.895761330968367,10.0,正常天气,5,35.757,4.115
55511,10100267,2020-02-22,route,1582366805.0,3.860620216118865,0.9535400720396217,0.5,8.10445745159838,555.25,4,0.5,1.5219280944545537,3.05132823052679,1.3957613309683667,0.135074290859973,0.540641158221303,0.7377895824110964,2.0536517762787345,0,dinner_peak,0.23716794236830252,5.0,2221.0,6777.0,3.0,5.895761330968367,10.0,正常天气,6,42.534,4.731944444444444
55512,10100267,2020-02-22,route,1582369744.0,3.4267726719415705,0.8089242239805233,0.5,10.955569080949482,410.75,4,0.5,1.5219280944545537,2.588557516737675,1.3957613309683667,0.18259281801582472,0.47424,1.175640724194686,1.9088566095546324,0,night,0.3528606208155812,5.0,1643.0,4253.0,3.0,5.895761330968367,10.0,正常天气,7,46.787,5.1883333333333335
55513,10100628,2020-02-22,route,1582340649.0,4.995597775718258,1.203660797034291,0.6923076923076923,15.013901760889713,269.75,6,0.6923076923076923,1.392147223231726,3.8517145505097314,1.5071061223269746,0.25023169601482853,0.6011090573012939,1.0827718960538981,7.041929320969332,0,lunch_peak,0.03707136237256714,9.0,2158.0,8312.0,3.0,6.007106122326975,13.0,正常天气,1,8.312,0.5994444444444444
55514,10100628,2020-02-22,route,1582344732.0,3.657095833078756,0.8600575853852264,0.5384615384615384,10.007942811755361,419.6666666666667,3,0.5384615384615384,1.4488156352923758,2.752184273232724,1.5071061223269746,0.16679904686258934,0.45415131151094734,1.0101010101010102,7.435884580930068,0,lunch_peak,0.31195393169181895,7.0,2518.0,6930.0,3.0,6.007106122326975,13.0,正常天气,2,15.242,1.298888888888889
55515,10100628,2020-02-22,route,1582358829.0,3.0274567441611318,0.7527419916434541,0.38461538461538464,12.534818941504177,359.0,5,0.38461538461538464,1.5219280944545537,2.4087743732590527,1.5071061223269746,0.20891364902506965,0.4403741231488698,1.4455044810638913,1.854363208481706,0,day_off_peak,0.3978064066852368,5.0,1436.0,3459.0,3.0,6.007106122326975,13.0,正常天气,3,18.701,1.6977777777777778
55516,10100628,2020-02-22,route,1582361590.0,2.496048024665552,0.5756057518115941,0.38461538461538464,8.152173913043478,552.0,4,0.38461538461538464,1.5219280944545537,1.8419384057971016,1.5071061223269746,0.13586956521739132,0.3759185980780102,1.2294074256208507,3.128030333117848,0,day_off_peak,0.5395153985507246,5.0,2208.0,4067.0,3.0,6.007106122326975,13.0,正常天气,4,22.768,2.311111111111111
55517,10100628,2020-02-22,route,1582364109.0,3.093225022104332,0.7746647509578544,0.38461538461538464,17.24137931034483,261.0,5,0.38461538461538464,1.5219280944545537,2.478927203065134,1.5071061223269746,0.2873563218390805,0.6292613636363636,1.9319938176197835,5.048804990321912,0,dinner_peak,0.38026819923371646,5.0,1044.0,2588.0,3.0,6.007106122326975,13.0,正常天气,5,25.356,2.601111111111111
55518,10100628,2020-02-22,route,1582365850.0,3.266082001939666,0.7297196416721964,0.5384615384615384,16.721964167219642,251.16666666666666,7,0.5384615384615384,1.4488156352923758,2.3351028533510285,1.5071061223269746,0.278699402786994,0.4770992366412214,1.9892014776925262,10.0,0,dinner_peak,0.41622428666224287,7.0,1507.0,3519.0,3.0,6.007106122326975,13.0,正常天气,6,28.875,3.019722222222222
55519,10100628,2020-02-22,route,1582367402.0,2.757067595578074,0.6626122754491018,0.38461538461538464,10.778443113772454,417.5,3,0.38461538461538464,1.5219280944545537,2.1203592814371257,1.5071061223269746,0.17964071856287425,0.40590537175382424,1.412030499858797,3.360996983030548,0,dinner_peak,0.4699101796407186,5.0,1670.0,3541.0,3.0,6.007106122326975,13.0,正常天气,7,32.416,3.483611111111111
55520,10100628,2020-02-22,route,1582370109.0,2.423280590233156,0.5513499403341288,0.38461538461538464,10.739856801909308,419.0,4,0.38461538461538464,1.5219280944545537,1.7643198090692125,1.5071061223269746,0.17899761336515513,0.36491095111784766,1.6909029421711195,2.200630020875781,0,night,0.5589200477326969,5.0,1676.0,2957.0,3.0,6.007106122326975,13.0,正常天气,8,35.373,3.9491666666666667
55521,10102738,2020-02-22,route,1582340184.0,4.237197691462074,0.7457325638206913,1.0,5.7163796262367175,682.25,6,1.0,1.3143204862733702,2.386344204226212,1.323158577713321,0.09527299377061195,0.4859349491397714,0.6654041050314787,10.0,0,day_off_peak,0.40341394894344695,13.0,8187.0,19537.0,3.0,5.823158577713321,9.0,正常天气,1,19.537,2.2741666666666664
55522,10102738,2020-02-22,route,1582348884.0,3.27388672719412,0.720925205361003,0.5555555555555556,7.782101167315176,578.25,2,0.5555555555555556,1.5219280944545537,2.3069606571552095,1.323158577713321,0.1297016861219196,0.4142820967333502,0.937031484257871,1.6273768649906777,0,day_off_peak,0.42325983571119763,5.0,2313.0,5336.0,3.0,5.823158577713321,9.0,正常天气,2,24.873,2.9166666666666665
55523,10102738,2020-02-22,route,1582356504.0,3.085740902051877,0.6582099303135888,0.5555555555555556,5.2264808362369335,861.0,1,0.5555555555555556,1.5219280944545537,2.1062717770034842,1.323158577713321,0.08710801393728224,0.46263067561242005,0.68927488282327,2.1146219113141407,0,day_off_peak,0.47343205574912894,5.0,3444.0,7254.0,3.0,5.823158577713321,9.0,正常天气,3,32.127,3.8733333333333335
55524,10102738,2020-02-22,route,1582360224.0,4.02353616532721,0.67451205510907,1.0,12.399540757749714,326.625,8,1.0,1.392147223231726,2.158438576349024,1.323158577713321,0.2066590126291619,0.4730792498487598,1.595744680851064,3.0900829512435193,0,day_off_peak,0.460390355912744,9.0,2613.0,5640.0,3.0,5.823158577713321,9.0,正常天气,4,37.767,4.599166666666667
55525,10102738,2020-02-22,route,1582364485.0,3.9515874489417,0.6505291496472335,1.0,6.015595989602673,673.25,5,1.0,1.392147223231726,2.0816932788711475,1.323158577713321,0.10025993316004456,0.40188784008883954,0.8027113806635747,10.0,0,dinner_peak,0.4795766802822131,9.0,5386.0,11212.0,3.0,5.823158577713321,9.0,正常天气,5,48.979,6.095277777777778
55526,10112683,2020-02-22,route,1582336079.0,3.3655386306532664,0.7885128768844221,0.5,11.306532663316583,398.0,4,0.5,1.5219280944545537,2.523241206030151,1.5707022566156184,0.18844221105527637,0.6762253406548708,1.2447099825740602,1.5967148391695012,0,morning_peak,0.3691896984924623,5.0,1592.0,4017.0,3.0,6.070702256615618,10.0,正常天气,1,4.017,0.44222222222222224
55527,10112683,2020-02-22,route,1582341239.0,4.689208750544188,1.0964029168480627,0.7,10.970831519373094,382.8333333333333,6,0.7,1.4488156352923758,3.5084893339138006,1.5707022566156184,0.1828471919895516,0.5622260339241472,0.8685941183769699,3.3599147237545424,0,lunch_peak,0.12287766652154986,7.0,2297.0,8059.0,3.0,6.070702256615618,10.0,正常天气,2,12.076,1.0802777777777777
55528,10112683,2020-02-22,route,1582344299.0,4.058140904806786,1.019380301602262,0.5,8.482563619227145,530.5,4,0.5,1.5219280944545537,3.2620169651272386,1.5707022566156184,0.1413760603204524,0.6634950840469395,0.722334585379948,3.062636343049691,0,lunch_peak,0.18449575871819035,5.0,2122.0,6922.0,3.0,6.070702256615618,10.0,正常天气,3,18.998,1.6697222222222223
55529,10112683,2020-02-22,route,1582346999.0,3.7133220157255185,0.9044406719085061,0.5,12.866333095067905,349.75,5,0.5,1.5219280944545537,2.8942101501072193,1.5707022566156184,0.21443888491779842,0.5341325341325341,1.2348728081007656,1.3792403343286372,0,lunch_peak,0.2764474624731952,5.0,1399.0,4049.0,3.0,6.070702256615618,10.0,正常天气,4,23.047,2.058333333333333
55530,10112683,2020-02-22,route,1582358040.0,5.192501307531381,1.0641671025104602,1.0,12.238493723849373,318.6666666666667,6,1.0,1.3143204862733702,3.405334728033473,1.5707022566156184,0.20397489539748953,0.5994133668552273,0.9983105513745968,4.571158935810543,0,day_off_peak,0.14866631799163177,13.0,3824.0,13022.0,3.0,6.070702256615618,10.0,正常天气,5,36.069,3.1205555555555557
55531,10112683,2020-02-22,route,1582361880.0,5.550000000000001,1.25,0.9,12.185031966904852,332.375,9,0.9,1.392147223231726,4.376833396013539,1.5707022566156184,0.20308386611508084,0.5766597675529375,0.7733287506444406,3.478030443241187,0,day_off_peak,0.0,9.0,2659.0,11638.0,3.0,6.070702256615618,10.0,正常天气,6,47.707,3.859166666666667
55532,10112683,2020-02-22,route,1582364699.0,5.431621287128713,1.1438737623762376,1.0,10.693069306930694,353.5,9,1.0,1.2285763795960827,3.6603960396039605,1.5707022566156184,0.17821782178217824,0.59931992065741,0.8114687584527995,6.4561128072363925,0,dinner_peak,0.08490099009900987,21.0,7070.0,25879.0,3.0,6.070702256615618,10.0,正常天气,7,73.586,5.823055555555555
55533,10117471,2020-02-22,route,1582340134.0,5.067118165610143,1.0223727218700476,1.0,10.697305863708399,360.57142857142856,5,1.0,1.2866926679219461,3.271592709984152,1.389256088019394,0.17828843106180664,0.48646998982706,0.9082652134423251,9.654533530648996,0,day_off_peak,0.182101822503962,15.0,5048.0,16515.0,3.0,5.889256088019394,8.0,正常天气,1,16.515,1.4022222222222223
55534,10117471,2020-02-22,route,1582345474.0,2.596143998361327,0.4487146661204424,0.625,7.37402703809914,610.25,2,0.625,1.5219280944545537,1.435886931585416,1.389256088019394,0.12290045063498567,0.31064670996893534,1.4265335235378032,10.0,0,lunch_peak,0.641028267103646,5.0,2441.0,3505.0,3.0,5.889256088019394,8.0,正常天气,2,20.02,2.080277777777778
55535,10117471,2020-02-22,route,1582349412.0,4.129253926701571,0.7930846422338569,0.875,8.795811518324609,477.5,4,0.875,1.4488156352923758,2.537870855148342,1.389256088019394,0.14659685863874344,0.5221017514595496,0.9627286480539128,3.3618994405143416,0,day_off_peak,0.36553228621291445,7.0,2865.0,7271.0,3.0,5.889256088019394,8.0,正常天气,3,27.291,2.8761111111111113
55536,10117471,2020-02-22,route,1582358194.0,2.5603991596638656,0.43679971988795513,0.625,25.210084033613445,178.5,5,0.625,1.5219280944545537,1.3977591036414565,1.389256088019394,0.42016806722689076,0.41089108910891087,5.01002004008016,1.7660821776996876,0,day_off_peak,0.6505602240896359,5.0,714.0,998.0,3.0,5.889256088019394,8.0,正常天气,4,28.289,3.0744444444444445
55537,10117471,2020-02-22,route,1582359754.0,2.5244447649264496,0.2581482549754831,0.875,7.268531871935391,577.8333333333334,6,0.875,1.4488156352923758,0.826074415921546,1.389256088019394,0.12114219786558986,0.2550494198538891,2.4441340782122905,1.8731924103489919,0,day_off_peak,0.7934813960196135,7.0,3467.0,2864.0,3.0,5.889256088019394,8.0,正常天气,5,31.153,4.0375
55538,10117471,2020-02-22,route,1582364854.0,3.5199397767332545,0.7566465922444182,0.625,10.575793184488836,425.5,5,0.625,1.5219280944545537,2.4212690951821387,1.389256088019394,0.1762632197414806,0.4803053435114504,1.2132977432661973,5.954767687735505,0,dinner_peak,0.3946827262044653,5.0,1702.0,4121.0,3.0,5.889256088019394,8.0,正常天气,6,35.274,4.510277777777778
55539,10117471,2020-02-22,route,1582367134.0,2.1584161415414442,0.30280538051381484,0.625,8.72515753756665,515.75,4,0.625,1.5219280944545537,0.9689772176442074,1.389256088019394,0.1454192922927775,0.2801814375436148,2.501250625312656,2.6557863306184353,0,dinner_peak,0.7577556955889482,5.0,2063.0,1999.0,3.0,5.889256088019394,8.0,正常天气,7,37.273,5.083333333333333
55541,10120267,2020-02-22,route,1582334489.0,1.3232216176201232,0.13804356950973806,0.45454545454545453,3.022162525184688,1489.0,4,0.45454545454545453,1.5219280944545537,0.4417394224311619,1.0059495983787796,0.050369375419744795,0.230192581103787,1.9004180919802358,1.0846352440972764,0,morning_peak,0.8895651443922096,5.0,5956.0,2631.0,3.0,5.50594959837878,11.0,正常天气,1,2.631,1.6544444444444444
55540,10120267,2020-02-22,route,1582334849.0,2.9626928861741946,0.4421097499368527,0.8181818181818182,8.183884819398838,494.875,8,0.8181818181818182,1.392147223231726,1.4147511997979287,1.0059495983787796,0.13639808032331396,0.40866318147871544,1.6068559185859668,1.9056842551353026,0,morning_peak,0.6463122000505178,9.0,3959.0,5601.0,3.0,5.50594959837878,11.0,正常天气,2,8.232,2.754166666666667
55542,10120267,2020-02-22,route,1582340910.0,2.7021059782608696,0.5976716897233202,0.45454545454545453,8.893280632411068,506.0,4,0.45454545454545453,1.5219280944545537,1.9125494071146245,1.0059495983787796,0.1482213438735178,0.43746525847693163,1.2916559028674761,1.9518700496574577,0,lunch_peak,0.5218626482213439,5.0,2024.0,3871.0,3.0,5.50594959837878,11.0,正常天气,3,12.103,3.316388888888889
55543,10120267,2020-02-22,route,1582343610.0,1.9726391411174022,0.23330395613004307,0.6363636363636364,3.290246768507638,1276.5,4,0.6363636363636364,1.4488156352923758,0.7465726596161378,1.0059495983787796,0.054837446141793963,0.2471247419640224,1.224204267226303,2.842110893784387,0,lunch_peak,0.8133568350959656,7.0,7659.0,5718.0,3.0,5.50594959837878,11.0,正常天气,4,17.821,5.443888888888889
