route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
33184,102401578,2020-02-14,route,1581657243.0,3.5250042452029207,0.8972236372898624,0.4166666666666667,9.169638308711157,490.75,4,0.4166666666666667,1.5219280944545537,2.87111563932756,0.19477204818744376,0.15282730514518594,0.4707468320301968,0.8871540099361249,2.4826417625585973,0,day_off_peak,0.28222109016811003,5.0,1963.0,5636.0,3.0,4.694772048187444,12.0,极恶劣天气,3,22.129031819276772,2.29
33185,102401578,2020-02-14,route,1581670323.0,3.3204075425790758,0.4401358475263585,1.0,8.75912408759124,440.35714285714283,9,1.0,1.2866926679219461,1.4084347120843472,0.19477204818744376,0.145985401459854,0.2746205435933639,1.7275135321893356,10.0,0,day_off_peak,0.6478913219789132,15.0,6165.0,8683.0,3.0,4.694772048187444,12.0,极恶劣天气,4,30.812031819276772,4.0025
33186,102401578,2020-02-14,route,1581678063.0,3.0530724530168154,0.6288019287833828,0.5833333333333334,7.4777448071216615,561.6666666666666,5,0.5833333333333334,1.4488156352923758,2.012166172106825,0.19477204818744376,0.12462908011869436,0.3329374505146477,1.0322961215160007,3.032850096727991,0,night,0.49695845697329377,7.0,3370.0,6781.0,3.0,4.694772048187444,12.0,极恶劣天气,5,37.593031819276774,4.938611111111111
33187,102437106,2020-02-14,route,1581649326.0,4.30919233807267,0.7697307793575566,1.0,12.322274881516588,316.5,11,1.0,1.3143204862733702,2.463138493944181,0.552715539774991,0.20537124802527648,0.47206005004170143,1.3896312132549438,4.282711481324799,0,lunch_peak,0.38421537651395476,13.0,3798.0,9355.0,3.0,5.052715539774991,11.0,极恶劣天气,1,9.355,1.055
33188,102437106,2020-02-14,route,1581655386.0,2.6282638923069346,0.5730576610720086,0.45454545454545453,9.745533297238765,461.75,4,0.45454545454545453,1.5219280944545537,1.8337845154304278,0.552715539774991,0.16242555495397942,0.33846704871060174,1.4762326542663124,4.914360772440108,0,lunch_peak,0.5415538711423931,5.0,1847.0,3387.0,3.0,5.052715539774991,11.0,极恶劣天气,2,12.742,1.5680555555555555
33189,102437106,2020-02-14,route,1581683345.0,3.4460566283358647,0.7244431185361973,0.6363636363636364,6.6825775656324575,628.5,4,0.6363636363636364,1.4488156352923758,2.3182179793158313,0.552715539774991,0.11137629276054097,0.45647160565004324,0.8007320979180965,6.707867912409175,0,night,0.4204455051710422,7.0,3771.0,8742.0,3.0,5.052715539774991,11.0,极恶劣天气,3,21.484,2.6155555555555554
33190,102449370,2020-02-14,route,1581649138.0,3.1303734146999607,0.5249392863814683,0.7777777777777778,4.707640575378293,892.1666666666666,3,0.7777777777777778,1.4488156352923758,1.6798057164206988,0.5167285189612709,0.07846067625630487,0.34447710017144256,0.7784697508896796,10.0,0,day_off_peak,0.5800485708948253,7.0,5353.0,8992.0,2.0,4.516728518961271,9.0,极恶劣天气,1,8.992,1.4869444444444444
33191,102449370,2020-02-14,route,1581655499.0,3.1472788992595806,0.6787225960494898,0.5555555555555556,3.907097894508357,1151.75,2,0.5555555555555556,1.5219280944545537,2.1719123073583675,0.5167285189612709,0.06511829824180596,0.3796957048606436,0.4997001798920648,10.0,0,lunch_peak,0.45702192316040813,5.0,4607.0,10006.0,2.0,4.516728518961271,9.0,极恶劣天气,2,18.998,2.7666666666666666
33192,102449370,2020-02-14,route,1581666478.0,2.1699563804935025,0.35294842312746383,0.5555555555555556,5.913272010512484,761.0,4,0.5555555555555556,1.5219280944545537,1.1294349540078843,0.5167285189612709,0.09855453350854139,0.3363854371048616,1.4543339150668992,3.5944720501470155,0,day_off_peak,0.717641261498029,5.0,3044.0,3438.0,2.0,4.516728518961271,9.0,极恶劣天气,3,22.436,3.612222222222222
33193,102449370,2020-02-14,route,1581676918.0,3.8223919142966456,0.6074639714322153,1.0,5.968626450707818,653.4166666666666,6,1.0,1.3143204862733702,1.9438847085830888,0.5167285189612709,0.09947710751179696,0.4104511278195489,0.8529064427240519,10.0,0,dinner_peak,0.5140288228542278,13.0,7841.0,15242.0,2.0,4.516728518961271,9.0,极恶劣天气,4,37.678,5.790277777777778
33194,102499938,2020-02-14,route,1581641753.0,1.9815622521808087,0.24385408406026962,0.625,14.274385408406026,315.25,5,0.625,1.5219280944545537,0.7803330689928628,-0.5475767729517376,0.2379064234734338,0.21433021806853583,5.08130081300813,1.3735570852232706,0,morning_peak,0.8049167327517843,5.0,1261.0,984.0,0.0,3.9524232270482624,8.0,极恶劣天气,1,0.984,0.3502777777777778
33195,102499938,2020-02-14,route,1581646733.0,5.03754865916955,1.0125162197231834,1.0,14.013840830449826,289.0,8,1.0,1.392147223231726,3.240051903114187,-0.5475767729517376,0.23356401384083045,0.5690587138863001,1.2014417300760913,10.0,0,day_off_peak,0.1899870242214533,9.0,2312.0,7491.0,0.0,3.9524232270482624,8.0,极恶劣天气,2,8.475,0.9925
33196,102499938,2020-02-14,route,1581649193.0,4.345813875917278,1.0319379586390927,0.625,12.008005336891262,374.75,5,0.625,1.5219280944545537,3.3022014676450966,-0.5475767729517376,0.200133422281521,0.6307881773399014,1.0101010101010102,3.6926559183686853,0,day_off_peak,0.17444963308872585,5.0,1499.0,4950.0,0.0,3.9524232270482624,8.0,极恶劣天气,3,13.425,1.4088888888888889
33197,102499938,2020-02-14,route,1581652613.0,3.1165504291845494,0.6221834763948498,0.625,7.725321888412017,582.5,3,0.625,1.5219280944545537,1.9909871244635193,-0.5475767729517376,0.12875536480686695,0.5664309639002605,1.0778184953653804,1.8868549092866709,0,lunch_peak,0.5022532188841202,5.0,2330.0,4639.0,0.0,3.9524232270482624,8.0,极恶劣天气,4,18.064,2.056111111111111
33198,102499938,2020-02-14,route,1581657713.0,2.551876242544732,0.4339587475149105,0.625,17.892644135188867,251.5,5,0.625,1.5219280944545537,1.3886679920477136,-0.5475767729517376,0.29821073558648115,0.23960695389266817,3.5790980672870436,3.144367746351019,0,day_off_peak,0.6528330019880716,5.0,1006.0,1397.0,0.0,3.9524232270482624,8.0,极恶劣天气,5,19.461,2.3355555555555556
33199,102499938,2020-02-14,route,1581671333.0,4.999999999999999,1.2499999999999998,0.625,14.77832512315271,304.5,5,0.625,1.5219280944545537,4.490968801313629,-0.5475767729517376,0.24630541871921183,0.6084860173577628,0.9140767824497258,2.9748833324378023,0,dinner_peak,0.0,5.0,1218.0,5470.0,0.0,3.9524232270482624,8.0,极恶劣天气,6,24.931,2.673888888888889
33200,102503626,2020-02-14,route,1581682145.0,3.7689544200194423,0.8320757157640565,0.6363636363636364,8.692652638840979,483.1666666666667,6,0.6363636363636364,1.4488156352923758,2.662642290444981,-0.08811988674566074,0.14487754398068298,0.4921163279607568,0.9068532193289286,4.460301011202634,0,night,0.3343394273887548,7.0,2899.0,7719.0,3.0,4.411880113254339,11.0,极恶劣天气,1,7.719,0.8052777777777778
33201,102505130,2020-02-14,route,1581649160.0,3.5254929370217782,0.5084976456739259,1.0,5.509123013537375,707.9166666666666,5,1.0,1.3143204862733702,1.6271924661565627,0.6106185706513196,0.09181871689228957,0.3464881913993384,0.9404615495912609,8.97345243840732,0,day_off_peak,0.5932018834608593,13.0,8495.0,13823.0,3.0,5.11061857065132,11.0,极恶劣天气,1,13.823,2.359722222222222
33202,102505146,2020-02-14,route,1581639139.0,4.760070884087456,1.2277159357214598,0.5384615384615384,8.436558419819216,497.8333333333333,4,0.5384615384615384,1.4488156352923758,3.928690994308671,1.2715891273669389,0.14060930699698695,0.5972222222222222,0.5965061780997017,5.29646281627233,0,morning_peak,0.017827251422832258,7.0,2987.0,11735.0,3.0,5.771589127366939,13.0,轻微恶劣天气,1,11.735,0.8297222222222222
33203,102505842,2020-02-14,route,1581644340.0,3.337404214559387,0.44580140485312897,1.0,8.42911877394636,469.8,5,1.0,1.3485878955796138,1.4265644955300127,0.0014323299220189156,0.140485312899106,0.3839496459480724,1.6413011041480154,10.0,0,morning_peak,0.6433588761174969,11.0,4698.0,6702.0,3.0,4.501432329922019,11.0,极恶劣天气,1,6.702,1.305
33204,102505842,2020-02-14,route,1581679020.0,3.313451254627725,0.6802413273001509,0.6363636363636364,7.601809954751132,552.5,6,0.6363636363636364,1.4488156352923758,2.1767722473604825,0.0014323299220189156,0.12669683257918551,0.4585102907546553,0.9700665188470067,1.383015954217731,0,night,0.4558069381598794,7.0,3315.0,7216.0,3.0,4.501432329922019,11.0,极恶劣天气,2,13.918,2.2258333333333336
33205,102697066,2020-02-14,route,1581655123.0,4.659090909090909,1.25,0.45454545454545453,10.44689495066744,430.75,5,0.45454545454545453,1.5219280944545537,5.962855484619849,0.5299385876886209,0.17411491584445735,0.6411911703456893,0.4866653688923497,8.751954454982373,0,lunch_peak,0.0,5.0,1723.0,10274.0,3.0,5.029938587688621,11.0,极恶劣天气,1,10.274,0.4786111111111111
33206,102697066,2020-02-14,route,1581656983.0,4.845616087344028,1.069750816993464,0.8181818181818182,10.588235294117647,382.5,6,0.8181818181818182,1.392147223231726,3.423202614379085,0.5299385876886209,0.17647058823529413,0.5601552393272963,0.8591885441527447,7.9268421277617,0,day_off_peak,0.1441993464052288,9.0,3060.0,10475.0,3.0,5.029938587688621,11.0,极恶劣天气,2,20.749,1.3286111111111112
33207,102697066,2020-02-14,route,1581662123.0,3.4797850958565246,0.7356859410430839,0.6363636363636364,11.428571428571427,367.5,6,0.6363636363636364,1.4488156352923758,2.3541950113378687,0.5299385876886209,0.19047619047619047,0.4700793078586878,1.3484877672895397,3.282367582592543,0,day_off_peak,0.41145124716553283,7.0,2205.0,5191.0,3.0,5.029938587688621,11.0,极恶劣天气,3,25.94,1.941111111111111
33208,102697066,2020-02-14,route,1581666403.0,5.022727272727273,1.25,0.6363636363636364,8.064,520.8333333333334,4,0.6363636363636364,1.4488156352923758,4.99776,0.5299385876886209,0.1344,0.5540810502283106,0.4482007939556921,5.874133282833859,0,day_off_peak,0.0,7.0,3125.0,15618.0,3.0,5.029938587688621,11.0,极恶劣天气,4,41.558,2.8091666666666666
33209,102697066,2020-02-14,route,1581669943.0,4.144555346127484,0.7148517820424948,1.0,8.019191226867717,486.3333333333333,7,1.0,1.3143204862733702,2.2875257025359836,0.5299385876886209,0.13365318711446197,0.41692476770906184,0.9737827715355806,2.139599293034185,0,day_off_peak,0.4281185743660041,13.0,5836.0,13350.0,3.0,5.029938587688621,11.0,极恶劣天气,5,54.908,4.4302777777777775
33210,102697066,2020-02-14,route,1581677864.0,3.8573809865213655,0.7403391167192429,0.8181818181818182,7.86216937636496,515.125,4,0.8181818181818182,1.392147223231726,2.369085173501577,0.5299385876886209,0.13103615627274934,0.4846173086543272,0.9218477926866742,9.089438806927344,0,dinner_peak,0.4077287066246057,9.0,4121.0,9763.0,3.0,5.029938587688621,11.0,极恶劣天气,6,64.671,5.575
33211,102837378,2020-02-14,route,1581644271.0,5.179276315789473,1.1430921052631577,0.875,18.42105263157895,228.0,7,0.875,1.4488156352923758,3.6578947368421053,0.4519906213192897,0.30701754385964913,0.5135135135135135,1.398880895283773,8.670049176475613,0,morning_peak,0.08552631578947367,7.0,1368.0,5004.0,2.0,4.45199062131929,8.0,极恶劣天气,1,5.004,0.38
33212,102837378,2020-02-14,route,1581645703.0,5.342432228915662,1.1141440763052208,1.0,13.734939759036145,276.6666666666667,13,1.0,1.2448406695391128,3.5652610441767068,0.4519906213192897,0.2289156626506024,0.5634642356241234,1.0701210926499578,10.0,0,day_off_peak,0.10868473895582331,19.0,4980.0,17755.0,2.0,4.45199062131929,8.0,极恶劣天气,2,22.759,1.7633333333333334
33213,102837378,2020-02-14,route,1581651344.0,4.887687188019967,1.2125623960066556,0.625,14.97504159733777,300.5,5,0.625,1.5219280944545537,3.880199667221298,0.4519906213192897,0.24958402662229615,0.5521609538002981,1.0720411663807892,10.0,0,lunch_peak,0.029950083194675514,5.0,1202.0,4664.0,2.0,4.45199062131929,8.0,极恶劣天气,3,27.423,2.0972222222222223
33214,102837378,2020-02-14,route,1581656563.0,2.7816358024691357,0.510545267489712,0.625,18.51851851851852,243.0,5,0.625,1.5219280944545537,1.6337448559670782,0.4519906213192897,0.308641975308642,0.4309133489461358,3.1486146095717884,3.447078383758114,0,day_off_peak,0.5915637860082305,5.0,972.0,1588.0,2.0,4.45199062131929,8.0,极恶劣天气,4,29.011,2.3672222222222223
33215,102837378,2020-02-14,route,1581664543.0,4.999999999999999,1.2499999999999998,0.625,18.94736842105263,237.5,5,0.625,1.5219280944545537,4.0063157894736845,0.4519906213192897,0.3157894736842105,0.6008403361344538,1.3137151865475565,6.044349358283349,0,day_off_peak,0.0,5.0,950.0,3806.0,2.0,4.45199062131929,8.0,极恶劣天气,5,32.817,2.631111111111111
33216,102837378,2020-02-14,route,1581668503.0,5.0,1.25,0.625,15.761821366024517,285.5,5,0.625,1.5219280944545537,4.753940455341506,0.4519906213192897,0.2626970227670753,0.6314940303323653,0.9209799226376865,6.074810857865992,0,day_off_peak,0.0,5.0,1142.0,5429.0,2.0,4.45199062131929,8.0,极恶劣天气,6,38.246,2.9483333333333333
33217,102895674,2020-02-14,route,1581644933.0,2.448805616338439,0.42737964989059085,0.5833333333333334,9.190371991247265,457.0,3,0.5833333333333334,1.4488156352923758,1.3676148796498906,0.4980621584378433,0.15317286652078774,0.366743648960739,1.8666666666666667,1.6564654049692598,0,morning_peak,0.6580962800875274,7.0,2742.0,3750.0,3.0,4.998062158437843,12.0,极恶劣天气,1,3.75,0.7616666666666667
33218,102895674,2020-02-14,route,1581648114.0,3.4164909253578735,0.8610525306748466,0.4166666666666667,6.901840490797546,652.0,3,0.4166666666666667,1.5219280944545537,2.7553680981595092,0.4980621584378433,0.11503067484662576,0.47302485350575874,0.6957973838018369,3.6007158297980073,0,day_off_peak,0.3111579754601227,5.0,2608.0,7186.0,3.0,4.998062158437843,12.0,极恶劣天气,2,10.936,1.4861111111111112
33219,102895674,2020-02-14,route,1581651114.0,2.1745676100628932,0.33596698113207546,0.5833333333333334,9.50943396226415,441.6666666666667,6,0.5833333333333334,1.4488156352923758,1.0750943396226416,0.4980621584378433,0.15849056603773587,0.4186046511627907,2.457002457002457,6.335943051583733,0,lunch_peak,0.7312264150943396,7.0,2650.0,2849.0,3.0,4.998062158437843,12.0,极恶劣天气,3,13.785,2.2222222222222223
33220,102895674,2020-02-14,route,1581672175.0,1.8377682873412176,0.3348116513359614,0.4166666666666667,7.884362680683312,570.75,4,0.4166666666666667,1.5219280944545537,1.0713972842750767,0.4980621584378433,0.1314060446780552,0.2827521206409048,2.044153720359771,2.2634065190318857,0,dinner_peak,0.7321506789312309,5.0,2283.0,2446.0,3.0,4.998062158437843,12.0,极恶劣天气,4,16.231,2.856388888888889
33221,102895674,2020-02-14,route,1581675114.0,3.122322396963124,0.5407741323210412,0.75,8.785249457700651,461.0,4,0.75,1.392147223231726,1.7304772234273318,0.4980621584378433,0.14642082429501085,0.4394284845721234,1.4102162331557506,3.5208207294897096,0,dinner_peak,0.567380694143167,9.0,3688.0,6382.0,3.0,4.998062158437843,12.0,正常天气,5,22.613,3.8808333333333334
33222,102895674,2020-02-14,route,1581680374.0,3.2163503490401397,0.7943390052356021,0.4166666666666667,15.706806282722512,286.5,5,0.4166666666666667,1.5219280944545537,2.5418848167539267,0.4980621584378433,0.2617801047120419,0.4200404858299595,1.7164435290078957,6.4608121578476,0,night,0.3645287958115183,5.0,1146.0,2913.0,3.0,4.998062158437843,12.0,极恶劣天气,6,25.526,4.199166666666667
33223,102928218,2020-02-14,route,1581649465.0,4.5214619366241635,0.8404873122080545,1.0,9.544249463451584,396.05,10,1.0,1.2285763795960827,2.6895593990657747,0.9498527106699877,0.15907082439085973,0.5093533201189296,0.9857303792714984,10.0,0,lunch_peak,0.32761015023355633,21.0,7921.0,21304.0,1.0,4.449852710669988,9.0,极恶劣天气,1,21.304,2.200277777777778
33224,102952578,2020-02-14,route,1581649335.0,3.9317733616504857,0.6439244538834952,1.0,8.300970873786408,457.77777777777777,9,1.0,1.2448406695391128,2.0605582524271844,-0.2498358901921387,0.1383495145631068,0.44690562491609614,1.1190293892455387,7.148702899430546,0,lunch_peak,0.4848604368932039,19.0,8240.0,16979.0,3.0,4.250164109807861,9.0,极恶劣天气,1,16.979,2.2888888888888888
33225,102952578,2020-02-14,route,1581670215.0,3.4270393347412886,0.47567977824709606,1.0,8.078141499472018,473.5,6,1.0,1.263933429052825,1.5221752903907075,-0.2498358901921387,0.13463569165786696,0.377843475404451,1.4741588622962192,2.9807110923119504,0,day_off_peak,0.6194561774023231,17.0,7576.0,11532.0,3.0,4.250164109807861,9.0,极恶劣天气,2,28.511,4.3933333333333335
33226,102996298,2020-02-14,route,1581660428.0,2.935979394240318,0.6453264647467726,0.5,8.937437934458789,503.5,4,0.5,1.5219280944545537,2.065044687189672,0.45035008744854466,0.14895729890764647,0.44164125311893543,1.202212070209185,3.085149602748124,0,day_off_peak,0.48373882820258196,5.0,2014.0,4159.0,2.0,4.450350087448545,10.0,正常天气,1,4.159,0.5594444444444444
33227,103006362,2020-02-14,route,1581661429.0,5.013264326843981,1.004421442281327,1.0,13.326021387441733,280.53846153846155,16,1.0,1.1915011064836822,3.214148615300247,0.0461304069984072,0.22210035645736223,0.5280797101449275,1.151680600580106,9.870987332936052,0,day_off_peak,0.19646284617493825,27.0,7294.0,23444.0,3.0,4.546130406998407,11.0,极恶劣天气,1,23.444,2.026111111111111
33228,103133802,2020-02-14,route,1581655740.0,3.5460338934776416,0.5153446311592139,1.0,7.177442324124181,585.1666666666666,3,1.0,1.4488156352923758,1.6491028197094846,1.4398586166390048,0.11962403873540302,0.3562522918958563,1.2089810017271156,6.162007055423552,0,lunch_peak,0.5877242950726289,7.0,3511.0,5790.0,2.0,5.439858616639005,3.0,极恶劣天气,1,5.79,0.9752777777777778
33229,103133802,2020-02-14,route,1581659279.0,4.049137931034483,0.6830459770114943,1.0,8.275862068965518,543.75,2,1.0,1.5219280944545537,2.1857471264367816,1.4398586166390048,0.13793103448275862,0.4638895735765344,1.051745898190997,1.721615866332664,0,day_off_peak,0.4535632183908046,5.0,2175.0,4754.0,2.0,5.439858616639005,3.0,极恶劣天气,2,10.544,1.5794444444444444
33230,103133802,2020-02-14,route,1581668521.0,3.5136349306431276,0.5045449768810425,1.0,8.32282471626734,475.8,10,1.0,1.3485878955796138,1.614543926019336,1.4398586166390048,0.13871374527112232,0.3790133124510572,1.4319187711533454,2.951791867502302,0,day_off_peak,0.596364018495166,11.0,4758.0,7682.0,2.0,5.439858616639005,3.0,极恶劣天气,3,18.226,2.901111111111111
33231,103133802,2020-02-14,route,1581673680.0,3.6737485802368974,0.5579161934122991,1.0,6.425442154794743,616.3,5,1.0,1.3485878955796138,1.7853318189193574,1.4398586166390048,0.10709070257991238,0.43972727272727274,0.999727347087158,5.928080082017363,0,dinner_peak,0.5536670452701606,11.0,6163.0,11003.0,2.0,5.439858616639005,3.0,极恶劣天气,4,29.229,4.6130555555555555
33232,103135370,2020-02-14,route,1581647329.0,4.980006432246999,0.9933354774156661,1.0,9.262435677530018,437.25,4,1.0,1.392147223231726,3.1786735277301315,0.8447300240878164,0.15437392795883362,0.5758971871968962,0.8094253080312978,4.48454785534241,0,day_off_peak,0.20533161806746714,9.0,3498.0,11119.0,2.0,4.844730024087816,9.0,极恶劣天气,1,11.119,0.9716666666666667
33233,103135370,2020-02-14,route,1581652668.0,4.11886914217633,0.7062897140587768,1.0,12.867355043685466,314.75,8,1.0,1.392147223231726,2.2601270849880857,0.8447300240878164,0.21445591739475772,0.5372174232677817,1.5814443858724303,3.4043791800042196,0,lunch_peak,0.4349682287529786,9.0,2518.0,5691.0,2.0,4.844730024087816,9.0,极恶劣天气,2,16.81,1.6711111111111112
33234,103155394,2020-02-14,route,1581640508.0,3.5114274258219726,0.7538091419406575,0.625,7.217321571772253,623.5,2,0.625,1.5219280944545537,2.412189254210104,0.9585230476192299,0.12028869286287087,0.5090551181102362,0.8311170212765957,3.9531252819380476,0,morning_peak,0.39695268644747395,5.0,2494.0,6016.0,2.0,4.95852304761923,8.0,极恶劣天气,1,6.016,0.6927777777777778
33235,103155394,2020-02-14,route,1581643809.0,3.548412867490413,0.7661376224968044,0.625,7.6693651469961654,586.75,2,0.625,1.5219280944545537,2.4516403919897742,0.9585230476192299,0.1278227524499361,0.5357072205736895,0.8689607229753216,2.335226297760654,0,morning_peak,0.38708990200255644,5.0,2347.0,5754.0,2.0,4.95852304761923,8.0,轻微恶劣天气,2,11.77,1.3447222222222222
33236,103155394,2020-02-14,route,1581647409.0,3.0165133779264206,0.5888377926421404,0.625,12.040133779264213,373.75,2,0.625,1.5219280944545537,1.8842809364548494,0.9585230476192299,0.2006688963210702,0.42166344294003866,1.7749378771742987,1.7213052593981444,0,day_off_peak,0.5289297658862877,5.0,1495.0,2817.0,2.0,4.95852304761923,8.0,极恶劣天气,3,14.587,1.76
33237,103155394,2020-02-14,route,1581654489.0,2.6055447470817117,0.45184824902723736,0.625,14.007782101167315,321.25,4,0.625,1.5219280944545537,1.4459143968871595,0.9585230476192299,0.23346303501945523,0.42838078291814946,2.6910656620021527,2.365496314263187,0,lunch_peak,0.6385214007782101,5.0,1285.0,1858.0,2.0,4.95852304761923,8.0,极恶劣天气,4,16.445,2.1169444444444445
33238,103155394,2020-02-14,route,1581663429.0,4.670458815571922,0.890152938523974,1.0,7.0344205621524125,554.4166666666666,11,1.0,1.3143204862733702,2.848489403276717,0.9585230476192299,0.1172403427025402,0.4864134630230045,0.6859796316817054,7.485880591933582,0,day_off_peak,0.2878776491808207,13.0,6653.0,18951.0,2.0,4.95852304761923,8.0,极恶劣天气,5,35.396,3.965
33239,103155394,2020-02-14,route,1581670689.0,4.761261000463177,0.9204203334877258,1.0,15.006947660954145,269.875,8,1.0,1.392147223231726,2.9453450671607224,0.9585230476192299,0.25011579434923575,0.5136291957648119,1.4153168737222834,2.546650426748239,0,day_off_peak,0.2636637332098194,9.0,2159.0,6359.0,2.0,4.95852304761923,8.0,极恶劣天气,6,41.755,4.564722222222223
33240,103155394,2020-02-14,route,1581673989.0,3.3934217825443787,0.46447392751479283,1.0,7.322485207100592,540.8,6,1.0,1.3485878955796138,1.4863165680473374,0.9585230476192299,0.12204142011834318,0.3268608414239482,1.368499626772829,4.985721286715539,0,dinner_peak,0.6284208579881656,11.0,5408.0,8038.0,2.0,4.95852304761923,8.0,极恶劣天气,7,49.793,6.066944444444444
33241,103161530,2020-02-14,route,1581680784.0,3.2569685498832963,0.6614137590520078,0.6363636363636364,8.294930875576037,506.3333333333333,6,0.6363636363636364,1.4488156352923758,2.1165240289664253,0.45100977643687923,0.1382488479262673,0.44267106952852686,1.088646967340591,2.061912211002613,0,night,0.47086899275839367,7.0,3038.0,6430.0,3.0,4.951009776436879,11.0,极恶劣天气,1,6.43,0.8438888888888889
33242,103161530,2020-02-14,route,1581684264.0,5.563609268555037,1.1878697561850124,1.0,8.390103979921118,464.8333333333333,6,1.0,1.3143204862733702,3.80118321979204,0.45100977643687923,0.13983506633201864,0.5632633886626996,0.6131207847946045,10.0,0,night,0.049704195051989974,13.0,5578.0,21203.0,3.0,4.951009776436879,11.0,极恶劣天气,2,27.633,2.3933333333333335
33243,103190418,2020-02-14,route,1581643723.0,3.9574403863567764,0.652480128785592,1.0,9.055236945366737,414.125,11,1.0,1.2022921886496063,2.0879364121138946,0.34367524223085333,0.1509206157561123,0.45185307743216413,1.204703161141095,5.592133339521819,0,morning_peak,0.47801589697152636,25.0,9939.0,20752.0,3.0,4.843675242230853,9.0,极恶劣天气,1,20.752,2.7608333333333333
33244,103190418,2020-02-14,route,1581654344.0,4.036209221112191,0.6787364070373971,1.0,7.956856157722571,471.2916666666667,10,1.0,1.2022921886496063,2.171956502519671,0.34367524223085333,0.13261426929537617,0.4825235611675359,1.0176252696706964,5.988489226964312,0,lunch_peak,0.45701087437008225,25.0,11311.0,24567.0,3.0,4.843675242230853,9.0,极恶劣天气,2,45.319,5.902777777777778
33245,103191818,2020-02-14,route,1581657979.0,2.4159214450436077,0.5022768453175662,0.45454545454545453,3.433148960518787,1310.75,2,0.45454545454545453,1.5219280944545537,1.607285905016212,1.5469613437384622,0.057219149341979775,0.3776115859449193,0.5933309600094934,10.0,0,day_off_peak,0.5981785237459469,5.0,5243.0,8427.0,3.0,6.046961343738462,11.0,极恶劣天气,1,8.427,1.456388888888889
33246,103191818,2020-02-14,route,1581670821.0,4.3067668323542705,0.7689222774514234,1.0,8.784455490284682,425.5769230769231,15,1.0,1.1915011064836822,2.460551287844555,1.5469613437384622,0.1464075915047447,0.5248421866277322,0.9916991111437596,10.0,0,dinner_peak,0.38486217803886125,27.0,11065.0,27226.0,3.0,6.046961343738462,11.0,极恶劣天气,2,35.653,4.53
33247,103191818,2020-02-14,route,1581682219.0,4.434997481742634,0.8116658272475447,1.0,9.97229916897507,397.1,10,1.0,1.3485878955796138,2.597330647192143,1.5469613437384622,0.16620498614958448,0.47914480587618047,1.0665115377157262,9.98205632750206,0,night,0.3506673382019643,11.0,3971.0,10314.0,3.0,6.046961343738462,11.0,极恶劣天气,3,45.967,5.633055555555556
33248,103216506,2020-02-14,route,1581648344.0,2.9179882394868137,0.6393294131622713,0.5,4.276550249465431,1052.25,2,0.5,1.5219280944545537,2.0458541221192683,-0.5223950230790488,0.07127583749109051,0.415741254858412,0.5806526535826269,2.17796364616716,0,day_off_peak,0.4885364694701829,5.0,4209.0,8611.0,3.0,3.977604976920951,10.0,极恶劣天气,1,8.611,1.1691666666666667
33249,103216506,2020-02-14,route,1581652904.0,4.163674827472889,0.7212249424909628,1.0,6.506736772921459,608.6,3,1.0,1.3485878955796138,2.307919815971081,-0.5223950230790488,0.10844561288202431,0.39285714285714285,0.7831411077886943,10.0,0,lunch_peak,0.42302004600722976,11.0,6086.0,14046.0,3.0,3.977604976920951,10.0,极恶劣天气,2,22.657,2.859722222222222
33250,103216602,2020-02-14,route,1581685738.0,4.998529411764706,1.0661764705882353,0.9,8.215010141987829,493.0,5,0.9,1.392147223231726,3.411764705882353,1.1448924920802348,0.13691683569979715,0.5370892018779343,0.66884661117717,7.041420304265275,0,night,0.1470588235294118,9.0,3944.0,13456.0,3.0,5.644892492080235,10.0,极恶劣天气,1,13.456,1.0955555555555556
33251,103328290,2020-02-14,route,1581648925.0,4.122472620050547,0.7074908733501825,1.0,11.625947767481046,323.72727272727275,14,1.0,1.2145404073624415,2.263970794720584,1.9160526989194624,0.1937657961246841,0.4180421637522471,1.426445050855867,10.0,0,day_off_peak,0.434007301319854,23.0,7122.0,16124.0,3.0,6.416052698919462,11.0,极恶劣天气,1,16.124,1.9783333333333333
33252,103328290,2020-02-14,route,1581657444.0,4.3073261589403975,0.7691087196467992,1.0,11.920529801324504,323.57142857142856,10,1.0,1.2866926679219461,2.461147902869757,1.9160526989194624,0.1986754966887417,0.37834499794153975,1.3454121445869587,3.9716560453697016,0,day_off_peak,0.3847130242825607,15.0,4530.0,11149.0,3.0,6.416052698919462,11.0,极恶劣天气,2,27.273,3.236666666666667
33253,103384498,2020-02-14,route,1581647818.0,1.9559968847352023,0.31866562824506744,0.5,6.230529595015576,722.25,2,0.5,1.5219280944545537,1.019730010384216,0.6750492837039639,0.10384215991692627,0.294677734375,1.6972165648336728,1.8141045320663824,0,day_off_peak,0.745067497403946,5.0,2889.0,2946.0,3.0,5.175049283703964,10.0,极恶劣天气,1,2.946,0.8025
